,ID,Flags,Mode,Runtime,Elapsed_Time
366,bd0d580b-a755-4ee4-84e1-8f6c1492a13c,"['-O0' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fregs-graph'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fignore-asserts' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fliberate-case'
 '-funbox-small-strict-fields']",fast,0.515,0.515
367,6085e218-c3d2-476f-b348-195c1c8ec5aa,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-ffull-laziness' '-fregs-iterative' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-floopification'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fregs-graph' '-fvectorise'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcpr-anal'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-feager-blackholing']",fast,0.511,0.511
368,49a49b96-a957-4ff2-9cae-e8e862a62d2e,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fregs-iterative' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcse'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fvectorise' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fspecialise' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-ffull-laziness' '-fcross-module-specialise'
 '-fcase-merge']",fast,0.51,0.51
369,8e54ef14-713c-4739-9395-2780f3f1fd9f,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fcse'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcall-arity'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fignore-interface-pragmas']",fast,0.512,0.512
370,b69ef9cc-8204-4116-b3f3-6c149b821135,"['-O0' '-fcse' '-fstrictness' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-ffloat-in' '-feager-blackholing'
 '-fspec-constr' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fspec-constr' '-fcmm-elim-common-blocks']",fast,0.511,0.511
371,93e87fa7-711b-4774-bb15-b4a9de404796,"['-O0' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-floopification' '-ffloat-in' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-feager-blackholing'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcpr-anal'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fomit-yields'
 '-foptimal-applicative-do' '-ffloat-in' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fno-state-hack']",fast,0.511,0.511
372,e8001340-bf83-4715-88a5-70e2db9fccf6,"['-O0' '-ffull-laziness' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fomit-yields'
 '-fliberate-case' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fomit-yields' '-fstrictness'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance']",fast,0.51,0.51
373,ac50b194-ff49-40b5-88c8-7d0452649723,"['-O0' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcmm-sink' '-ffloat-in'
 '-fexcess-precision' '-funbox-strict-fields' '-floopification'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-ffull-laziness' '-ffun-to-thunk' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcse' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fregs-graph' '-fdicts-cheap' '-funbox-strict-fields']",fast,0.51,0.51
374,2c7e6c2b-9aca-40e5-a864-deb32e8b4710,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fcse'
 '-funbox-small-strict-fields' '-fliberate-case' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fspecialise' '-funbox-strict-fields' '-fstrictness'
 '-fspec-constr' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcse' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10']",fast,0.509,0.509
375,f6c855c9-aafc-4d1f-bf28-8e4f2f40ab3f,"['-O0' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fspecialise' '-ffull-laziness' '-funbox-strict-fields' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fstrictness']",fast,0.512,0.512
376,34739275-fe48-44ce-a7a7-099a259bee70,"['-O0' '-funbox-strict-fields' '-floopification' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fignore-asserts' '-feager-blackholing'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-flate-dmd-anal'
 '-fworker-wrapper' '-fspecialise' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcse']",fast,0.512,0.512
377,4966cfde-ad98-40e8-97c4-cfd2d3c00b7f,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3' '-fcse'
 '-fcall-arity' '-funbox-strict-fields' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fstrictness' '-fspec-constr-count=3'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fregs-graph' '-ffloat-in' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fspecialise'
 '-ffloat-in' '-fexcess-precision' '-ffun-to-thunk' '-fexcess-precision'
 '-fregs-graph' '-fspec-constr' '-funbox-strict-fields' '-ffun-to-thunk']",fast,0.519,0.519
378,c0f1c13d-da1c-459d-9c5b-8212f83ee931,"['-O0' '-fcross-module-specialise' '-fspec-constr' '-fignore-asserts'
 '-flate-dmd-anal' '-fcpr-anal' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-fworker-wrapper' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness']",fast,0.523,0.523
379,ee314340-6b3e-4201-85df-9adcf49cfc6f,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-feager-blackholing' '-fignore-asserts' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fliberate-case' '-fstrictness-before=1'
 '-fexcess-precision' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fno-state-hack' '-fno-pre-inlining' '-floopification'
 '-funbox-strict-fields' '-fvectorise' '-fomit-yields' '-fstrictness'
 '-fregs-iterative' '-fcse' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fspecialise' '-fstrictness' '-fcpr-anal' '-ffloat-in' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fexcess-precision']",fast,0.514,0.514
380,e20afe1c-5f78-4597-817a-4bf490d433cc,"['-O0' '-fcall-arity' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fignore-interface-pragmas'
 '-fignore-asserts' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fsimplifier-phases=2' '-ffloat-in' '-fcse'
 '-funfolding-keeness-factor=1.5']",fast,0.509,0.509
381,b271ee15-9767-498e-b85a-7d83d32f34c8,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-floopification' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fomit-yields'
 '-fmax-worker-args=10' '-fspec-constr' '-fcall-arity' '-fno-opt-coercion'
 '-fworker-wrapper' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fmax-inline-alloc-size=128']",fast,0.512,0.512
382,bbaa3cb4-ae21-46a5-a1af-39e8bb0b4c20,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fvectorise' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fstrictness' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fregs-iterative' '-fvectorise'
 '-fexcess-precision']",fast,0.519,0.519
383,a27de8f0-80bb-4ce3-8921-0673a84180e3,"['-O0' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fomit-interface-pragmas' '-fspec-constr'
 '-fregs-graph' '-fexcess-precision' '-floopification'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcse'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fregs-iterative' '-funbox-small-strict-fields']",fast,0.513,0.513
384,2345c668-1b20-455d-a622-9a07e97f7a75,"['-O0' '-fcpr-anal' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fspecialise'
 '-fstrictness-before=1' '-fregs-iterative' '-fno-pre-inlining'
 '-ffloat-in' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fliberate-case' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcross-module-specialise'
 '-fcase-merge' '-fregs-iterative']",fast,0.507,0.507
385,6b089777-318d-4493-b271-c31620ab9724,"['-O0' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fstrictness-before=1']",fast,0.514,0.514
386,1d7fb692-7984-449a-8424-27f924bb99fe,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-fcse' '-fcse'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcase-merge'
 '-fomit-yields' '-fstrictness' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fexcess-precision' '-fregs-iterative'
 '-flate-dmd-anal' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fno-opt-coercion' '-fliberate-case' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fomit-yields'
 '-ffull-laziness' '-fdicts-strict']",fast,0.514,0.514
387,75cbb7a2-0fdc-45c1-9a7f-9b4b72867106,"['-O0' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fvectorise'
 '-ffun-to-thunk' '-fdicts-strict' '-feager-blackholing' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fvectorise' '-fregs-iterative'
 '-fno-state-hack']",fast,0.518,0.518
388,54c8d0bc-df62-451c-a6a3-27e7a5e4cbf1,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcse' '-ffloat-in' '-fcmm-sink'
 '-fvectorise' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcpr-anal' '-fexcess-precision'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk']",fast,0.516,0.516
389,dc60023f-b83b-456b-8c87-e8e83c7fa1c5,"['-O0' '-fignore-interface-pragmas' '-fregs-graph' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fstrictness' '-flate-dmd-anal' '-fvectorise'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fcse' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fspec-constr']",fast,0.522,0.522
390,50ade084-31eb-4150-bd71-2ec5e09415c6,"['-O0' '-foptimal-applicative-do' '-fliberate-case'
 '-fcross-module-specialise' '-fstrictness' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fno-opt-coercion'
 '-fregs-graph' '-fpedantic-bottoms' '-fno-pre-inlining' '-fcase-merge'
 '-fcase-merge' '-fomit-interface-pragmas' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fcpr-anal' '-fregs-iterative' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks']",fast,0.516,0.516
391,0eefdb63-04d1-41e5-99df-39df0b88e2a7,"['-O0' '-fregs-graph' '-fspec-constr' '-fstrictness' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-state-hack' '-fliberate-case'
 '-fcase-merge' '-fcall-arity' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fregs-iterative'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fexcess-precision'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fcpr-anal' '-foptimal-applicative-do' '-fregs-graph' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fno-opt-coercion'
 '-fdo-eta-reduction']",fast,0.51,0.51
392,ef461b1a-2421-4335-8eb0-7c9a7c8b4f08,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fvectorise'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fcase-merge' '-fcase-merge' '-fspec-constr'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fspec-constr']",fast,0.524,0.524
393,27328ca9-e24f-4a58-81bb-b35964796d83,"['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcall-arity' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fcase-merge' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.518,0.518
