,ID,Flags,Mode,Runtime,Elapsed_Time
459,bd58dc04-d0ca-4ffa-9226-ec93b5693379,"['-O0' '-fcall-arity' '-fcase-merge' '-fstrictness' '-fignore-asserts'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-floopification'
 '-fdicts-strict' '-fcase-merge' '-fliberate-case' '-fexcess-precision'
 '-fomit-yields' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fcse'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fcse' '-fspec-constr'
 '-fsimplifier-phases=2']",fast,0.518,0.518
460,ca2dcfcb-e10f-425a-b25f-d4c896cfeabf,"['-O0' '-fexcess-precision' '-fregs-iterative' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fvectorise' '-fregs-graph'
 '-ffloat-in' '-fcross-module-specialise' '-floopification'
 '-fno-opt-coercion' '-fspecialise' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcall-arity'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fliberate-case' '-foptimal-applicative-do'
 '-fstrictness-before=1']",fast,0.516,0.516
461,9b20ce3b-13cc-418f-bf66-d50c66c4a4db,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcpr-anal'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fstrictness'
 '-funbox-strict-fields' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fliberate-case' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fcase-merge' '-fno-opt-coercion' '-feager-blackholing'
 '-fworker-wrapper' '-fdicts-cheap']",fast,0.513,0.513
462,223eac4c-a0a9-4e77-adfd-3bb04d1371b9,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict' '-fregs-graph'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fregs-graph'
 '-fworker-wrapper' '-fspec-constr' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fregs-iterative'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fno-state-hack'
 '-fignore-asserts' '-fdo-eta-reduction' '-fcase-merge' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fregs-graph' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-ffull-laziness']",fast,0.514,0.514
463,d6d30f84-269c-41bd-96d5-9ed2cc9132a3,"['-O0' '-fspec-constr-count=3' '-fstrictness' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcase-merge'
 '-fomit-interface-pragmas' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fignore-interface-pragmas' '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fregs-iterative' '-fspec-constr-count=3'
 '-fregs-iterative' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fvectorise' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750']",fast,0.519,0.519
464,c6cabdb5-416c-480f-ab79-17217e76fae2,"['-O0' '-fcall-arity' '-fignore-asserts' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fcse'
 '-fcase-merge' '-fno-opt-coercion' '-fstrictness'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fspecialise' '-fno-state-hack' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fdicts-cheap'
 '-ffloat-in' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fcse' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fcpr-anal' '-fignore-interface-pragmas']",fast,0.515,0.515
465,8d698042-a920-4da0-9185-04f5386c41f5,"['-O0' '-fstrictness' '-fcmm-sink' '-fliberate-case' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fdicts-cheap'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fomit-yields'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fdicts-strict' '-ffloat-in']",fast,0.516,0.516
466,db662d07-2c31-4069-8c7c-bce4d2cac9cc,"['-O0' '-fexpose-all-unfoldings' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fspec-constr-count=3'
 '-ffull-laziness' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fstrictness' '-feager-blackholing' '-fexcess-precision'
 '-fliberate-case' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fspec-constr'
 '-fdo-eta-reduction' '-ffloat-in' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fdo-lambda-eta-expansion']",fast,0.512,0.512
467,0df643a8-11c9-4bd9-a557-f1fa6ab277e5,"['-O0' '-fenable-rewrite-rules' '-ffloat-in' '-floopification'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fregs-iterative' '-fomit-interface-pragmas' '-floopification'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-feager-blackholing' '-floopification'
 '-fvectorise' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fcpr-anal' '-fcmm-sink']",fast,0.514,0.514
468,da1d6a6d-7bfb-4cc4-904d-a9044ab06441,"['-O0' '-fcse' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fvectorise' '-fvectorise' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fregs-graph'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-floopification' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fdo-eta-reduction'
 '-fvectorise' '-fstatic-argument-transformation']",fast,0.512,0.512
469,29a8b5fe-b270-41f1-ba2b-d8d07b30d3d2,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fomit-yields' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fexcess-precision' '-fomit-yields' '-fcase-merge'
 '-fvectorise' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fstrictness' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-ffloat-in' '-fcse' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fstrictness' '-fregs-graph'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fexcess-precision'
 '-fvectorise' '-foptimal-applicative-do' '-ffloat-in' '-ffull-laziness'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.514,0.514
470,224502da-1b2a-4a97-a5dd-f75c78cb1079,"['-O0' '-fcse' '-fmax-worker-args=10' '-fliberate-case' '-fspec-constr'
 '-fomit-yields' '-fsimplifier-phases=2' '-fdicts-cheap' '-flate-dmd-anal'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fvectorise'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcse' '-fexcess-precision'
 '-fspec-constr-count=3' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fstrictness' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fregs-graph' '-ffull-laziness'
 '-fdicts-strict' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fworker-wrapper' '-foptimal-applicative-do' '-flate-dmd-anal']",fast,0.517,0.517
471,b9fcc5b1-8f79-4eae-bf29-d2814ecba64c,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-feager-blackholing'
 '-fignore-asserts' '-fvectorise' '-floopification'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcase-merge'
 '-foptimal-applicative-do' '-floopification' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fcse' '-fspec-constr'
 '-fomit-yields' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fregs-graph'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-ffloat-in']",fast,0.508,0.508
472,6014985d-c6de-4ffb-8c85-80851c4d2bca,"['-O0' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcse'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspec-constr'
 '-fregs-iterative' '-feager-blackholing' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspecialise' '-fliberate-case'
 '-fstrictness-before=1' '-floopification' '-fspecialise' '-fdicts-strict'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcse' '-fspecialise']",fast,0.512,0.512
473,5fd281d0-90e8-4aba-9da2-ce3fb2ca201d,"['-O0' '-fregs-graph' '-funfolding-dict-discount=30' '-fcase-merge'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fignore-asserts'
 '-ffun-to-thunk' '-fcmm-sink' '-fignore-asserts' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fregs-iterative' '-fcall-arity' '-fliberate-case'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fspec-constr'
 '-feager-blackholing' '-fno-state-hack' '-fcross-module-specialise'
 '-fstrictness-before=1' '-floopification' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fno-state-hack']",fast,0.507,0.507
474,6b398a77-0d63-44df-8e38-ed1053ca17ac,"['-O0' '-ffloat-in' '-fspecialise' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fexcess-precision' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fcase-merge'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fspec-constr' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fvectorise'
 '-fdicts-cheap' '-floopification' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-ffull-laziness']",fast,0.509,0.509
475,00f43465-648d-4392-971a-e20b9298733f,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fno-state-hack' '-ffloat-in'
 '-fstrictness' '-fspecialise' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fstrictness-before=1'
 '-floopification' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fcall-arity' '-fdmd-tx-dict-sel']",fast,0.511,0.511
476,0d0cfdb4-e851-42d5-8649-415f72a62962,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdicts-cheap'
 '-fspecialise' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-flate-dmd-anal'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fvectorise' '-fcpr-anal' '-ffull-laziness' '-fno-opt-coercion'
 '-fomit-yields' '-fcase-merge' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcpr-anal' '-ffun-to-thunk' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcse' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fstrictness' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fregs-graph' '-fregs-iterative']",fast,0.514,0.514
477,2b9bf15a-65cf-4409-ba96-b885cca91098,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-ffloat-in' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcse' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fspec-constr'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fno-pre-inlining']",fast,0.511,0.511
478,a797f88d-74e9-4f26-803b-da619de52743,"['-O0' '-ffloat-in' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fignore-asserts' '-fregs-graph' '-fregs-iterative'
 '-fmax-worker-args=10' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-ffloat-in' '-fspecialise'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fcse' '-fregs-graph' '-fomit-interface-pragmas' '-fcase-merge'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fliberate-case'
 '-fliberate-case']",fast,0.507,0.507
479,70e7de00-1dab-4c50-85af-ce1cba7a95ec,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fcse'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fliberate-case'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fliberate-case' '-ffun-to-thunk'
 '-fomit-yields' '-fspecialise' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fdicts-cheap' '-fregs-graph' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fdicts-strict'
 '-fdo-lambda-eta-expansion']",fast,0.513,0.513
480,1995bdb2-cfaa-485d-b3cd-3b0b08aa75d2,"['-O0' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fspecialise' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-feager-blackholing' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fvectorise' '-fcse' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fregs-iterative'
 '-ffull-laziness' '-fstatic-argument-transformation' '-floopification'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fcross-module-specialise' '-fcse' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fspecialise'
 '-fmax-relevant-binds=6' '-floopification' '-fspec-constr'
 '-fmax-worker-args=10' '-fignore-interface-pragmas']",fast,0.513,0.513
