,ID,Flags,Mode,Runtime,Elapsed_Time
376,109fb7e6-d27a-48a4-a872-1bc1d681124b,"['-O0' '-fignore-interface-pragmas' '-fcse' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fliberate-case' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fno-state-hack'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fdmd-tx-dict-sel' '-floopification' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fregs-iterative'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcmm-sink' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fignore-asserts']",fast,0.443,0.443
377,9c9ef962-d752-4199-99da-91a2943303b0,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fno-state-hack' '-fdicts-strict' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fno-pre-inlining'
 '-fcall-arity' '-floopification' '-fstrictness' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fstrictness' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-floopification' '-fpedantic-bottoms' '-fcmm-sink' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fomit-yields' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-funfolding-dict-discount=30']",fast,0.443,0.443
378,d513490b-db10-4f05-9830-32897d1dedd8,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fexcess-precision'
 '-fvectorise' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fworker-wrapper'
 '-fstrictness' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcmm-sink' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcall-arity'
 '-fdo-eta-reduction']",fast,0.444,0.444
379,1e12ce2f-5540-4692-9f7d-9008a0f0e2a1,"['-O0' '-fno-pre-inlining' '-fcse' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fspec-constr'
 '-fliberate-case' '-fno-opt-coercion' '-ffull-laziness' '-fspec-constr'
 '-ffloat-in' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fcase-merge'
 '-fcmm-sink' '-fcse' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-inline-alloc-size=128']",fast,0.442,0.442
380,66c7d033-cac7-4199-8f90-8afa4a0cf1e6,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fregs-iterative'
 '-fexcess-precision' '-fspecialise' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fstrictness'
 '-fexcess-precision' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fspec-constr' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-flate-dmd-anal'
 '-fignore-asserts' '-fcse' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcpr-anal'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks']",fast,0.437,0.437
381,9166252d-b604-49eb-a183-2c5c6f1c3b5a,"['-O0' '-flate-dmd-anal' '-fno-pre-inlining' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fstrictness' '-flate-dmd-anal'
 '-fignore-asserts' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcpr-anal' '-fcross-module-specialise'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fpedantic-bottoms'
 '-fregs-graph' '-flate-dmd-anal' '-fpedantic-bottoms' '-fcase-merge'
 '-fstrictness' '-fcse' '-fcall-arity' '-fno-opt-coercion' '-ffloat-in'
 '-fliberate-case' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-fun-discount=60']",fast,0.44,0.44
382,077e86fb-3fb3-4909-8d28-18590594b959,"['-O0' '-fcross-module-specialise' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-ffloat-in' '-fvectorise'
 '-funbox-strict-fields' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fregs-graph' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fvectorise' '-fomit-yields'
 '-fspec-constr-count=3' '-fcse' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fvectorise' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-feager-blackholing' '-floopification'
 '-fmax-relevant-binds=6' '-fno-state-hack']",fast,0.445,0.445
383,c2e82108-87b8-4a8b-8ac2-a67084be5403,"['-O0' '-ffun-to-thunk' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-funbox-small-strict-fields' '-fspecialise'
 '-fcall-arity' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fcall-arity']",fast,0.441,0.441
384,e962813e-c924-4c94-9ff4-60deca12b8d7,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fspec-constr-count=3'
 '-fcpr-anal' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fstrictness' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-floopification'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fomit-yields' '-fcmm-sink' '-fspecialise']",fast,0.44,0.44
385,586da1c0-5896-4a4f-a949-70043123e7b3,"['-O0' '-fomit-yields' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fexcess-precision' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fno-pre-inlining' '-floopification' '-ffull-laziness'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-ffloat-in'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks']",fast,0.445,0.445
386,dbf98ded-1989-490b-9161-a32cf7f92289,"['-O0' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fvectorise'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcase-merge'
 '-fspecialise' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-ffloat-in']",fast,0.442,0.442
387,2b3ec2ed-2314-44d7-a2cc-63b8c47ce9f1,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fregs-graph'
 '-fregs-iterative' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fdo-eta-reduction' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fregs-graph'
 '-fcmm-sink' '-fcall-arity' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-floopification'
 '-funbox-strict-fields' '-fcmm-sink' '-floopification'
 '-feager-blackholing' '-fdicts-cheap' '-fspec-constr-threshold=2000']",fast,0.442,0.442
388,1098f13f-7b74-4493-8abf-654f9d39f591,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdicts-strict' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-feager-blackholing'
 '-fno-state-hack' '-fcross-module-specialise' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-foptimal-applicative-do'
 '-fdicts-strict' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-floopification'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fregs-iterative'
 '-fmax-inline-alloc-size=128']",fast,0.447,0.447
389,89de989b-5470-4a17-a064-e8f730c29854,"['-O0' '-fspec-constr' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fcmm-sink' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fregs-iterative'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-fun-discount=60' '-floopification' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fenable-rewrite-rules']",fast,0.44,0.44
390,0eaf1f4d-b30f-4a02-82ca-205633214ede,"['-O0' '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fmax-worker-args=10' '-fliberate-case' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fcse' '-fcmm-sink' '-foptimal-applicative-do'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fliberate-case'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fspec-constr'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms']",fast,0.439,0.439
391,3000a3b0-b531-4e69-9a48-29196f863a0f,"['-O0' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcse'
 '-fno-opt-coercion' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fcpr-anal' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fstrictness' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fliberate-case' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas']",fast,0.442,0.442
392,26b963b7-b951-46fc-ad54-eea451125550,"['-O0' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fno-state-hack' '-flate-dmd-anal' '-fcpr-anal'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fstrictness'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-pre-inlining'
 '-fcall-arity' '-fdicts-strict' '-fno-pre-inlining' '-fomit-yields'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fregs-graph' '-fdicts-cheap' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-worker-args=10' '-fspecialise'
 '-funbox-strict-fields']",fast,0.441,0.441
393,2a8a48db-57bb-4824-ba48-c128b831c560,"['-O0' '-fstrictness-before=1' '-fliberate-case' '-fno-opt-coercion'
 '-fstrictness' '-fvectorise' '-fworker-wrapper' '-fspec-constr'
 '-fliberate-case' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fspecialise'
 '-fspec-constr' '-fspecialise' '-fregs-graph' '-fexcess-precision'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fcpr-anal' '-fno-pre-inlining'
 '-fregs-graph' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fvectorisation-avoidance' '-floopification'
 '-fcmm-sink' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-floopification' '-fcall-arity' '-fdo-eta-reduction' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10']",fast,0.445,0.445
394,f8ad798d-38e3-4776-a9a1-2220cd3d1b7c,"['-O0' '-fregs-iterative' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcall-arity'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcross-module-specialise' '-floopification' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fregs-iterative'
 '-fspecialise' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-feager-blackholing' '-fcase-merge'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fspecialise'
 '-fexpose-all-unfoldings']",fast,0.441,0.441
395,8f4f5111-f27d-444d-a581-1928cce5f02a,"['-O0' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcpr-anal' '-flate-dmd-anal' '-fliberate-case'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fspecialise'
 '-fexcess-precision' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-ffull-laziness' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fstrictness' '-funfolding-use-threshold=60' '-fspec-constr-count=3']",fast,0.441,0.441
396,e398d5e5-62eb-4fd6-81bc-2419fa84d53a,"['-O0' '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fcse'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-feager-blackholing' '-fspecialise' '-fno-opt-coercion'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fno-opt-coercion' '-fliberate-case' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30']",fast,0.437,0.437
397,3c35b17b-8531-41dc-9f9a-62dd551c2250,"['-O0' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fdicts-strict'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fliberate-case'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fworker-wrapper'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-ffull-laziness' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcase-merge' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fexcess-precision']",fast,0.443,0.443
398,323bc90c-fc47-48fa-9365-484ff759bfe2,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fcse'
 '-fspec-constr-count=3' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcmm-sink' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fcross-module-specialise' '-fomit-interface-pragmas']",fast,0.44,0.44
399,f68067eb-b566-40bb-be0d-8f21c6ebf54f,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fdicts-strict'
 '-fvectorise' '-fspec-constr' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fno-pre-inlining'
 '-fdicts-cheap' '-fcase-merge' '-fmax-worker-args=10'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-floopification' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fdicts-strict' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-floopification' '-ffun-to-thunk'
 '-funbox-strict-fields']",fast,0.442,0.442
400,4ec89945-20da-4897-8554-50569fc9aade,"['-O0' '-fvectorise' '-fregs-graph' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-floopification' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fspec-constr' '-fworker-wrapper' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-ffloat-in' '-ffun-to-thunk' '-fcall-arity' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
401,1c250876-ff1b-443b-b875-ad34582ca732,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fno-pre-inlining' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fregs-graph' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fenable-rewrite-rules'
 '-fomit-yields' '-ffloat-in' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcmm-sink' '-fliberate-case' '-fcse' '-fregs-iterative' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30']",fast,0.44,0.44
