,ID,Flags,Mode,Runtime,Elapsed_Time
414,b52616c6-7a5b-4668-8f3b-371ec278a98a,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcse' '-floopification' '-fliberate-case'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-floopification' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-ffull-laziness' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fspecialise' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-floopification' '-fignore-asserts' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fignore-asserts'
 '-fspec-constr' '-fvectorisation-avoidance' '-foptimal-applicative-do']",fast,0.21,0.21
415,e3ce428d-4faf-4a8e-aded-9ba3a424ad8c,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fregs-graph' '-fcmm-sink' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fno-state-hack' '-fignore-asserts'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdicts-strict'
 '-fregs-graph' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcase-merge'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
416,dc2ca3f5-68d6-41b4-a856-3a0013515776,"['-O0' '-fexcess-precision' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fdicts-cheap'
 '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcall-arity'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fworker-wrapper' '-fregs-graph' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fenable-rewrite-rules'
 '-floopification' '-feager-blackholing' '-fregs-iterative'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-floopification' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fignore-asserts' '-fworker-wrapper' '-fno-state-hack']",fast,0.21,0.21
417,906faa20-8511-4255-b43c-2017c7d7e637,"['-O0' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fexcess-precision' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
418,b56ed52e-0618-4038-ab35-3856dfc0bffe,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fregs-iterative' '-fspec-constr'
 '-fdo-eta-reduction' '-fcmm-sink' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fcall-arity' '-foptimal-applicative-do' '-fcmm-sink'
 '-foptimal-applicative-do' '-floopification' '-fliberate-case'
 '-fno-state-hack' '-fcse' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-floopification' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fregs-graph' '-fcall-arity' '-fdicts-cheap' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fomit-yields'
 '-fno-pre-inlining' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fvectorise' '-fno-opt-coercion'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fignore-asserts' '-ffull-laziness' '-fpedantic-bottoms'
 '-fexcess-precision']",fast,0.209,0.209
419,c794a100-c0a1-407c-a375-18c917671473,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fliberate-case' '-fregs-graph' '-ffun-to-thunk'
 '-flate-dmd-anal' '-ffloat-in' '-fcall-arity' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fdicts-cheap' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcall-arity'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fcall-arity' '-fliberate-case'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fcmm-sink' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks']",fast,0.211,0.211
420,6be3603b-edee-4d2f-967c-3d8406d21ef3,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-floopification'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-ffloat-in'
 '-fsimplifier-phases=2' '-fcse' '-fregs-graph' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcse' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcase-merge' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fstrictness'
 '-fdicts-strict' '-fspecialise' '-fpedantic-bottoms' '-fspecialise'
 '-fpedantic-bottoms' '-fpedantic-bottoms']",fast,0.212,0.212
421,e54e11e6-eba1-4afb-9d89-373d013963ad,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-feager-blackholing' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-floopification' '-fno-state-hack' '-fspecialise' '-fomit-yields'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fstrictness'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fliberate-case' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fstrictness'
 '-fregs-graph' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
422,5ad2c073-99d6-477d-95bb-57ab1767bf4f,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-floopification' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-ffloat-in']",fast,0.212,0.212
423,a8fd2915-71e5-443e-b002-343159af3504,"['-O0' '-ffull-laziness' '-ffull-laziness' '-ffun-to-thunk'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcse' '-fcross-module-specialise'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffull-laziness'
 '-fcse' '-fdicts-strict' '-fignore-asserts'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fspecialise'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fworker-wrapper' '-fexcess-precision'
 '-ffloat-in' '-flate-dmd-anal' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
424,8ea2a26f-e446-4807-b221-e53f350c695a,"['-O0' '-fcall-arity' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdo-eta-reduction'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fcpr-anal' '-foptimal-applicative-do' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fstrictness'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-ffloat-in' '-fcse' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcall-arity'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.214,0.214
425,7769bf43-2ffa-457b-bc7d-d22070b14850,"['-O0' '-fomit-yields' '-fspec-constr' '-ffloat-in'
 '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fpedantic-bottoms' '-fno-state-hack' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcse'
 '-floopification' '-fworker-wrapper' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fcmm-sink'
 '-fomit-yields' '-fexcess-precision' '-ffloat-in' '-fno-state-hack'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
426,d9010a81-13c5-4918-8cb4-59550cc69a85,"['-O0' '-fregs-graph' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fliberate-case'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fvectorise'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do']",fast,0.212,0.212
427,8ab9dc5d-6e6a-4f41-a764-222afcb98ae0,"['-O0' '-ffull-laziness' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fcase-merge'
 '-fcall-arity' '-fstatic-argument-transformation' '-floopification'
 '-ffull-laziness' '-fregs-graph' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fdo-eta-reduction' '-ffloat-in' '-fvectorise'
 '-fspec-constr-count=3' '-fregs-iterative' '-floopification'
 '-fno-pre-inlining' '-fvectorise' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspec-constr-count=3' '-fcall-arity' '-fomit-yields'
 '-ffloat-in' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fstrictness']",fast,0.212,0.212
428,5c46fa66-f791-4861-b9d2-0f60e7edb6ab,"['-O0' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fliberate-case' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000' '-fcse'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcmm-sink' '-fdicts-cheap' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fcall-arity' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fspecialise' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance']",fast,0.21,0.21
429,a782915b-b2e9-40bb-a984-ae48a6496a75,"['-O0' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr' '-flate-dmd-anal' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fspec-constr' '-fstrictness-before=1' '-fno-state-hack'
 '-fstrictness-before=1' '-ffloat-in' '-fspec-constr' '-fdicts-strict'
 '-fcall-arity' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fcase-merge'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fvectorise' '-fignore-interface-pragmas']",fast,0.21,0.21
430,2ccfd18d-a433-432a-a844-c7fcb628bc3a,"['-O0' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fspec-constr' '-fliberate-case' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcpr-anal' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fcase-merge'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fdmd-tx-dict-sel']",fast,0.212,0.212
431,87751159-6333-4de0-9b3f-1842582f855e,"['-O0' '-fno-state-hack' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fomit-yields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fvectorise' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-feager-blackholing' '-fvectorise'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
432,59278935-32f9-4c85-aca5-0b6321858459,"['-O0' '-fliberate-case' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fomit-yields'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fno-state-hack' '-fvectorise'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcse'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fno-pre-inlining'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-ffun-to-thunk' '-funbox-strict-fields']",fast,0.214,0.214
433,ac6d518b-9353-49ea-b344-856d9fde548a,"['-O0' '-fcross-module-specialise' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcall-arity' '-fvectorise' '-fspecialise'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fignore-asserts' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fcmm-sink' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fliberate-case' '-foptimal-applicative-do' '-fvectorise']",fast,0.211,0.211
434,d3c71a1c-4438-49f7-908c-ce520a7c1d6e,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fregs-iterative'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fcse' '-fspecialise' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcse' '-fcmm-sink' '-feager-blackholing'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fno-state-hack'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fignore-asserts'
 '-fspec-constr-threshold=2000']",fast,0.208,0.208
435,649cc03a-a797-4c97-a3f5-4b49f418ef9e,"['-O0' '-fomit-yields' '-fno-opt-coercion' '-fcase-merge' '-fomit-yields'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcase-merge'
 '-funbox-strict-fields' '-fregs-graph' '-fspec-constr' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-floopification' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fspec-constr'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcse' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fliberate-case'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5']",fast,0.214,0.214
436,c1383261-dade-4a4a-882d-25903158dc18,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-floopification' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fvectorise' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcase-merge' '-ffloat-in'
 '-fvectorise']",fast,0.209,0.209
