,ID,Flags,Mode,Runtime,Elapsed_Time
10,8411a38a-0fd5-4a0d-872b-147672139988,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fregs-iterative' '-fliberate-case' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcase-merge'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fregs-graph' '-ffull-laziness'
 '-fliberate-case' '-fstrictness' '-fvectorise'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fspecialise'
 '-fliberate-case' '-fspec-constr' '-fdicts-cheap' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fliberate-case' '-fcall-arity' '-funbox-strict-fields' '-fcall-arity'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fdicts-cheap' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fno-pre-inlining']",fast,0.209,0.209
11,28a2078e-f352-4631-b615-b1ec7016313b,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fvectorise' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fspecialise' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-ffull-laziness'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fliberate-case' '-fregs-iterative'
 '-fignore-asserts' '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-feager-blackholing' '-fno-pre-inlining' '-ffloat-in'
 '-fenable-rewrite-rules' '-fregs-graph' '-fpedantic-bottoms'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.213,0.213
12,4732d2c0-6bf0-46f5-9edf-cb9085b294f9,"['-O0' '-fomit-yields' '-fregs-iterative' '-fcase-merge'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fworker-wrapper' '-fno-state-hack' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fomit-yields' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-ffloat-in'
 '-fliberate-case' '-fdicts-cheap' '-fpedantic-bottoms']",fast,0.214,0.214
13,70c58ef1-7ae5-4f75-88c7-a572df208c5f,"['-O0' '-fpedantic-bottoms' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fstrictness' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fignore-asserts'
 '-fignore-asserts' '-fstrictness' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcse' '-fspecialise'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fspec-constr-count=3']",fast,0.212,0.212
14,fddd82d9-e840-4b98-95ea-e2eb10519617,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fdicts-cheap' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fliberate-case'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-floopification'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspec-constr' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fvectorise' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fregs-graph' '-foptimal-applicative-do'
 '-fcmm-sink' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-ffloat-in'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcse'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fignore-asserts'
 '-ffun-to-thunk' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fdicts-cheap' '-fcase-merge' '-floopification']",fast,0.211,0.211
15,a8b54005-b8d3-4903-b212-3aa1296de893,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fliberate-case' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fmax-worker-args=10'
 '-fexcess-precision' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fignore-asserts' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fexcess-precision'
 '-fsimplifier-phases=2' '-ffull-laziness' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fomit-yields' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fcmm-sink' '-fsimpl-tick-factor=100']",fast,0.208,0.208
16,d05c0af9-921c-4e58-a1c9-5fde448e91ad,"['-O0' '-flate-dmd-anal' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fstrictness'
 '-fcase-merge' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fomit-yields' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdicts-strict'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fregs-graph'
 '-feager-blackholing' '-fspec-constr' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcall-arity'
 '-funbox-strict-fields' '-fomit-yields' '-fno-opt-coercion'
 '-fspec-constr' '-floopification' '-fno-pre-inlining' '-fdicts-strict'
 '-fignore-asserts' '-fmax-worker-args=10' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fworker-wrapper' '-fstrictness'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
17,abbd3dd0-c28d-49f4-97a9-f84653776598,"['-O0' '-fdicts-strict' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fpedantic-bottoms' '-fregs-graph' '-flate-dmd-anal'
 '-floopification' '-fdicts-strict' '-funbox-strict-fields' '-fcase-merge'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcse'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fcall-arity'
 '-fno-pre-inlining' '-fcase-merge' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fregs-graph' '-fvectorise'
 '-ffull-laziness' '-fno-state-hack' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcase-merge']",fast,0.21,0.21
18,5965117c-fb27-44a9-86a6-f389adfa7680,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fcpr-anal' '-fno-state-hack' '-fpedantic-bottoms' '-fcmm-sink'
 '-floopification' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fno-state-hack'
 '-fspec-constr' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-ffloat-in'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fomit-yields' '-fcse' '-fcall-arity'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fliberate-case']",fast,0.209,0.209
19,a3607462-6529-4dff-adaa-9e9ed4028538,"['-O0' '-fworker-wrapper' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fvectorise' '-fliberate-case'
 '-ffull-laziness' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fexcess-precision' '-fcall-arity' '-fdicts-strict'
 '-fmax-worker-args=10' '-fvectorise' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-ffun-to-thunk' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-ffull-laziness' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fcall-arity' '-fomit-yields' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-feager-blackholing'
 '-fspecialise']",fast,0.211,0.211
20,2e6b31da-6207-4d23-bee7-779afa1ee709,"['-O0' '-fsimplifier-phases=2' '-fspec-constr' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fstrictness-before=1'
 '-fcall-arity' '-fcross-module-specialise' '-fignore-asserts'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fstatic-argument-transformation' '-fstrictness' '-fspecialise'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fignore-asserts'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fno-state-hack' '-floopification'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fno-state-hack' '-fexcess-precision' '-fcall-arity' '-fstrictness'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-feager-blackholing'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise']",fast,0.21,0.21
21,a1f25aff-749f-4c13-9a58-70e3efd8ecd8,"['-O0' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fspec-constr' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcse'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-ffloat-in'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fvectorise' '-fworker-wrapper'
 '-floopification' '-fcross-module-specialise']",fast,0.213,0.213
22,dc6e90b1-091e-400b-8765-24310a2959e6,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcse' '-fcpr-anal' '-fregs-iterative'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fregs-iterative' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fno-state-hack'
 '-fignore-asserts' '-fignore-asserts' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fexcess-precision' '-fspec-constr'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-worker-args=10' '-fignore-asserts'
 '-fspec-constr' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fvectorise' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict']",fast,0.21,0.21
23,96aedde3-c23a-45b7-b35e-146f949ead5b,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fvectorise'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-ffloat-in' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-ffloat-in' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fspecialise' '-fcpr-anal' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-ffloat-in'
 '-floopification' '-funbox-strict-fields' '-fcall-arity'
 '-fexcess-precision' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fstrictness'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6']",fast,0.21,0.21
24,e8beb1e0-2b69-494a-9093-6f392647d93d,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fregs-iterative'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fstrictness' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-floopification' '-fstrictness' '-fcase-merge'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-ffloat-in' '-ffull-laziness'
 '-fstrictness' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcpr-anal']",fast,0.212,0.212
25,92c0a51d-7180-4176-8702-2d526932139b,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fcall-arity'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-floopification'
 '-fomit-yields' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fpedantic-bottoms']",fast,0.211,0.211
26,9ae756e7-8fcb-46ab-848d-b6bbb8f8020f,"['-O0' '-ffloat-in' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-floopification' '-fno-pre-inlining' '-fcse' '-floopification'
 '-fcmm-sink' '-fworker-wrapper' '-fliberate-case' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcmm-sink' '-floopification'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fcall-arity' '-fno-state-hack'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fstrictness'
 '-fomit-interface-pragmas' '-fliberate-case' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas']",fast,0.215,0.215
