,ID,Flags,Mode,Runtime,Elapsed_Time
37,6965cb56-fd73-4c5d-b139-53832931d9a3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fno-pre-inlining' '-fno-opt-coercion' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fstrictness'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fdicts-cheap' '-fworker-wrapper' '-fcase-merge' '-fstrictness'
 '-floopification' '-flate-dmd-anal' '-fcross-module-specialise']",fast,0.21,0.21
38,444528af-6819-447e-8a1e-0d6bd9ac5c25,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fignore-asserts'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fcmm-sink'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fomit-yields'
 '-ffun-to-thunk']",fast,0.214,0.214
39,f6c995b2-69a0-40ed-ad52-ce3f35dd01ca,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fdicts-strict' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fliberate-case' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fstrictness-before=1' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fcross-module-specialise' '-fdicts-strict'
 '-fdo-eta-reduction']",fast,0.209,0.209
40,578a9fbf-3635-4794-a98b-74a64368ac7f,"['-O0' '-fworker-wrapper' '-feager-blackholing' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcall-arity' '-fcmm-sink' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fspecialise']",fast,0.208,0.208
41,f4495f2d-b0d3-440a-aec4-cd86435316f8,"['-O0' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-feager-blackholing' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fliberate-case'
 '-fcpr-anal' '-fstrictness' '-fmax-worker-args=10' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fignore-interface-pragmas']",fast,0.21,0.21
42,1efe4bda-c153-47eb-9a3b-2706566e61df,"['-O0' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-feager-blackholing' '-flate-dmd-anal' '-fcmm-sink' '-fcmm-sink'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcpr-anal' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fliberate-case']",fast,0.212,0.212
43,ffa0bfb5-4880-45aa-a000-a5c2f208621f,"['-O0' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fcse'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fexcess-precision' '-floopification' '-floopification'
 '-fno-opt-coercion' '-fcall-arity' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fvectorise'
 '-fregs-graph' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100']",fast,0.21,0.21
44,94186c74-1490-4354-9b33-21bf55afb65b,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdicts-cheap'
 '-fstrictness' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
45,15bba289-02a7-43f0-b322-1a22f8484c8f,"['-O0' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fworker-wrapper'
 '-fcall-arity' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10']",fast,0.21,0.21
46,d57d525e-8f17-4812-be68-78121ccbe098,"['-O0' '-floopification' '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fregs-graph'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fspec-constr'
 '-fdicts-strict' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fexcess-precision'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fspecialise'
 '-fignore-interface-pragmas' '-fspecialise' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fstrictness' '-feager-blackholing']",fast,0.209,0.209
47,d301569a-9949-4a4f-95d4-782a3476e671,"['-O0' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fregs-iterative' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fexcess-precision'
 '-fspec-constr' '-fliberate-case' '-fspec-constr' '-fworker-wrapper'
 '-fignore-asserts' '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fregs-graph']",fast,0.21,0.21
48,b4fae824-558b-40a1-ad85-160b523acb42,"['-O0' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fspecialise' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcpr-anal' '-fregs-iterative' '-feager-blackholing' '-fregs-iterative'
 '-ffloat-in' '-fomit-yields' '-fcross-module-specialise'
 '-fno-state-hack' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-ffloat-in' '-fliberate-case-threshold=2000']",fast,0.214,0.214
49,1bc49f14-7522-4e9a-9404-590e64a74413,"['-O0' '-fno-state-hack' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-floopification' '-fignore-asserts'
 '-fstrictness-before=1' '-fcmm-sink' '-fignore-interface-pragmas'
 '-ffloat-in' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fomit-yields'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6']",fast,0.209,0.209
50,22e25b87-eb56-4e21-92a3-be52265f86f6,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fspec-constr' '-feager-blackholing' '-fcse'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
51,49faaa9b-93a4-4e98-9370-e432e9a4d686,"['-O0' '-fspecialise' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fignore-asserts' '-floopification' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fcpr-anal'
 '-fignore-asserts' '-fcpr-anal' '-fstrictness' '-fexcess-precision'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
52,6a4dce74-f24d-44ab-9500-5b27032d3781,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fno-state-hack' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcse' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fcse'
 '-fcmm-sink' '-ffull-laziness' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.211,0.211
53,5c98db01-9af3-4422-8578-1b1631ee4473,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fcse' '-floopification'
 '-fcmm-sink' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fcase-merge' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fno-opt-coercion'
 '-floopification']",fast,0.21,0.21
54,84e27244-839a-4fc3-b1b1-4ef396463b25,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fvectorise' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcase-merge'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-ffloat-in'
 '-fno-state-hack' '-fcse' '-fdmd-tx-dict-sel' '-fstrictness' '-fcpr-anal'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fomit-yields' '-fcse'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffun-to-thunk']",fast,0.209,0.209
55,c878c563-432b-4eeb-b100-d5182b200333,"['-O0' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fregs-iterative'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-ffun-to-thunk'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fno-opt-coercion' '-fignore-asserts' '-fdo-eta-reduction'
 '-ffloat-in' '-fstatic-argument-transformation']",fast,0.21,0.21
56,9f73eb6f-842e-47b7-a811-7489eac1f12e,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fdo-eta-reduction' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcross-module-specialise' '-fno-opt-coercion']",fast,0.21,0.21
57,63f26e69-c518-4c4a-9907-61ecfcec9509,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fstrictness-before=1' '-fliberate-case' '-fdicts-strict'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000']",fast,0.209,0.209
58,e39215e3-b044-47c9-8159-72ef02f0e498,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-funbox-strict-fields'
 '-fliberate-case' '-fcse' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fdicts-strict' '-fspec-constr-threshold=2000' '-fcse'
 '-fspecialise' '-fspec-constr' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
59,ee6fa78c-8182-4896-8a4c-42f66f8698f8,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fno-state-hack']",fast,0.209,0.209
60,2aa49299-ebbc-493a-adcd-5d0caa983868,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fstrictness'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fliberate-case' '-fsimplifier-phases=2' '-ffloat-in'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fregs-graph'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fcse'
 '-floopification']",fast,0.209,0.209
61,4d0f5a5d-f78c-407e-b87a-3b731e4da7a0,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fcall-arity'
 '-fomit-yields' '-fomit-yields' '-fno-state-hack' '-floopification'
 '-fcse' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fcase-merge' '-fstatic-argument-transformation'
 '-fomit-yields' '-fcross-module-specialise' '-fregs-iterative']",fast,0.209,0.209
62,bae78e36-35fe-4607-b141-f6560997ce57,"['-O0' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fspec-constr' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fliberate-case' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fstrictness' '-fregs-graph' '-fexcess-precision' '-fno-opt-coercion']",fast,0.208,0.208
63,fd9779a5-3db9-42d4-8965-66f5cd33ff87,"['-O0' '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fignore-asserts' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcase-merge'
 '-fregs-graph' '-flate-dmd-anal' '-fomit-yields' '-ffull-laziness'
 '-funbox-strict-fields' '-fdicts-strict' '-fomit-yields' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fcpr-anal' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3']",fast,0.209,0.209
64,f3591434-1bde-469b-8e60-eafa4a85f525,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fregs-graph' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcse' '-fno-state-hack'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fliberate-case'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fexcess-precision' '-ffull-laziness'
 '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,0.21,0.21
65,34ac058e-d1b9-4999-a40e-70a187945929,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcall-arity' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fomit-yields']",fast,0.209,0.209
66,ada15304-a867-487d-a501-78ffaa4e53c8,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fno-opt-coercion'
 '-fstrictness-before=1' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fcall-arity'
 '-fignore-asserts' '-fmax-worker-args=10' '-fregs-graph'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fdicts-cheap' '-ffull-laziness'
 '-fmax-worker-args=10']",fast,0.209,0.209
67,485cb137-3147-414d-9e9a-784a4b4125df,"['-O0' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcase-merge' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fcpr-anal' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fregs-iterative'
 '-fdo-eta-reduction' '-fvectorise' '-fno-opt-coercion']",fast,0.209,0.209
68,31ded0a5-50cd-42eb-aed0-03e57fdc22ee,"['-O0' '-fno-pre-inlining' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fomit-yields' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fdicts-strict' '-fliberate-case'
 '-fstrictness-before=1' '-ffloat-in' '-floopification'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fdicts-strict'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
69,5e768502-36a5-44ed-a5d8-219bc80509ab,"['-O0' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-floopification'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fstrictness']",fast,0.21,0.21
