,ID,Flags,Mode,Runtime,Elapsed_Time
382,26c11ad0-777c-40a1-8321-2354bf290050,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcmm-sink' '-fregs-iterative'
 '-fspecialise' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fpedantic-bottoms']",fast,0.439,0.439
383,d80c0f84-e028-463c-bf31-e28a0430ef8c,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcase-merge' '-fno-pre-inlining' '-fcpr-anal' '-fcmm-sink'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fcase-merge']",fast,0.441,0.441
384,4b4bc3b5-4913-443b-99af-316074a0410e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcall-arity'
 '-feager-blackholing' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fvectorise']",fast,0.439,0.439
385,3aa59e60-61fe-4d4a-ac07-f7cecb52bb32,"['-O0' '-fcse' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fstrictness' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fliberate-case'
 '-fcall-arity' '-fcross-module-specialise']",fast,0.441,0.441
386,9df5fb9f-e072-4b4e-a7a8-9b1105c7ab85,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fvectorise'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction']",fast,0.438,0.438
387,ebf5fb78-9a94-4144-bd1d-80c3f3a79782,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-floopification' '-fdicts-strict' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fcmm-sink']",fast,0.441,0.441
388,ac0567d4-c185-4a0c-8c25-d93c179a1381,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fspec-constr'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fomit-yields'
 '-funbox-strict-fields' '-fomit-yields' '-fenable-rewrite-rules']",fast,0.439,0.439
389,8a3b25ed-9b46-48d7-b89f-0085c24ea2cf,"['-O0' '-funbox-strict-fields' '-fcse' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fregs-graph'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fcall-arity'
 '-fomit-interface-pragmas' '-fstrictness' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fspec-constr']",fast,0.438,0.438
390,70b62533-940a-4431-b5d0-6af4f7f510a0,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fliberate-case' '-fno-state-hack' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fpedantic-bottoms'
 '-fcpr-anal' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fomit-yields']",fast,0.439,0.439
391,c9868cf1-7e5d-4aa7-bfb0-0fbd3333bd16,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-fdicts-cheap'
 '-fno-state-hack' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fregs-iterative'
 '-fspecialise' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fomit-yields']",fast,0.44,0.44
392,8ac9b05e-4092-45b1-aa13-fff3baa16699,"['-O0' '-ffun-to-thunk' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcpr-anal' '-fliberate-case']",fast,0.441,0.441
393,4f0f7443-b96d-47bf-8b58-e6cd07935f22,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fstrictness' '-ffloat-in' '-fcase-merge'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fdicts-cheap']",fast,0.443,0.443
394,6bb07f1e-b506-4500-a803-06a0e6c3ba4e,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fdo-eta-reduction' '-feager-blackholing' '-fstrictness'
 '-fdicts-strict' '-fcpr-anal' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fspecialise' '-fmax-worker-args=10' '-fstrictness' '-ffun-to-thunk']",fast,0.442,0.442
395,6b599bb6-6203-45b7-9b55-53e0f9884ad7,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fno-state-hack'
 '-fdicts-strict' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-floopification'
 '-fdicts-cheap' '-funbox-strict-fields' '-fignore-interface-pragmas']",fast,0.44,0.44
396,f1a4a602-b646-4f61-aa4c-99f54976a0a0,"['-O0' '-fstrictness-before=1' '-fno-opt-coercion' '-fexcess-precision'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fno-pre-inlining' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcmm-sink']",fast,0.441,0.441
397,b81f08ec-460b-4db0-9d9b-008533ab4a66,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
398,b6613388-d455-46d6-91fb-1531a6257a55,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fvectorise'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fexcess-precision'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.446,0.446
399,001d210d-76eb-4121-a561-2dae80d7ea2b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcse']",fast,0.444,0.444
400,d4646f3f-a41e-4443-8412-d170679a647c,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fexcess-precision'
 '-fignore-asserts' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields']",fast,0.448,0.448
401,2fb365d3-e5bb-485f-87ef-d2fb380e317f,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fcpr-anal' '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-ffull-laziness' '-flate-dmd-anal']",fast,0.439,0.439
402,011a76f9-3ca6-461d-8495-75936c5cd613,"['-O0' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fvectorise' '-fcse' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100']",fast,0.44,0.44
403,bc251135-cfaf-48c8-ab72-102e3fd8a418,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcpr-anal' '-floopification'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcase-merge'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fcpr-anal']",fast,0.441,0.441
404,4e08213c-4bc1-4e88-82d6-6c246d13cf88,"['-O0' '-fcase-merge' '-foptimal-applicative-do' '-fregs-iterative'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fcse' '-fno-opt-coercion' '-fliberate-case'
 '-funbox-small-strict-fields']",fast,0.439,0.439
405,67411f3a-902e-4a8e-b052-bfd550ee2eff,"['-O0' '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fspecialise' '-fregs-iterative'
 '-floopification' '-fvectorisation-avoidance']",fast,0.439,0.439
406,39cc7805-2033-48ed-aded-3c245f71f400,"['-O0' '-fdicts-cheap' '-fcse' '-fcase-merge' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fstrictness' '-fliberate-case'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fno-opt-coercion']",fast,0.438,0.438
407,237b5191-ebc3-46db-8213-a12b2a0978ef,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fcse' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-floopification' '-fdicts-cheap' '-fcse'
 '-fomit-interface-pragmas' '-fcall-arity' '-fworker-wrapper'
 '-fno-state-hack' '-fexpose-all-unfoldings']",fast,0.444,0.444
408,b95239b4-392d-44b6-8519-36847d55f244,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-feager-blackholing' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fcmm-sink'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fcse']",fast,0.443,0.443
409,db729741-b843-4757-a0db-e18c667f1eb5,"['-O0' '-ffloat-in' '-fcall-arity' '-fcross-module-specialise'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper']",fast,0.444,0.444
410,f2659f64-9d0c-45fd-955b-118ecdf3456a,"['-O0' '-fmax-relevant-binds=6' '-fno-state-hack' '-funbox-strict-fields'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fliberate-case'
 '-fcall-arity' '-fcall-arity' '-fno-pre-inlining' '-fexcess-precision'
 '-fcross-module-specialise' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion']",fast,0.44,0.44
411,01a13878-fd55-465c-a576-38bd4f37f00f,"['-O0' '-fignore-interface-pragmas' '-floopification' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-foptimal-applicative-do' '-fspecialise'
 '-fdicts-cheap' '-fstrictness-before=1' '-fcmm-sink']",fast,0.436,0.436
412,702d3323-b918-45aa-ae88-0f3b328e58c4,"['-O0' '-fcall-arity' '-fregs-graph' '-fstatic-argument-transformation'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fregs-iterative' '-fno-pre-inlining' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fstrictness-before=1']",fast,0.436,0.436
413,8d39ddf5-1cab-42e6-b80b-96527e8304fc,"['-O0' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fspec-constr'
 '-fdicts-cheap' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fexcess-precision']",fast,0.437,0.437
414,e1e4bbf7-e52d-434b-88d5-89eb4ea33799,"['-O0' '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fspecialise' '-fcall-arity' '-ffull-laziness' '-fexcess-precision'
 '-fcse' '-fcpr-anal' '-fmax-inline-alloc-size=128']",fast,0.436,0.436
415,1bd30dc6-cd26-4bcf-b22f-dde9c228e94a,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case' '-fspecialise'
 '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fenable-rewrite-rules']",fast,0.439,0.439
416,9abb48e8-d987-427f-ad31-a07134bd593d,"['-O0' '-fignore-interface-pragmas' '-fdicts-strict' '-fno-pre-inlining'
 '-floopification' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fvectorise']",fast,0.44,0.44
417,5a9df69b-f38d-4f35-98b4-ea74eab5e092,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fcross-module-specialise']",fast,0.441,0.441
418,f571b32c-d096-40da-8e40-bb94d7399e27,"['-O0' '-fspec-constr-count=3' '-fdo-eta-reduction' '-fspec-constr'
 '-fspecialise' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-floopification' '-ffloat-in' '-fmax-worker-args=10' '-fno-state-hack']",fast,0.44,0.44
419,86b59844-56a9-45d3-92ba-cab680451cfc,"['-O0' '-fno-state-hack' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fcpr-anal' '-fcase-merge' '-fomit-interface-pragmas' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fstatic-argument-transformation']",fast,0.438,0.438
420,0d56950e-b143-45b7-8240-0369c1637037,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fcmm-sink'
 '-fstrictness-before=1' '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fno-opt-coercion']",fast,0.438,0.438
421,a0967544-b275-4fad-9fd7-e34bb83c5885,"['-O0' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-ffloat-in' '-fignore-asserts' '-fno-pre-inlining'
 '-flate-dmd-anal' '-floopification' '-fcall-arity' '-floopification'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
422,6f3b57ec-f4bb-4b78-926c-a44d267a4d1d,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-floopification' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fspec-constr-threshold=2000']",fast,0.438,0.438
423,3cf397ba-e848-43b6-8466-74c6dff6d54a,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-ffull-laziness' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspecialise']",fast,0.441,0.441
424,fb7335f0-b535-4ea7-938e-9d7f053ebd09,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fdo-eta-reduction'
 '-fspec-constr-count=3']",fast,0.44,0.44
425,4bbd3561-87bd-497d-a118-3104041d52ea,"['-O0' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fspecialise' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fno-state-hack']",fast,0.439,0.439
426,0cae11fc-0e84-43e3-9895-171db12e4c35,"['-O0' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fomit-yields']",fast,0.441,0.441
427,c5510d99-bedc-4ee4-8af6-b4be0c05b95b,"['-O0' '-fspecialise' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fspecialise' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcse'
 '-fcmm-sink' '-ffull-laziness']",fast,0.442,0.442
428,c5c3a339-4ed0-4911-ba71-71084f1c9af1,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10']",fast,0.44,0.44
429,5078a31c-84f1-49c1-b211-6410540ef437,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fspecialise'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fignore-asserts'
 '-fsimplifier-phases=2']",fast,0.443,0.443
430,11b88495-7ea2-45de-9730-8a8e954d95ae,"['-O0' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fcall-arity' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fstrictness-before=1'
 '-fomit-yields' '-fcall-arity' '-fliberate-case' '-funbox-strict-fields'
 '-fomit-yields' '-fmax-simplifier-iterations=4']",fast,0.441,0.441
431,6a6302f2-555e-4aa3-8fe5-eea99a1192eb,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fcall-arity']",fast,0.44,0.44
432,ca5beb9c-722f-44b8-989a-2dc4e266143c,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise' '-fcse'
 '-foptimal-applicative-do' '-fcase-merge' '-ffull-laziness'
 '-fomit-yields' '-flate-dmd-anal']",fast,0.44,0.44
433,a905828e-7a2d-49ea-a48c-f857a1327ddd,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink' '-ffun-to-thunk'
 '-fomit-yields' '-fspec-constr' '-fcross-module-specialise'
 '-fspecialise' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fpedantic-bottoms']",fast,0.44,0.44
434,1d1a10ab-6205-4b47-80dd-395120c7c8ee,"['-O0' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fcase-merge' '-fstrictness' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcall-arity']",fast,0.443,0.443
435,77a6085e-f6a1-4c5a-9999-b4cab974ed62,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-fun-discount=60' '-fstrictness' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fignore-asserts'
 '-fcase-merge' '-flate-dmd-anal']",fast,0.439,0.439
