,ID,Flags,Mode,Runtime,Elapsed_Time
427,abb79609-8859-4463-8b35-1f6ab6a02f67,"['-O0' '-fcase-merge' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fspec-constr' '-fspec-constr'
 '-fomit-yields' '-fcpr-anal' '-foptimal-applicative-do' '-fomit-yields'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fstrictness'
 '-fspecialise' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fstrictness']",fast,0.531,0.531
428,a3b5c21e-963c-4bfc-9908-1a9f4c688941,"['-O0' '-fcase-merge' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcmm-sink' '-ffloat-in' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fspecialise' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fregs-graph' '-fvectorise' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fcse'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fomit-yields' '-flate-dmd-anal' '-fregs-graph' '-flate-dmd-anal']",fast,0.528,0.528
429,70b1bacc-01ea-4c68-b50e-8e615d9f016e,"['-O0' '-fexcess-precision' '-fmax-worker-args=10' '-fstrictness'
 '-fdicts-strict' '-fregs-graph' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fvectorise'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcase-merge'
 '-fno-pre-inlining' '-ffloat-in' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128']",fast,0.525,0.525
430,ac84129d-e6e1-4cdc-b52a-fc3904202cea,"['-O0' '-fspecialise' '-fregs-iterative' '-fno-pre-inlining'
 '-ffull-laziness' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-floopification' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-ffull-laziness' '-fdicts-strict' '-fcase-merge'
 '-fcpr-anal' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance']",fast,0.525,0.525
431,0afad5b0-2f2c-4778-9272-a1209727a190,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fdicts-strict'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fcall-arity' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fcase-merge']",fast,0.522,0.522
432,eedeb335-02a7-4cdc-baa3-b86a2135a743,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fignore-asserts'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fvectorise'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fworker-wrapper']",fast,0.524,0.524
433,f6844b24-ca2f-4fe3-9cd5-d1131e60c9b2,"['-O0' '-fregs-graph' '-fspec-constr-count=3' '-fno-state-hack'
 '-fliberate-case' '-fignore-asserts' '-fmax-worker-args=10'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fspecialise'
 '-fno-opt-coercion' '-fregs-graph' '-fomit-interface-pragmas'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128']",fast,0.535,0.535
434,a4d55f52-b5e0-4cf6-ae61-ec15c44f572c,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fstrictness' '-feager-blackholing'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fcse' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32']",fast,0.522,0.522
435,956ec046-867e-4e4c-9fd7-d474601dad46,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-ffloat-in'
 '-fignore-asserts' '-fworker-wrapper' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fvectorise'
 '-fstrictness' '-fliberate-case' '-fliberate-case' '-fvectorise'
 '-fstrictness' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-floopification'
 '-fomit-yields' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion']",fast,0.535,0.535
436,a651686e-ee2d-4475-8d08-469603ef23bb,"['-O0' '-fdicts-cheap' '-fstrictness-before=1' '-fregs-graph'
 '-ffun-to-thunk' '-fcase-merge' '-ffull-laziness' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fstrictness'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fspec-constr'
 '-fno-state-hack' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.58,0.58
437,086585b4-317d-4656-a1e9-fcff57cffde4,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fvectorise'
 '-fspecialise' '-fvectorise' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdicts-strict'
 '-fexcess-precision' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fvectorise'
 '-fstatic-argument-transformation']",fast,0.553,0.553
438,47cdfc30-7235-4dfe-a23c-694a03983123,"['-O0' '-fsimplifier-phases=2' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fexcess-precision'
 '-fcall-arity' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-floopification'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-feager-blackholing' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas']",fast,0.536,0.536
439,1d90c615-109c-4ac2-822f-b9c42e4561f9,"['-O0' '-fcpr-anal' '-fspecialise' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fvectorise' '-feager-blackholing'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-floopification'
 '-fstrictness-before=1' '-fliberate-case' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fignore-interface-pragmas']",fast,0.527,0.527
440,5e86071c-d17a-4af9-896f-13d3ff1c5822,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-floopification' '-feager-blackholing' '-fexcess-precision'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fstrictness' '-fdicts-strict'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fomit-yields' '-fcse']",fast,0.523,0.523
441,cd373b06-ee15-492b-acde-393a2d38a03a,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fspecialise' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fomit-yields' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100']",fast,0.527,0.527
442,d75f0deb-b3b1-407b-80a2-f0d7df7ef884,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fignore-asserts'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcase-merge' '-ffloat-in' '-fdicts-cheap'
 '-fno-state-hack' '-funbox-strict-fields' '-fcall-arity'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fno-state-hack' '-fsimpl-tick-factor=100']",fast,0.519,0.519
443,92f6e17d-e885-48c8-aa74-9133b2954403,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcall-arity' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fspecialise' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-ffull-laziness'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-feager-blackholing']",fast,0.534,0.534
444,bf287c64-c9e6-493d-82e2-1660fecc526c,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-ffull-laziness' '-ffull-laziness' '-fspecialise' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fcase-merge' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-funbox-strict-fields']",fast,0.526,0.526
445,e97c83da-1ba1-4c5a-9622-77379aca649f,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fvectorise' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcall-arity' '-ffull-laziness'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fspecialise' '-fregs-graph'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel']",fast,0.529,0.529
446,05e05c57-93d8-4cea-ac98-64af800677cc,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fvectorise' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fno-state-hack'
 '-fdicts-cheap' '-floopification' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fenable-rewrite-rules']",fast,0.527,0.527
447,756bd4ba-371c-467c-a21c-5f45dc933942,"['-O0' '-fmax-worker-args=10' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fstrictness' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcmm-sink' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-ffloat-in'
 '-fvectorise' '-fenable-rewrite-rules' '-floopification'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fignore-asserts']",fast,0.526,0.526
448,7ba7231e-30fd-4ed7-93a1-210d782d3506,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fspecialise' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fregs-graph' '-fliberate-case' '-fpedantic-bottoms'
 '-fcall-arity' '-fpedantic-bottoms' '-fcse' '-fcmm-sink'
 '-foptimal-applicative-do' '-fstrictness' '-floopification'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fcse']",fast,0.526,0.526
449,9013fbf4-b7c9-4ab8-87b5-7a77f458d7f5,"['-O0' '-fdo-eta-reduction' '-funbox-strict-fields' '-fdicts-cheap'
 '-fspecialise' '-fvectorise' '-fregs-iterative' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,0.523,0.523
450,278c2eaf-f044-4013-8084-a2f67cfb2342,"['-O0' '-fenable-rewrite-rules' '-ffull-laziness' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fvectorise' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-ffull-laziness' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk']",fast,0.526,0.526
451,2a28a937-14cd-4ebc-bebe-47b73ce86916,"['-O0' '-fcase-merge' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fcse' '-fenable-rewrite-rules' '-fregs-iterative' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fliberate-case' '-flate-dmd-anal'
 '-fstrictness' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fspecialise' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000']",fast,0.528,0.528
452,565bf545-4368-4dbf-96b3-a0afe72748d9,"['-O0' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffull-laziness' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60']",fast,0.53,0.53
453,32d6b50c-24ab-4d9b-864d-b65905522b4f,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcse' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-floopification'
 '-fvectorisation-avoidance' '-fvectorise' '-fdicts-cheap' '-fstrictness'
 '-fexcess-precision' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60']",fast,0.536,0.536
454,0d967cc5-ef93-41fe-8357-cbfd765d07bf,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fno-opt-coercion'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fspecialise' '-fstrictness'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcmm-elim-common-blocks']",fast,0.537,0.537
455,404692b4-e420-4a92-a785-581d2373f84f,"['-O0' '-fworker-wrapper' '-feager-blackholing' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance']",fast,0.536,0.536
456,1cb6e538-3d98-4325-b1da-52b8d8c67893,"['-O0' '-ffull-laziness' '-fliberate-case' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fno-pre-inlining' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fpedantic-bottoms' '-fdicts-strict' '-fspec-constr'
 '-fcpr-anal' '-fdicts-strict' '-fcmm-sink' '-funbox-small-strict-fields']",fast,0.537,0.537
457,08cd242c-6f94-4615-ba47-e454888c0dcf,"['-O0' '-fexcess-precision' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-feager-blackholing'
 '-fstrictness-before=1' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-floopification' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcpr-anal' '-fcpr-anal'
 '-fcall-arity' '-fno-opt-coercion' '-fcall-arity' '-fexcess-precision'
 '-fomit-yields' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fsimplifier-phases=2']",fast,0.522,0.522
458,22263175-30f9-4184-9471-916994c42223,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-floopification' '-fvectorise'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcall-arity' '-foptimal-applicative-do'
 '-fdicts-strict' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fvectorise' '-fignore-asserts' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance']",fast,0.527,0.527
459,58189b46-6214-448c-8b48-d23c63c13c0d,"['-O0' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fvectorise'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fexcess-precision' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fregs-graph'
 '-fstatic-argument-transformation' '-fignore-asserts' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fstrictness' '-ffull-laziness'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-foptimal-applicative-do']",fast,0.528,0.528
460,2eebc6df-1178-4e99-9620-f3dca5c1d279,"['-O0' '-fomit-yields' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fignore-asserts' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fdo-eta-reduction' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fregs-graph' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fvectorise']",fast,0.527,0.527
