,ID,Flags,Mode,Runtime,Elapsed_Time
22,9b4dc6ae-46a9-4b90-b112-740e9666a8a7,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fstrictness-before=1'
 '-funbox-strict-fields' '-funbox-strict-fields' '-funbox-strict-fields'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-floopification'
 '-fspecialise' '-fdicts-strict' '-fvectorise' '-fregs-graph'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fexcess-precision'
 '-feager-blackholing' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fomit-yields'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4']",fast,0.529,0.529
23,3d5f5c3c-b718-4f70-bf21-3afb69244323,"['-O0' '-fstatic-argument-transformation' '-fcse' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fliberate-case'
 '-fdicts-cheap' '-fstrictness' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcse' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,0.529,0.529
24,43ef106f-1f6d-4b70-be8f-4f5a5c5e8c16,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fcse' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fworker-wrapper' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fomit-yields'
 '-fdmd-tx-dict-sel']",fast,0.524,0.524
25,2f1298e3-6b2f-4acf-b37a-9c77ffa0969a,"['-O0' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fexcess-precision' '-fdicts-strict' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fno-opt-coercion' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fspecialise' '-fcross-module-specialise'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fno-pre-inlining']",fast,0.523,0.523
26,be77b7a7-fd23-4c29-b78a-128a557601be,"['-O0' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fspec-constr'
 '-fspecialise' '-fcse' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fno-opt-coercion' '-fregs-iterative' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fno-pre-inlining'
 '-fexcess-precision' '-ffun-to-thunk' '-floopification'
 '-fdo-lambda-eta-expansion']",fast,0.536,0.536
27,fb4c525a-ecd6-4ee7-8f62-317efaea589f,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcase-merge'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-floopification'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fsimplifier-phases=2'
 '-fcse' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fregs-graph' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fregs-iterative' '-feager-blackholing'
 '-fspec-constr-count=3' '-fliberate-case' '-fpedantic-bottoms']",fast,0.525,0.525
28,c984705f-cb03-408b-b35e-2b5917860059,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fno-state-hack' '-fregs-graph' '-flate-dmd-anal'
 '-feager-blackholing' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fdicts-strict' '-fomit-yields' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fstrictness' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-feager-blackholing' '-fliberate-case' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcall-arity']",fast,0.534,0.534
29,f5997afc-e3dd-4c75-aaaa-d23e8862c1c9,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcse' '-flate-dmd-anal' '-fcase-merge'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fcall-arity' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-ffloat-in'
 '-fno-pre-inlining' '-floopification' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fignore-asserts' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcpr-anal' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100']",fast,0.525,0.525
30,6ad9d5aa-d9ea-4fe1-82fa-bbcd4b68269f,"['-O0' '-fno-opt-coercion' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcall-arity' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fstrictness' '-flate-dmd-anal'
 '-fworker-wrapper' '-fno-pre-inlining' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcse' '-ffull-laziness'
 '-fvectorise' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion']",fast,0.54,0.54
31,18b5bfcc-ee10-49e8-bc50-f227af6234c5,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fignore-asserts' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcse'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fcmm-sink' '-fdicts-strict' '-foptimal-applicative-do'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fenable-rewrite-rules' '-feager-blackholing']",fast,0.526,0.526
32,2ed02909-b52e-4fc4-a278-c52796099e4f,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fcase-merge' '-fno-opt-coercion' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fliberate-case'
 '-fdo-eta-reduction' '-fregs-graph' '-floopification' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fregs-graph' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fvectorise' '-fregs-iterative'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-inline-alloc-size=128']",fast,0.532,0.532
33,a579e6ee-1721-438b-bc4f-bf05e8b68914,"['-O0' '-fmax-relevant-binds=6' '-fspecialise' '-fignore-asserts'
 '-fvectorise' '-fno-state-hack' '-fsimplifier-phases=2' '-fomit-yields'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fcse' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fspec-constr' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-floopification' '-feager-blackholing' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30']",fast,0.524,0.524
34,ab03815b-f428-4053-9dfe-2c40c513bfab,"['-O0' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fspecialise' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fcse'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fomit-yields' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fcmm-sink' '-fdicts-strict' '-fcpr-anal']",fast,0.529,0.529
35,7dfe8a88-f01c-4cfe-b7b0-5fef1072e631,"['-O0' '-fliberate-case' '-fcall-arity' '-fcpr-anal' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fspec-constr' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fstrictness-before=1'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel']",fast,0.534,0.534
36,aced78ec-cdeb-4d71-aacf-d8255d33305f,"['-O0' '-fstrictness' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-foptimal-applicative-do' '-fcse'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fcpr-anal' '-fdicts-strict' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fignore-asserts'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fstrictness' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fomit-yields' '-fexcess-precision'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fliberate-case']",fast,0.531,0.531
37,aa4b070b-f8f7-487a-973e-72c957255c6f,"['-O0' '-fspecialise' '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-ffloat-in'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fregs-graph'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-ffloat-in' '-fcall-arity' '-fexcess-precision'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcall-arity'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fmax-worker-args=10'
 '-fexcess-precision']",fast,0.528,0.528
38,b58f8d37-8756-482e-9479-9cec1e31c22e,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fstrictness' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-ffull-laziness' '-foptimal-applicative-do' '-fignore-asserts'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fignore-asserts']",fast,0.524,0.524
39,12908fe4-4f9c-491e-a829-a6c3b753ffae,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-floopification' '-fignore-asserts' '-fcse'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fcall-arity' '-floopification'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fvectorise' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcmm-sink']",fast,0.526,0.526
40,1fe6f11b-8db1-449f-b889-315297e8c00e,"['-O0' '-foptimal-applicative-do' '-fdicts-strict' '-fno-pre-inlining'
 '-ffloat-in' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-floopification'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-floopification'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fregs-graph' '-ffull-laziness'
 '-fexcess-precision' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100']",fast,0.524,0.524
41,0d3b0c47-1005-4257-8f6f-f59083a02e29,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fdicts-strict' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-floopification' '-fno-state-hack' '-fspecialise'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-floopification' '-fspecialise'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fexcess-precision'
 '-fcase-merge' '-fstrictness' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fcse'
 '-funbox-small-strict-fields' '-fcmm-sink']",fast,0.533,0.533
42,e212b3e2-f9e8-4e33-8c5f-e10539ace25d,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fdicts-cheap' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcse' '-fcse'
 '-feager-blackholing' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fcse' '-fcross-module-specialise' '-fcall-arity'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fliberate-case'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fno-opt-coercion' '-fstrictness' '-fomit-yields'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance']",fast,0.537,0.537
43,5b23ecc2-3883-4770-aec2-a679ecc41605,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fspecialise'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcmm-sink'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fomit-yields'
 '-ffull-laziness' '-fspec-constr' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-feager-blackholing'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-feager-blackholing' '-foptimal-applicative-do']",fast,0.54,0.54
44,09aef2d6-00a3-4238-bea8-ae973282c0a9,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fomit-yields' '-fcase-merge' '-flate-dmd-anal' '-fcase-merge'
 '-fenable-rewrite-rules' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fliberate-case' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fregs-graph'
 '-funbox-strict-fields' '-floopification' '-funfolding-fun-discount=60'
 '-floopification' '-floopification' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcase-merge'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fdmd-tx-dict-sel']",fast,0.532,0.532
45,1232a703-5f1d-49ac-82e8-570fca1fba27,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcse' '-fignore-asserts' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fstrictness' '-fcase-merge' '-fcse'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fcse' '-fmax-worker-args=10' '-ffun-to-thunk']",fast,0.526,0.526
