,ID,Flags,Mode,Runtime,Elapsed_Time
378,58378906-f421-4011-abcc-542bc16bc404,"['-O0' '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fomit-yields' '-ffloat-in' '-fstrictness-before=1']",fast,0.211,0.211
379,d6e718c4-3a29-4b5d-ba3f-b25fb66ab727,"['-O0' '-fregs-graph' '-fspec-constr-count=3' '-fspecialise'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fignore-asserts' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fregs-iterative'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fvectorise']",fast,0.213,0.213
380,b560f0f9-ba45-4e19-bab7-6b2027b884e5,"['-O0' '-fcmm-sink' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspecialise' '-funbox-strict-fields']",fast,0.221,0.221
381,9e1c52a5-6933-4fe9-b40d-daa2f872d4bb,"['-O0' '-funfolding-fun-discount=60' '-fregs-graph' '-floopification'
 '-fignore-asserts' '-floopification' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-floopification' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fsimpl-tick-factor=100']",fast,0.212,0.212
382,4188cbce-2876-457d-82c5-d02f554a799a,"['-O0' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fpedantic-bottoms' '-ffloat-in' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fspecialise' '-fcmm-elim-common-blocks']",fast,0.212,0.212
383,2b5e32a0-5776-424a-bd91-a14594eb3bad,"['-O0' '-ffloat-in' '-fstrictness' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcse' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3']",fast,0.211,0.211
384,179b8fc1-7587-41da-8b13-9fdc09fd2487,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-state-hack']",fast,0.209,0.209
385,6c7cf241-e2ce-45c9-be3c-78e827f91b0e,"['-O0' '-fdicts-strict' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcall-arity' '-fvectorisation-avoidance' '-fspec-constr' '-ffloat-in'
 '-funbox-small-strict-fields' '-fvectorise' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
386,d81b3c7c-9ef4-483c-9e55-1e7234aa0e40,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-floopification'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fcase-merge' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fmax-relevant-binds=6' '-fignore-asserts']",fast,0.21,0.21
387,4fcb015d-bfa4-40fc-9768-7ae05b18258e,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fstrictness' '-fspec-constr'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fignore-asserts'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fworker-wrapper']",fast,0.21,0.21
388,f0ad13d7-366f-40b8-a1bc-06f1a6cb6780,"['-O0' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-ffloat-in'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-floopification'
 '-fcmm-elim-common-blocks' '-fregs-iterative']",fast,0.211,0.211
389,84bc17b2-b488-4912-93a7-b6fda3758b2d,"['-O0' '-fdicts-cheap' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdicts-cheap'
 '-fcall-arity' '-fspec-constr-count=3' '-flate-dmd-anal' '-fcmm-sink'
 '-fsimplifier-phases=2']",fast,0.21,0.21
390,cba00840-82f4-47b9-87ed-da76a4522da8,"['-O0' '-fvectorise' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fexcess-precision' '-ffun-to-thunk' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcmm-sink' '-fdicts-cheap' '-fstrictness'
 '-fvectorise' '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.21,0.21
391,7093fd46-ac6b-4e25-b7d3-02cf70e2e89c,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcse' '-fspecialise'
 '-fcall-arity' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fexpose-all-unfoldings']",fast,0.21,0.21
392,d48f538a-f3b8-4680-a410-972229f1f035,"['-O0' '-fcpr-anal' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fvectorise' '-fignore-interface-pragmas'
 '-fstrictness' '-fcpr-anal' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,0.211,0.211
393,d65a5ab2-e9ae-4570-9c7e-fa8d0be6019a,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap' '-fcase-merge'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fomit-yields'
 '-funbox-strict-fields' '-fdicts-strict' '-fcse' '-fcase-merge'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
394,c53819b1-778c-40b6-8d59-f52667ef2919,"['-O0' '-fliberate-case' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fomit-yields' '-fcmm-elim-common-blocks' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcse'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2']",fast,0.214,0.214
395,4b7905ac-dfa1-4f19-b087-30805701ffdf,"['-O0' '-ffun-to-thunk' '-floopification' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcse' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fliberate-case' '-fexcess-precision'
 '-floopification' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fspec-constr']",fast,0.21,0.21
396,7f9c2832-59c2-470a-b4c0-c7690cf7f484,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fpedantic-bottoms' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fstrictness']",fast,0.21,0.21
397,699cb44a-d704-4528-8999-9c037b5eb5c9,"['-O0' '-fno-state-hack' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fstrictness' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fliberate-case'
 '-fregs-iterative' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fomit-yields' '-fno-opt-coercion']",fast,0.209,0.209
398,5a14ef89-7c04-4ae4-800f-beda14bf9ea1,"['-O0' '-fcmm-sink' '-fregs-graph' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-ffun-to-thunk' '-fstrictness' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fcse' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
399,ffcf5fd7-27a5-4b0c-9565-9709b5746549,"['-O0' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fregs-iterative'
 '-fcross-module-specialise' '-fomit-yields' '-fdicts-strict'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60']",fast,0.212,0.212
400,bbb10526-ac79-43bf-9e87-f47c921891ea,"['-O0' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-ffloat-in'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fcse'
 '-fstrictness-before=1' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-ffloat-in']",fast,0.209,0.209
401,75220bc7-3970-4198-b0b6-4604388442a9,"['-O0' '-feager-blackholing' '-fcall-arity' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funbox-strict-fields'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fcall-arity' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fdicts-strict' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fvectorisation-avoidance']",fast,0.21,0.21
402,a4759658-772a-43d2-af91-e5c5fe78564c,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fregs-iterative' '-fcse' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fspec-constr' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcse']",fast,0.209,0.209
403,8eb03cda-8c74-49b9-93f9-5a54486a81a9,"['-O0' '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-floopification' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fcse'
 '-fspec-constr-count=3' '-fno-state-hack' '-fcross-module-specialise'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60']",fast,0.21,0.21
404,924de90d-109c-4b23-8046-8a80aff77bcb,"['-O0' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fdo-eta-reduction' '-ffloat-in' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-feager-blackholing' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fstrictness-before=1']",fast,0.212,0.212
405,5a85d85e-1e4c-43a9-93a3-44edf3462780,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fstrictness' '-flate-dmd-anal'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-foptimal-applicative-do' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion']",fast,0.213,0.213
406,30bb2493-3e1e-4278-97ef-5c20e537ed47,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation' '-fstrictness'
 '-fspecialise' '-fspecialise' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-worker-args=10' '-fcmm-sink' '-fignore-asserts' '-fspec-constr'
 '-fcse' '-ffloat-in' '-fcall-arity' '-fcmm-sink' '-fcase-merge'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fdicts-strict']",fast,0.212,0.212
407,ef255f27-9080-498c-8ab9-cb1325baa70f,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcpr-anal'
 '-floopification' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise']",fast,0.21,0.21
408,a90c63e8-f347-4d3c-a056-7c8d10fd1ab0,"['-O0' '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcall-arity'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcall-arity'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4']",fast,0.212,0.212
409,60492279-2606-4091-bafe-ff42250c00ad,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-feager-blackholing'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fregs-iterative' '-fstrictness' '-fstrictness' '-fdicts-strict'
 '-funfolding-creation-threshold=750']",fast,0.213,0.213
410,c9c6ffd6-a73c-4f51-be0d-0d6734842814,"['-O0' '-fenable-rewrite-rules' '-fregs-iterative' '-fregs-iterative'
 '-fstrictness-before=1' '-fvectorise' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fvectorise' '-foptimal-applicative-do' '-fstrictness'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcse'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fspec-constr']",fast,0.216,0.216
411,537e5c12-a640-41d1-86d4-6232b9d80ba2,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fvectorise']",fast,0.214,0.214
412,25a883f4-23d9-4efe-ac1b-368a2bbbcd40,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcase-merge'
 '-fsimplifier-phases=2' '-fcse' '-fno-state-hack' '-fdicts-strict'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fexcess-precision' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction']",fast,0.209,0.209
413,56d8b096-3430-43b6-bd73-283f9c389e0f,"['-O0' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcall-arity'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcall-arity' '-funfolding-keeness-factor=1.5']",fast,0.214,0.214
414,2a4e96be-9764-4e74-b3e0-b7699799753c,"['-O0' '-fworker-wrapper' '-fcse' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fomit-yields' '-ffull-laziness' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fspecialise' '-fdo-eta-reduction' '-fcpr-anal' '-fspec-constr'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fexpose-all-unfoldings']",fast,0.213,0.213
415,afbf98e3-4da3-4573-83f1-8b96c9c3973a,"['-O0' '-fregs-iterative' '-fworker-wrapper' '-floopification'
 '-fcross-module-specialise' '-fexcess-precision' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-floopification']",fast,0.216,0.216
416,27d8b2bf-8e1c-493b-a262-1712009d49e4,"['-O0' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fspec-constr'
 '-ffull-laziness' '-flate-dmd-anal' '-fregs-graph' '-fvectorise']",fast,0.212,0.212
417,1ee0aedf-57e6-409f-bec3-b49cb5d4f59d,"['-O0' '-fspec-constr' '-fcpr-anal' '-fno-state-hack' '-fregs-graph'
 '-fcpr-anal' '-fpedantic-bottoms' '-fcse' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fno-state-hack'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fcse' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcase-merge']",fast,0.212,0.212
418,5a4625c8-1df3-4e3a-a356-3e5064873fbf,"['-O0' '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fworker-wrapper'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fregs-graph' '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fignore-asserts'
 '-fcall-arity' '-fstrictness-before=1']",fast,0.213,0.213
419,21c54b05-9170-445e-bd11-ddd21ddf3bcc,"['-O0' '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fcse' '-fdo-eta-reduction' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fworker-wrapper' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.21,0.21
420,28c3cbea-8014-40b5-a8c8-7022b2e626f5,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fcse'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fstrictness'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
421,bb605405-1034-4a92-b2f5-b3457b742766,"['-O0' '-fspec-constr-threshold=2000' '-fregs-graph' '-ffloat-in'
 '-fregs-iterative' '-fno-pre-inlining' '-fcmm-sink' '-fcse'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fstrictness' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fvectorise' '-feager-blackholing']",fast,0.212,0.212
422,889b19a0-1ec6-4e39-90ab-e233217ce42f,"['-O0' '-fcse' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fexcess-precision' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funbox-small-strict-fields']",fast,0.211,0.211
423,f71be829-2244-4d90-a556-e5f1ada59f1a,"['-O0' '-fspecialise' '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcse'
 '-fignore-asserts' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal']",fast,0.214,0.214
424,b740dfbd-b41c-48e3-bf32-c33421963556,"['-O0' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fsimplifier-phases=2' '-fliberate-case' '-fspec-constr'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
