,ID,Flags,Mode,Runtime,Elapsed_Time
29,8f6240c8-b2d6-4e59-a452-a0d815add8c4,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fworker-wrapper' '-fvectorisation-avoidance' '-fcse'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-ffull-laziness'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fspec-constr-count=3' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fcse' '-fomit-yields' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdicts-strict']",fast,0.518,0.518
30,27ca382e-5948-45d4-a6c8-f73b1d6ae8b3,"['-O0' '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fspecialise'
 '-fdo-eta-reduction' '-fcmm-sink' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fspec-constr'
 '-fcall-arity' '-fstrictness' '-fmax-worker-args=10' '-fexcess-precision'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fliberate-case' '-fcse' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fno-state-hack'
 '-fignore-asserts' '-fcmm-sink' '-ffloat-in']",fast,0.513,0.513
31,a71e742e-5319-4f42-bfa7-b28f95dc1c76,"['-O0' '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fspec-constr'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fcall-arity'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-ffull-laziness'
 '-fdicts-strict' '-fomit-yields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-ffloat-in' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcase-merge']",fast,0.518,0.518
32,df1a8b17-30a5-4278-80ac-add333ba9f7f,"['-O0' '-fpedantic-bottoms' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fstrictness'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fignore-asserts' '-fcpr-anal'
 '-fstrictness' '-fliberate-case' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fstrictness' '-feager-blackholing'
 '-fcross-module-specialise' '-fomit-yields' '-fregs-graph'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fdicts-cheap' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fvectorise' '-fstrictness'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks']",fast,0.514,0.514
33,2c057133-ce84-44cd-9c24-728c2b0d4797,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fworker-wrapper'
 '-fcase-merge' '-fregs-graph' '-fpedantic-bottoms' '-floopification'
 '-fliberate-case' '-fstrictness' '-fcse' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,0.518,0.518
34,a033dd14-59c4-43a3-ae73-2ded6584e671,"['-O0' '-fexcess-precision' '-ffull-laziness' '-fworker-wrapper'
 '-ffloat-in' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcse' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fliberate-case' '-fdo-lambda-eta-expansion']",fast,0.522,0.522
35,b64f8cf5-9e3e-45cf-ad66-bda434f6f68a,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fspecialise'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcmm-sink'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas']",fast,0.517,0.517
36,c0468474-7824-4dfd-9b19-b51ace5babaf,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcse' '-ffloat-in' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fspec-constr'
 '-fdicts-strict' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-floopification' '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fstrictness' '-fcross-module-specialise'
 '-fspecialise']",fast,0.518,0.518
37,81e0cf7c-ef0b-4805-90bf-72a7b2ec8161,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60' '-fcse'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fomit-yields' '-fregs-graph'
 '-fspecialise' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fcmm-sink'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10']",fast,0.517,0.517
38,4dd6a0d6-f634-4909-bbf2-8416e4fcf392,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fstrictness' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-floopification' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fpedantic-bottoms'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fcse' '-fvectorise'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fvectorise'
 '-fexpose-all-unfoldings' '-fspec-constr']",fast,0.521,0.521
39,ad897d7f-7be2-4225-a7d5-a850acd235a2,"['-O0' '-fstatic-argument-transformation' '-ffull-laziness' '-fspecialise'
 '-ffloat-in' '-fmax-worker-args=10' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcpr-anal'
 '-funbox-small-strict-fields' '-floopification'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdicts-strict' '-flate-dmd-anal' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcse']",fast,0.525,0.525
40,9bfece88-685d-49fd-b59d-32518318f479,"['-O0' '-fspecialise' '-funbox-strict-fields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fdicts-cheap'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fignore-asserts' '-fliberate-case' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fworker-wrapper']",fast,0.516,0.516
41,4da578e8-b100-4f99-82ab-3794789fd12c,"['-O0' '-fspecialise' '-fdicts-strict' '-fcpr-anal'
 '-foptimal-applicative-do' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcse' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-ffloat-in' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fvectorise' '-fsimplifier-phases=2' '-fspec-constr' '-fcpr-anal'
 '-fexcess-precision' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fcse' '-fdmd-tx-dict-sel']",fast,0.512,0.512
42,0b6085ae-4816-4371-bfae-1cc3a199c730,"['-O0' '-fliberate-case' '-ffloat-in' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fspecialise' '-fignore-asserts'
 '-fregs-iterative' '-fdicts-strict' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fregs-iterative' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-ffun-to-thunk' '-fstrictness'
 '-fsimplifier-phases=2' '-ffloat-in' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fcall-arity' '-fspec-constr']",fast,0.518,0.518
43,0c6d0262-b0a4-4730-8f52-57d7e2c4b96e,"['-O0' '-fmax-worker-args=10' '-fspec-constr'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-floopification' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-floopification' '-fsimpl-tick-factor=100' '-floopification'
 '-fspecialise' '-fcross-module-specialise' '-funbox-strict-fields'
 '-feager-blackholing' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fstrictness' '-fdo-eta-reduction'
 '-fignore-asserts' '-fregs-iterative'
 '-funfolding-creation-threshold=750']",fast,0.519,0.519
44,f48362d4-450d-4653-9eb3-e8f72aa3e45e,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fcase-merge' '-fvectorise' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fcall-arity' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcross-module-specialise'
 '-ffun-to-thunk' '-ffull-laziness' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fspecialise' '-fcase-merge'
 '-feager-blackholing' '-fmax-inline-alloc-size=128']",fast,0.515,0.515
45,945b9487-048b-49b1-83d0-09eb5c17cf3e,"['-O0' '-fmax-worker-args=10' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fexcess-precision' '-fregs-iterative' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2']",fast,0.517,0.517
46,152b5e7d-a6a5-4182-8140-5d34c7658bcf,"['-O0' '-fstrictness' '-fliberate-case' '-ffloat-in' '-fno-state-hack'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-ffloat-in' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fomit-yields'
 '-floopification' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcpr-anal' '-ffloat-in'
 '-feager-blackholing']",fast,0.514,0.514
47,35b693e0-e3b0-4918-9ef9-2f6dceb3eefd,"['-O0' '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fcse' '-fliberate-case' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fomit-yields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fno-state-hack' '-fno-opt-coercion'
 '-fworker-wrapper' '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-worker-args=10' '-floopification' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fmax-inline-memset-insns=32']",fast,0.511,0.511
48,81102818-96cd-45f3-af0c-67eed1fd4333,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fstrictness' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-floopification' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fignore-asserts'
 '-fcmm-elim-common-blocks']",fast,0.519,0.519
49,d93c7a1a-66d5-47af-b14e-29cafa1db1c7,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-floopification' '-fspecialise'
 '-fspec-constr' '-fcall-arity' '-fstrictness' '-fcase-merge'
 '-fstrictness' '-fcmm-sink']",fast,0.51,0.51
50,ca023f4a-801b-4363-b017-2e8a1472153e,"['-O0' '-fdicts-cheap' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcse' '-ffloat-in' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcse' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcmm-sink'
 '-floopification' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fworker-wrapper'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks']",fast,0.513,0.513
51,5c035613-e6e4-41e8-a359-10196e8c9711,"['-O0' '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcse' '-fno-opt-coercion'
 '-fomit-yields' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fcase-merge' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fdo-eta-reduction'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fvectorise' '-fstrictness-before=1'
 '-fstrictness' '-ffloat-in' '-fmax-inline-alloc-size=128' '-fcse'
 '-fdo-lambda-eta-expansion']",fast,0.517,0.517
52,070d5272-b343-46d4-bce0-18fbd80cc651,"['-O0' '-floopification' '-fomit-yields' '-fenable-rewrite-rules'
 '-feager-blackholing' '-floopification' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fcall-arity' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fstrictness'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fspecialise' '-funbox-strict-fields'
 '-fcse' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcmm-sink'
 '-fcpr-anal' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-fun-discount=60']",fast,0.515,0.515
53,8f1bc594-2443-4748-b9f4-2850fd8763ed,"['-O0' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-ffloat-in' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-floopification' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fvectorise' '-ffloat-in' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750']",fast,0.513,0.513
