,ID,Flags,Mode,Runtime,Elapsed_Time
34,8649f303-ec67-4fbe-a0fc-ce5eb938aabc,"['-O0' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcall-arity' '-floopification'
 '-fregs-graph' '-foptimal-applicative-do']",fast,0.521,0.521
35,21a10912-5ffe-4bc9-8678-b2f4f0657849,"['-O0' '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fcmm-sink'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fcall-arity'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fspec-constr-count=3'
 '-fspecialise' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fspec-constr-threshold=2000']",fast,0.533,0.533
36,8e0b97b5-6daf-4e7d-8699-feb026ecbb1f,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcase-merge'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-ffull-laziness'
 '-fvectorise']",fast,0.517,0.517
37,b63675e1-4134-4cd6-9cc7-6263036cc1e0,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-floopification' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fdicts-cheap' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fspecialise']",fast,0.517,0.517
38,d56cd88b-5fd5-4428-8d71-b9d9b02e4073,"['-O0' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcse'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fcpr-anal'
 '-fregs-iterative' '-fcse' '-fregs-iterative' '-fpedantic-bottoms'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fvectorise' '-fexcess-precision' '-fignore-asserts' '-fregs-iterative'
 '-ffun-to-thunk' '-fcse' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fignore-asserts']",fast,0.535,0.535
39,b568880c-b392-48f7-8604-328fa29c5bf5,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness' '-fvectorise'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcall-arity'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcse' '-fcmm-sink' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-floopification'
 '-ffull-laziness']",fast,0.527,0.527
40,705bdcbb-d010-48ef-b1cf-d7dcb6232055,"['-O0' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdicts-strict' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fvectorise'
 '-feager-blackholing' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fliberate-case' '-fvectorise' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fregs-graph' '-fexcess-precision'
 '-fcase-merge']",fast,0.529,0.529
41,7f8c36f2-d289-49de-9705-202c7d814a52,"['-O0' '-fomit-interface-pragmas' '-fcse' '-feager-blackholing'
 '-fspec-constr-count=3' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fstrictness' '-fspecialise'
 '-fregs-graph' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funbox-small-strict-fields' '-fomit-yields'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-ffloat-in']",fast,0.523,0.523
42,5157b01b-c365-4abe-8518-9b813e7029c0,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fstrictness' '-fstatic-argument-transformation'
 '-ffloat-in' '-ffun-to-thunk' '-fcse' '-fmax-worker-args=10' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fvectorise'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fcpr-anal' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcse' '-fregs-iterative']",fast,0.524,0.524
43,da61c6a4-feea-4fc3-9040-809d639114e6,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fignore-asserts' '-fcse' '-ffloat-in' '-fcse'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fliberate-case']",fast,0.541,0.541
44,eda8afec-e3fa-43fc-b090-019d37e1a357,"['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fvectorise'
 '-fspec-constr' '-fdicts-strict' '-fexcess-precision'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fomit-yields' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-ffloat-in' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fspecialise'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fcmm-sink' '-ffun-to-thunk' '-fregs-graph']",fast,0.517,0.517
45,87b0b4e4-ddab-443d-94da-3f5c591f38fa,"['-O0' '-fdo-eta-reduction' '-floopification'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fdicts-strict'
 '-flate-dmd-anal' '-fcase-merge' '-ffloat-in' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-iterative'
 '-fomit-yields' '-ffloat-in' '-fexcess-precision' '-fcpr-anal'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdicts-strict'
 '-flate-dmd-anal' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5']",fast,0.524,0.524
46,7f4e8ef9-ab91-4e41-b1aa-7830eeee6a62,"['-O0' '-fstatic-argument-transformation' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fdicts-strict'
 '-ffull-laziness' '-fcse' '-fpedantic-bottoms' '-fcpr-anal'
 '-fno-pre-inlining' '-fomit-yields' '-fdicts-strict' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcse' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fspecialise' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fexcess-precision' '-fdmd-tx-dict-sel']",fast,0.527,0.527
47,3510b597-5d45-4bfe-97cd-b54d5a6cd62c,"['-O0' '-fcall-arity' '-fomit-yields' '-foptimal-applicative-do' '-fcse'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fno-state-hack'
 '-fcmm-sink' '-fcse' '-fmax-worker-args=10' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcase-merge' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcse' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3']",fast,0.529,0.529
48,32bda367-c773-4f18-98cd-5b04180925fe,"['-O0' '-fomit-yields' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspec-constr' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fcse'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fspecialise' '-fspecialise' '-fomit-yields'
 '-fenable-rewrite-rules']",fast,0.527,0.527
49,0217cf29-b49d-4988-bb0f-d512a264cbd2,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-flate-dmd-anal' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fworker-wrapper'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32']",fast,0.531,0.531
50,f6a305ff-f107-46be-8470-07bf70deea38,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fstrictness'
 '-fspecialise' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcse']",fast,0.53,0.53
51,47b6d578-bfaa-45c6-8d29-441297a12784,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100']",fast,0.522,0.522
52,adfec737-4665-4a07-a1f3-ebdf17574406,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fdicts-cheap' '-fdicts-strict' '-feager-blackholing'
 '-funbox-strict-fields' '-fcse' '-fregs-graph' '-fvectorise'
 '-funbox-strict-fields' '-fomit-yields' '-floopification' '-fcpr-anal'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcse' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdmd-tx-dict-sel']",fast,0.532,0.532
53,c055364f-5038-417d-afe7-1e9ee3785850,"['-O0' '-floopification' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fcase-merge' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fliberate-case'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fdmd-tx-dict-sel']",fast,0.521,0.521
54,1a6e215f-fa44-4f17-82e3-e12c0a651d58,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-floopification' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32']",fast,0.521,0.521
55,ba278749-7f90-4e8b-b545-a5f5017e69cb,"['-O0' '-foptimal-applicative-do' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fsimplifier-phases=2']",fast,0.531,0.531
56,daf078be-8658-441c-9588-6d1d14757988,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fspecialise'
 '-fliberate-case' '-fdicts-cheap' '-fcross-module-specialise'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcall-arity'
 '-fspec-constr' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fstrictness' '-funbox-strict-fields'
 '-fdicts-strict' '-ffloat-in' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fno-pre-inlining'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fstrictness-before=1']",fast,0.52,0.52
57,febed996-41bd-4572-9703-dda7a6da8243,"['-O0' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fspecialise' '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fregs-graph'
 '-fstrictness' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750']",fast,0.527,0.527
58,4a2a11f5-fba4-4ded-98f4-2141bb8970d4,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fdicts-cheap' '-fcse' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fcall-arity' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fignore-asserts' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128']",fast,0.529,0.529
59,42df96c6-615b-4fb3-b398-3df7c00a5c0c,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcse' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.52,0.52
60,8b6f2824-ac6a-4979-a3a6-92b86796d54e,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-ffull-laziness'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fliberate-case' '-fstrictness'
 '-fno-pre-inlining']",fast,0.525,0.525
61,87b02124-2117-4718-85f2-d68ac1aafcad,"['-O0' '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fno-state-hack' '-flate-dmd-anal' '-fno-state-hack' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fcse'
 '-fcpr-anal' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fvectorise' '-fcse'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-worker-args=10']",fast,0.516,0.516
62,5426e8f8-e880-4dd2-b2c4-43d56559ad2f,"['-O0' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fvectorise'
 '-ffull-laziness' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fcmm-sink' '-fworker-wrapper'
 '-fcross-module-specialise' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fvectorise' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-ffloat-in' '-ffloat-in'
 '-funbox-small-strict-fields' '-floopification' '-fliberate-case'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000']",fast,0.524,0.524
