,ID,Flags,Mode,Runtime,Elapsed_Time
26,dce2726f-066f-4f2c-88d4-8855e98767fd,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fregs-iterative'
 '-fomit-yields' '-fworker-wrapper' '-fomit-yields' '-fdicts-strict'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fexcess-precision'
 '-fno-pre-inlining' '-floopification' '-fcross-module-specialise'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fcase-merge' '-fregs-graph' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcse' '-fno-pre-inlining'
 '-fspecialise' '-fexcess-precision']",fast,0.536,0.536
27,f661bf6c-9ffc-48e7-b5ba-ebb5ef3bf7b4,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-floopification'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fdicts-cheap' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fcpr-anal'
 '-fdicts-strict' '-fspecialise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fvectorise' '-fno-opt-coercion' '-fvectorise'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-floopification'
 '-foptimal-applicative-do' '-ffloat-in' '-funfolding-dict-discount=30']",fast,0.527,0.527
28,3f22e6cd-74d3-4f22-8130-91dc3efd24c6,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fregs-iterative' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstrictness' '-ffull-laziness'
 '-fcpr-anal' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fspecialise' '-fregs-iterative'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fvectorise' '-fstrictness-before=1'
 '-fstrictness-before=1' '-ffull-laziness']",fast,0.531,0.531
29,607ef98f-c538-4bf8-9ba8-7fde995bc030,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas' '-fspecialise'
 '-fexpose-all-unfoldings' '-fspecialise' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fmax-worker-args=10' '-fcmm-sink' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fregs-graph'
 '-fcall-arity' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fspec-constr']",fast,0.549,0.549
30,6cd6cf66-4f03-4829-8be5-301c186c6c21,"['-O0' '-floopification' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fliberate-case' '-fcse'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcmm-sink' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fcase-merge' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fcse' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise']",fast,0.532,0.532
31,7bd4fa32-88db-4d53-8c40-1efc80848879,"['-O0' '-fdicts-strict' '-fno-opt-coercion' '-fno-state-hack'
 '-fvectorise' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fomit-yields' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fexcess-precision' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcase-merge'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fcall-arity' '-fno-state-hack']",fast,0.533,0.533
32,a94b8531-13cd-42c9-8d8c-d14f4a95b606,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fdicts-cheap' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspecialise' '-fspecialise'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fworker-wrapper' '-fspec-constr' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6' '-fcse'
 '-ffun-to-thunk' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fspec-constr-count=3']",fast,0.535,0.535
33,d64acc7a-94bd-48f5-99d3-1fdf5eb86604,"['-O0' '-fexcess-precision' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fspecialise' '-fcase-merge' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fworker-wrapper' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-ffull-laziness' '-fstrictness-before=1' '-fcase-merge'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fno-state-hack'
 '-fomit-yields' '-floopification' '-ffun-to-thunk' '-ffloat-in'
 '-fspec-constr' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcse' '-ffun-to-thunk' '-ffloat-in'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30']",fast,0.536,0.536
34,b99ef64c-09a2-4c27-a8a9-12b642823341,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-floopification' '-fcase-merge' '-fcpr-anal' '-fregs-graph'
 '-fmax-worker-args=10' '-floopification' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-floopification' '-fregs-graph'
 '-fregs-iterative' '-feager-blackholing' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fregs-iterative'
 '-fliberate-case' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fcse'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fliberate-case' '-fregs-graph']",fast,0.532,0.532
35,4af91f6a-3843-44ba-858d-e20a7bc084b0,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fspec-constr'
 '-fvectorisation-avoidance' '-fspec-constr' '-funfolding-fun-discount=60'
 '-floopification' '-fregs-graph' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcmm-sink'
 '-fmax-worker-args=10' '-floopification' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fcse' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-feager-blackholing']",fast,0.527,0.527
36,67dd5545-fa98-4755-8494-1661b11f2e4d,"['-O0' '-fcse' '-fexcess-precision' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-ffloat-in'
 '-fregs-iterative' '-ffloat-in' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-floopification'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fstrictness-before=1'
 '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fexpose-all-unfoldings']",fast,0.527,0.527
37,aeef0f37-d7d2-4353-8113-23a9cd028e45,"['-O0' '-ffloat-in' '-fvectorise' '-fvectorise' '-fregs-iterative'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-floopification' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-floopification'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-ffloat-in' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fvectorise' '-ffun-to-thunk' '-ffull-laziness' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fstrictness-before=1']",fast,0.53,0.53
38,7bf4d997-0756-46d8-8381-34611514271f,"['-O0' '-fliberate-case' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fvectorise' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fdo-eta-reduction' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fvectorise' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fstrictness' '-fcmm-sink'
 '-fcpr-anal' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fcpr-anal' '-fspec-constr-count=3' '-fspecialise'
 '-fspecialise' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdicts-strict']",fast,0.536,0.536
39,43508699-31bb-45c8-8b01-43d5e06d57ef,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-fignore-asserts'
 '-fno-pre-inlining' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fstrictness-before=1' '-fliberate-case'
 '-fspec-constr' '-fspec-constr' '-fexcess-precision'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcall-arity' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fdicts-strict' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fstrictness' '-fcmm-sink'
 '-foptimal-applicative-do' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fstrictness' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdo-eta-reduction']",fast,0.532,0.532
40,0254c93f-6483-4b3d-a4a7-cf283ebee35f,"['-O0' '-fomit-interface-pragmas' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-floopification'
 '-fcse' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-ffloat-in'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fcase-merge' '-fspecialise' '-fcall-arity'
 '-fstrictness' '-fdo-eta-reduction' '-fcall-arity']",fast,0.546,0.546
41,bb20eb0d-b946-45b1-b028-384106c329f9,"['-O0' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-floopification'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-ffull-laziness' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-ffull-laziness' '-fvectorise'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcase-merge' '-ffull-laziness'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcall-arity' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case']",fast,0.532,0.532
42,f7815e50-63c3-47bd-b062-43b12584fb95,"['-O0' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fliberate-case'
 '-fomit-yields' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fcall-arity'
 '-foptimal-applicative-do' '-floopification' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fdicts-cheap'
 '-fcmm-sink']",fast,0.54,0.54
43,663b4f5d-eeb5-4a09-8364-90fb7f965676,"['-O0' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcpr-anal'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fstrictness'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fcse' '-fcse'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fignore-asserts'
 '-fspec-constr' '-fvectorisation-avoidance' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fcpr-anal'
 '-funfolding-use-threshold=60']",fast,0.53,0.53
44,4e1361e4-41a9-490c-b38a-8955a411e07e,"['-O0' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fmax-worker-args=10' '-ffun-to-thunk' '-fregs-graph'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcse' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcross-module-specialise'
 '-fomit-yields' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-ffloat-in' '-fworker-wrapper']",fast,0.53,0.53
45,a1fdef43-f956-489f-a799-207cc63368f3,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-floopification' '-floopification' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fliberate-case'
 '-ffun-to-thunk' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcall-arity' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-ffull-laziness'
 '-fregs-graph']",fast,0.527,0.527
46,8d76a6ec-e90a-4d1a-b9fa-84bf5b8a060d,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fcall-arity' '-fliberate-case' '-fregs-iterative' '-fvectorise'
 '-feager-blackholing' '-fexcess-precision' '-fcross-module-specialise'
 '-fexcess-precision' '-fregs-graph' '-ffloat-in' '-fcmm-sink'
 '-ffloat-in' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fcmm-sink' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fspecialise' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-flate-dmd-anal' '-feager-blackholing'
 '-fexcess-precision' '-fcall-arity' '-fvectorise' '-fomit-yields'
 '-fdicts-cheap']",fast,0.529,0.529
47,66108ade-c89e-41a0-a226-baf939e43ae9,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-feager-blackholing' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fregs-graph' '-fexcess-precision'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fcse' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcall-arity' '-fomit-yields'
 '-fregs-graph' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fliberate-case' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fliberate-case' '-fenable-rewrite-rules']",fast,0.533,0.533
48,101282c7-0a87-4ab5-bd27-a77a02d2888b,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-ffloat-in'
 '-fvectorise' '-fdo-eta-reduction' '-floopification' '-fexcess-precision'
 '-ffull-laziness' '-fno-pre-inlining' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-ffun-to-thunk' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fstrictness-before=1' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fcpr-anal']",fast,0.538,0.538
