,ID,Mode,Flags,Runtime,Iteration,Best
485,5918afa9-1540-4a4a-bea9-87bad6a0ad5a,fast,"['-O0', '-fdicts-cheap', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspecialise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.346,433,False
486,67fe464b-30d1-4096-bd2c-5f60f95ff4db,fast,"['-O0', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspecialise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.348,434,False
487,a24db253-c700-40cf-bbc9-ed6a807e87f9,fast,"['-O0', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcse', '-fenable-rewrite-rules', '-ffloat-in', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.343,435,False
488,86adfee4-4587-4580-a1d9-2d62d76b688b,fast,"['-O0', '-fdicts-cheap', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.344,436,False
489,6d2f8670-08a3-44d0-9497-c03539958e8f,fast,"['-O0', '-fdicts-cheap', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-ffloat-in', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.35,437,False
490,dfabb865-77f3-4e6d-a8ad-149794d35f6a,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.348,438,False
491,f0d0e565-c63f-47b0-9e76-8b7a39fc57c6,fast,"['-O0', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fstrictness', '-fsimpl-tick-factor=100', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fno-pre-inlining', '-fspec-constr', '-fcse', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings']",0.347,439,False
492,bc0089b3-cd27-41e5-9e4a-f66b50286067,fast,"['-O0', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspecialise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.349,440,False
493,aad9f48d-7aac-4520-908b-5f04837bf954,fast,"['-O0', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcse', '-fenable-rewrite-rules', '-ffloat-in', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.349,441,False
494,fca6e620-d8ce-4166-957c-48bba3a8953d,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.341,442,False
495,fcbd730d-01ca-493d-92ad-6f0078d792af,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.355,443,False
496,98549eb1-b964-434a-abe1-14559d281b28,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.345,444,False
497,c175124e-f99d-4b74-a352-44d99ff99f51,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspecialise', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.35,445,False
498,8173c128-3372-4661-a61a-1d0b6d8a27bb,fast,"['-O0', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspecialise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.345,446,False
499,01cf5c3f-9589-45c9-9dc4-75926308b51b,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.35,447,False
500,932a11ea-4c9a-4c33-8796-71849b8a8423,fast,"['-O0', '-fdicts-cheap', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.347,448,False
501,4587c09d-4f9a-47de-a23a-0b64094b004d,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.351,449,False
502,e3a0f051-a873-4d32-926e-075894c54737,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.348,450,False
503,a55fe1ce-3ba2-43e8-bad9-a2cef7682371,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.349,451,False
504,c876537d-0465-4366-80f9-13279cd2d97c,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings']",0.35,452,False
505,67908176-8eb4-4f2c-98bb-e49ded2df04f,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-ffull-laziness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.35,453,False
506,5df6ac9d-848c-48c6-8d1e-52ab1f4ab269,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-fignore-asserts', '-fstrictness-before=1', '-fregs-iterative', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.348,454,False
507,d8adbeec-d27a-40e6-b934-197092d3c6d4,fast,"['-O0', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffull-laziness', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fignore-asserts', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-O0', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.348,455,False
