,ID,Flags,Mode,Runtime,Elapsed_Time
402,9b573bdb-43af-4c97-9220-326422c90f1c,"['-O0' '-feager-blackholing' '-fregs-iterative' '-fvectorise'
 '-fregs-graph' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fcpr-anal' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fspec-constr'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fvectorise' '-fliberate-case'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fvectorise'
 '-fcall-arity' '-fdo-eta-reduction']",fast,0.443,0.443
403,cac93874-bd32-4e33-93fc-a1af57f7fac0,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fno-state-hack' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fexcess-precision' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-feager-blackholing'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-ffull-laziness' '-floopification' '-fstatic-argument-transformation'
 '-fvectorise' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcpr-anal']",fast,0.441,0.441
404,aa8cb766-db32-4d8b-a631-0372e47dfc14,"['-O0' '-fregs-graph' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fregs-iterative' '-fcall-arity' '-fcse' '-fregs-graph'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-worker-args=10'
 '-fregs-iterative' '-fliberate-case' '-fomit-yields'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fspecialise'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fliberate-case'
 '-fcase-merge' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks']",fast,0.444,0.444
405,4b362a0d-2275-4e81-b1a5-8474814cb5f5,"['-O0' '-fspec-constr-threshold=2000' '-fcall-arity' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fliberate-case' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fregs-iterative'
 '-floopification' '-fno-opt-coercion' '-flate-dmd-anal' '-fomit-yields']",fast,0.446,0.446
406,e4ef28a6-e321-41ff-84d7-106ff7c238f2,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fomit-yields' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexcess-precision']",fast,0.445,0.445
407,32472826-ecc8-43b2-8134-18cf6da7bc83,"['-O0' '-funfolding-dict-discount=30' '-fcpr-anal' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fliberate-case' '-fcase-merge' '-fcross-module-specialise'
 '-fvectorise' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fspecialise'
 '-floopification' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
408,a1d9d842-2f49-4f21-8e3a-19143f15374c,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fcse' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas']",fast,0.439,0.439
409,7a85f0c5-b656-4338-b219-b7e772ca46de,"['-O0' '-ffloat-in' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fspecialise'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fliberate-case' '-fno-state-hack' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
410,ae2d0211-9850-407f-9308-502553892ca6,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcse' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fomit-yields' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcall-arity' '-funbox-small-strict-fields'
 '-fcall-arity' '-funbox-strict-fields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fexcess-precision'
 '-fcmm-sink']",fast,0.44,0.44
411,003b85db-0937-4131-af3a-6ffacded7943,"['-O0' '-floopification' '-fomit-interface-pragmas' '-ffloat-in'
 '-fspec-constr-count=3' '-fignore-asserts' '-fspec-constr'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fstrictness' '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fdicts-strict']",fast,0.443,0.443
412,96a9286d-f7b6-42a0-b045-f3bfa9aaf460,"['-O0' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-floopification'
 '-flate-dmd-anal' '-fspec-constr' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-flate-dmd-anal' '-fregs-graph' '-flate-dmd-anal']",fast,0.442,0.442
413,012d585e-2b13-4657-a9c7-13264ec99ad7,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fomit-yields' '-fvectorise'
 '-fignore-asserts' '-fspec-constr' '-fdicts-strict' '-fomit-yields'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fno-state-hack' '-funfolding-fun-discount=60']",fast,0.447,0.447
414,dea08493-f599-4a8f-9451-3ad69a91a496,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr' '-fspec-constr' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fspec-constr' '-fvectorise' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-floopification' '-ffun-to-thunk'
 '-fstatic-argument-transformation']",fast,0.444,0.444
415,febb1182-148c-4dc4-8195-c61a70315341,"['-O0' '-fdo-eta-reduction' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fomit-yields' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fvectorise' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-ffull-laziness' '-funbox-strict-fields' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,0.445,0.445
416,f6c520dd-44fb-42e6-b274-94e327fa1a25,"['-O0' '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fworker-wrapper' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcmm-sink'
 '-fexcess-precision' '-flate-dmd-anal' '-fliberate-case'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fstrictness' '-fliberate-case' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcpr-anal'
 '-fpedantic-bottoms']",fast,0.444,0.444
417,31482c20-c6b7-4278-8cfb-7ffd26adca1a,"['-O0' '-ffloat-in' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcase-merge'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fstrictness' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fstatic-argument-transformation']",fast,0.444,0.444
418,9402c9b3-faff-4ca0-b28f-b4511f6419f3,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-floopification' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fliberate-case'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fspec-constr'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.445,0.445
419,4f08fd13-aa54-4992-8cbb-ca2e8102bac0,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcase-merge'
 '-fcpr-anal' '-fliberate-case' '-fignore-asserts' '-fliberate-case'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-ffull-laziness' '-fspec-constr' '-fno-state-hack'
 '-fno-pre-inlining' '-fspecialise' '-ffun-to-thunk' '-fdicts-strict']",fast,0.444,0.444
420,3f198a9b-2307-43e7-9dba-8a3dcba91200,"['-O0' '-floopification' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcase-merge' '-ffull-laziness'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-floopification' '-flate-dmd-anal'
 '-fworker-wrapper' '-floopification' '-fomit-yields' '-fomit-yields'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel']",fast,0.444,0.444
421,ea61e8e1-ae48-45fc-83d9-26bb266dbb5d,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fcse' '-fvectorise'
 '-fcase-merge' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fvectorise' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fspecialise' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-ffun-to-thunk' '-ffull-laziness' '-fdicts-cheap' '-fstrictness'
 '-fmax-inline-memcpy-insns=32']",fast,0.445,0.445
422,dabf5520-0525-4294-b811-1e1e1e50cacd,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fdicts-strict'
 '-fregs-iterative' '-fvectorise' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fvectorise' '-fignore-asserts'
 '-fstrictness' '-fmax-worker-args=10' '-fdicts-strict'
 '-fmax-inline-memset-insns=32']",fast,0.44,0.44
423,c35641ac-7a1a-4868-99b3-ad3270800209,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-feager-blackholing' '-flate-dmd-anal' '-fspec-constr' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fcross-module-specialise' '-fcall-arity' '-fregs-graph']",fast,0.443,0.443
424,2cd15693-ef0e-4d46-b11f-0e18b228bf2c,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fregs-graph'
 '-fcross-module-specialise' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcse' '-fomit-yields'
 '-fstrictness-before=1' '-fno-state-hack' '-ffun-to-thunk'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation']",fast,0.442,0.442
425,124a907a-b00f-45a8-8686-474d4a05a988,"['-O0' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fregs-iterative'
 '-fregs-iterative' '-ffloat-in' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fspecialise'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcse'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion']",fast,0.445,0.445
426,7fec669b-86b9-483a-aecc-afc17f162fe3,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fspecialise' '-fspec-constr'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fvectorise'
 '-floopification' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fno-state-hack'
 '-fworker-wrapper' '-fno-state-hack' '-fregs-graph' '-fdicts-cheap'
 '-fspecialise' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-ffull-laziness']",fast,0.444,0.444
427,bad1e8ff-e9a8-4e07-817b-f72db123d7d4,"['-O0' '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fspec-constr' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fvectorisation-avoidance']",fast,0.439,0.439
428,254b8d48-f496-426a-be2a-3853eea5edea,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-ffloat-in' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcse' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60']",fast,0.442,0.442
429,359cee89-ab69-4ac8-bad2-f71872089f77,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fspec-constr'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fomit-yields']",fast,0.444,0.444
430,04be3acd-aa4e-4e0b-badc-1b1ccc606c56,"['-O0' '-fcall-arity' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fno-state-hack' '-funbox-strict-fields'
 '-fspec-constr' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fworker-wrapper'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fregs-iterative']",fast,0.443,0.443
431,8e51f13f-8ef2-441c-979d-56345abde916,"['-O0' '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-feager-blackholing' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fliberate-case' '-fstrictness' '-fworker-wrapper'
 '-funbox-strict-fields' '-fcase-merge']",fast,0.446,0.446
432,f31f63ed-9677-493a-8883-5e2ce35d882f,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fcall-arity'
 '-fcall-arity' '-fcross-module-specialise' '-fomit-yields'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fexcess-precision' '-fvectorise' '-ffloat-in' '-fcse'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-ffun-to-thunk'
 '-fvectorisation-avoidance']",fast,0.442,0.442
433,7c8ed773-aed7-43fd-911d-fca4444eb39f,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-floopification' '-fworker-wrapper' '-fcmm-sink' '-fno-state-hack'
 '-fcall-arity' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5']",fast,0.442,0.442
434,3c93c534-9b9d-45f0-b2bb-d15e1cd8b34d,"['-O0' '-fcse' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fcpr-anal' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fregs-iterative']",fast,0.439,0.439
435,2d1e323f-78a4-4c11-9db8-da18416a6172,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fspecialise' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fregs-graph' '-fdicts-strict' '-fno-opt-coercion' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fignore-interface-pragmas'
 '-fcpr-anal']",fast,0.446,0.446
