,ID,Flags,Mode,Runtime,Elapsed_Time
448,e7ce13c0-1e7b-4030-b55b-3bae604ba6fa,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fspecialise'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fvectorise' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-floopification'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fspecialise' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1']",fast,0.517,0.517
449,8b4fcbe5-64c6-4d3b-9684-7234ec9ddbb5,"['-O0' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-ffull-laziness' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fstrictness'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-ffloat-in' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fexpose-all-unfoldings']",fast,0.508,0.508
450,03bcf2b2-3569-44d5-9601-67b94056b655,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-floopification' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-floopification'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fexcess-precision' '-floopification' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fexcess-precision' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fno-state-hack' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fexcess-precision' '-fcse' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-floopification'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fregs-iterative']",fast,0.513,0.513
451,e08713ac-2992-41de-bddf-0f90fa035c91,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fliberate-case'
 '-foptimal-applicative-do' '-fspecialise' '-ffloat-in'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcse' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcall-arity'
 '-ffloat-in' '-fdicts-strict' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcse' '-fregs-graph' '-fcall-arity'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-floopification' '-flate-dmd-anal'
 '-fspecialise' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal']",fast,0.51,0.51
452,9d24ba60-024c-46e5-a50b-613d9c4ead05,"['-O0' '-fspec-constr' '-fsimpl-tick-factor=100' '-floopification'
 '-fsimplifier-phases=2' '-fvectorise' '-fomit-yields' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fregs-iterative'
 '-fregs-iterative' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fspecialise' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fomit-yields'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fregs-graph' '-fcpr-anal' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fstrictness'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fcall-arity'
 '-fno-state-hack' '-fomit-yields' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100']",fast,0.511,0.511
453,5ab6fad3-1978-4189-863c-1b2e04c3b56c,"['-O0' '-fno-pre-inlining' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fdicts-strict' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fdicts-strict' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-ffloat-in'
 '-fpedantic-bottoms' '-feager-blackholing' '-floopification'
 '-fomit-interface-pragmas' '-ffloat-in' '-fvectorise'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas']",fast,0.516,0.516
454,75cc3893-e2a0-41b7-98a1-a4ce23739177,"['-O0' '-fdicts-cheap' '-fspecialise' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fcall-arity'
 '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fdo-eta-reduction' '-floopification' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-ffloat-in'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-ffull-laziness'
 '-fdicts-strict' '-fno-state-hack' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2']",fast,0.511,0.511
455,bb18d401-1238-43d2-973b-4ea637959789,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-fcall-arity' '-fspecialise'
 '-floopification' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fexcess-precision' '-fregs-graph' '-fcall-arity'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcse'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fno-pre-inlining']",fast,0.51,0.51
456,a343e22a-e564-4488-899c-b1333dca91ee,"['-O0' '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fno-pre-inlining' '-fliberate-case' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fcmm-sink' '-fno-pre-inlining' '-feager-blackholing'
 '-fspecialise' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-funbox-strict-fields'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fspecialise' '-fstrictness'
 '-fvectorisation-avoidance' '-fregs-iterative' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fspecialise' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fspec-constr' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-floopification']",fast,0.523,0.523
457,107626f0-3fce-470c-8e6f-d0d65ecfdc5c,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-ffloat-in'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fstrictness-before=1'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcmm-sink'
 '-fworker-wrapper' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fcse' '-fcpr-anal' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-floopification' '-ffull-laziness' '-fstrictness'
 '-fvectorisation-avoidance' '-fcall-arity' '-fstrictness'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fno-opt-coercion'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4']",fast,0.516,0.516
458,593478cb-474d-4be8-9bf3-618d1bdfbec7,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity' '-fmax-worker-args=10'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fstrictness' '-ffun-to-thunk' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fregs-graph'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fvectorise' '-fdicts-cheap'
 '-fdicts-cheap' '-fvectorise' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fignore-asserts'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fspec-constr']",fast,0.513,0.513
459,67be0eb3-c124-4442-9ee4-7ec53fc0c605,"['-O0' '-fcse' '-fliberate-case' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fdicts-strict' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fcall-arity' '-flate-dmd-anal']",fast,0.521,0.521
460,1e683557-71c0-46aa-be30-8c1f5ebab61b,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-floopification' '-ffun-to-thunk'
 '-fignore-asserts' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcmm-sink'
 '-ffull-laziness' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fcpr-anal' '-feager-blackholing' '-fdicts-cheap'
 '-floopification' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fexcess-precision'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fspecialise' '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-ffloat-in' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128']",fast,0.519,0.519
461,38694b3d-4de9-410f-9fdc-3252111b1957,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fcmm-sink' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fdicts-cheap'
 '-fstrictness' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-ffull-laziness' '-ffull-laziness' '-feager-blackholing'
 '-fvectorise' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fspec-constr'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-floopification'
 '-fenable-rewrite-rules']",fast,0.521,0.521
462,3956c1d6-9697-46ad-8af7-5f1bb0d183cf,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fstrictness' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fomit-yields' '-fsimplifier-phases=2' '-feager-blackholing'
 '-ffun-to-thunk' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fomit-yields'
 '-fignore-asserts' '-fworker-wrapper' '-ffloat-in' '-fomit-yields'
 '-fcase-merge' '-fdicts-strict' '-funbox-small-strict-fields'
 '-feager-blackholing' '-floopification' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fstrictness'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fstrictness' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fcase-merge' '-fcmm-sink' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60']",fast,0.517,0.517
463,3254fefb-4559-4f28-92b6-5ca5ab0cc701,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fdicts-cheap' '-fspecialise'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fliberate-case'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fregs-iterative' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fcpr-anal' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fcse' '-fmax-relevant-binds=6' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-floopification' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdicts-cheap'
 '-fvectorise' '-foptimal-applicative-do' '-ffloat-in'
 '-fstatic-argument-transformation' '-fregs-graph' '-fstrictness'
 '-fstrictness-before=1' '-fexpose-all-unfoldings']",fast,0.511,0.511
464,3ced9a48-0d87-44dc-af09-d04bd447c8e4,"['-O0' '-feager-blackholing' '-feager-blackholing' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-ffloat-in' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fdicts-cheap' '-fstrictness' '-fno-opt-coercion'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60']",fast,0.518,0.518
465,27421cc9-b7b4-4464-9c84-43598f3064ac,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fspec-constr-count=3' '-fregs-graph' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcse' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fcross-module-specialise' '-fspec-constr'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fignore-asserts'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fregs-graph' '-fcse'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fcase-merge']",fast,0.515,0.515
