,ID,Flags,Mode,Runtime,Elapsed_Time
23,efffb25f-f983-4312-9fb9-f5d9aeb94482,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fomit-yields' '-feager-blackholing' '-fpedantic-bottoms'
 '-fspec-constr' '-fliberate-case' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fliberate-case'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fspec-constr'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fliberate-case' '-fcross-module-specialise']",fast,0.522,0.522
24,80e60d9a-b3d8-488f-91ec-22da7508f07e,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcse' '-flate-dmd-anal'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fstrictness' '-floopification'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fcall-arity' '-fspecialise' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fliberate-case' '-fignore-asserts' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fworker-wrapper']",fast,0.515,0.515
25,d8d2d6dd-f24e-4ec6-9a44-0e668740c195,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-ffloat-in' '-fcross-module-specialise'
 '-feager-blackholing' '-fstrictness' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fcase-merge' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fno-state-hack' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4']",fast,0.521,0.521
26,6a8e17aa-39ba-4212-89aa-5ec225624eb8,"['-O0' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fspecialise' '-fspec-constr' '-ffloat-in'
 '-fregs-graph' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fcse' '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fstrictness-before=1' '-fdicts-cheap']",fast,0.525,0.525
27,f058625d-d0cb-4154-a0fe-ff7bfeff905e,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fcross-module-specialise' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcpr-anal' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fspec-constr'
 '-fvectorisation-avoidance' '-ffull-laziness' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcase-merge'
 '-fcse' '-fcross-module-specialise' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fstrictness-before=1']",fast,0.522,0.522
28,58c999c4-9938-417e-aa34-f24b90cb8d87,"['-O0' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fregs-graph'
 '-fdicts-cheap' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdicts-strict' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fexcess-precision' '-fenable-rewrite-rules'
 '-ffull-laziness' '-flate-dmd-anal' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fcall-arity' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-feager-blackholing' '-fcmm-sink']",fast,0.517,0.517
29,27350174-1917-400c-a189-327d93f41679,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fdicts-strict' '-fcall-arity' '-floopification'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fignore-asserts'
 '-fexcess-precision' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fliberate-case'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-floopification'
 '-fdo-eta-reduction' '-fenable-rewrite-rules']",fast,0.519,0.519
30,167f28fd-c4f1-4d1e-8dc3-f6db38a88598,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcse' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fdicts-strict' '-fcpr-anal' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-funfolding-fun-discount=60']",fast,0.515,0.515
31,cee9cf12-79d7-41e1-af73-57d342d37d26,"['-O0' '-fcmm-elim-common-blocks' '-fcall-arity' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-floopification'
 '-fdicts-cheap' '-fcase-merge' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fcase-merge'
 '-fdicts-strict' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fspec-constr'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fspecialise' '-fenable-rewrite-rules' '-fregs-graph'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fcase-merge'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fliberate-case'
 '-fcmm-sink' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas']",fast,0.52,0.52
32,fe4d71c1-414f-4557-9929-98931d5eb478,"['-O0' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fregs-graph' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcase-merge' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fcase-merge' '-fno-state-hack' '-fdicts-cheap'
 '-fcase-merge' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fcase-merge' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
33,8d3d92e0-1648-4add-bcf0-af39cafde72e,"['-O0' '-fcmm-sink' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fregs-graph'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-floopification'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fspec-constr'
 '-fregs-graph' '-fomit-yields' '-fliberate-case' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcpr-anal'
 '-fvectorise' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fcall-arity']",fast,0.518,0.518
34,a93e086e-724a-4f22-aef0-91d422a03ccd,"['-O0' '-flate-dmd-anal' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fcse' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fregs-graph' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fspec-constr' '-fstrictness' '-fcase-merge' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fdicts-cheap' '-ffun-to-thunk' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fvectorise'
 '-floopification' '-fignore-asserts' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion']",fast,0.516,0.516
35,f7b293a0-853e-446a-a38d-29489858d6c3,"['-O0' '-fignore-interface-pragmas' '-floopification' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fdicts-cheap' '-fliberate-case' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fcse'
 '-fexcess-precision' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fno-state-hack'
 '-floopification' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fstrictness' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspecialise' '-ffull-laziness'
 '-fcase-merge' '-fignore-asserts' '-fspecialise'
 '-fvectorisation-avoidance' '-feager-blackholing']",fast,0.519,0.519
36,d73a2a50-3e41-4114-ad10-e16605a8ff0a,"['-O0' '-fcpr-anal' '-fcall-arity' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-feager-blackholing' '-ffull-laziness'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fworker-wrapper' '-fdicts-cheap' '-fspecialise'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-floopification' '-fspec-constr'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcall-arity'
 '-fenable-rewrite-rules']",fast,0.516,0.516
37,07e5c752-d21a-49d0-bf99-bbe6040e666f,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fstrictness'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fno-pre-inlining' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fregs-graph' '-fregs-iterative'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fcse' '-fworker-wrapper' '-ffun-to-thunk' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fspec-constr' '-fno-state-hack' '-fspecialise' '-fomit-yields'
 '-fcpr-anal' '-fspec-constr-count=3' '-fomit-interface-pragmas']",fast,0.518,0.518
38,1adf036e-701f-4da2-8a33-fd4961a67e12,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-ffloat-in' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fcmm-sink' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fvectorise' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fregs-graph' '-fcase-merge' '-fignore-asserts' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fdicts-cheap' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcse' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspec-constr' '-ffull-laziness' '-fliberate-case' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-feager-blackholing'
 '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-foptimal-applicative-do']",fast,0.521,0.521
39,06ed5f8b-4fd9-45ad-a3ba-b78f213ec989,"['-O0' '-ffloat-in' '-fdicts-cheap' '-fstrictness-before=1'
 '-funbox-strict-fields' '-feager-blackholing' '-ffull-laziness'
 '-ffloat-in' '-fenable-rewrite-rules' '-floopification'
 '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fstrictness'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspecialise' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fspec-constr']",fast,0.517,0.517
40,c277cda4-2e03-4c21-a8c6-3d1340fb3e2a,"['-O0' '-fspecialise' '-fstrictness' '-fregs-iterative' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fvectorise'
 '-fliberate-case' '-fomit-interface-pragmas' '-fstrictness' '-fcse'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fvectorise'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fregs-graph' '-funbox-strict-fields' '-fstrictness'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fcmm-sink' '-fvectorisation-avoidance' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fcse'
 '-fstrictness' '-ffloat-in' '-ffun-to-thunk']",fast,0.523,0.523
41,b0dcc8c4-5f08-4c2d-a6c1-37671ace3ea2,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fworker-wrapper' '-feager-blackholing' '-fspecialise'
 '-fstrictness' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fstrictness'
 '-fworker-wrapper' '-fcpr-anal' '-fspecialise' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fignore-asserts' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fvectorise' '-fenable-rewrite-rules']",fast,0.518,0.518
42,5ca9b936-c3f1-4856-8d9a-0c1a3a6d494d,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fomit-yields' '-fmax-worker-args=10' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fcase-merge'
 '-fcross-module-specialise' '-fworker-wrapper' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fcmm-sink' '-ffloat-in' '-fno-state-hack'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fdo-eta-reduction' '-fexcess-precision' '-fworker-wrapper'
 '-feager-blackholing' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-feager-blackholing']",fast,0.519,0.519
