,ID,Flags,Mode,Runtime,Elapsed_Time
37,fd6b7754-a174-453d-935b-09435a539dfa,"['-O0' '-fignore-asserts' '-fno-opt-coercion' '-fspecialise'
 '-fregs-graph' '-fdicts-cheap' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fomit-yields' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fdicts-strict' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion']",fast,0.514,0.514
38,4f7a730a-4940-4e52-82a1-9e5aff3ee538,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fliberate-case'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fvectorise'
 '-fstrictness' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fmax-worker-args=10' '-fcall-arity' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32']",fast,0.528,0.528
39,b6882e48-bce8-49d8-ade9-40cc8cc8ae18,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fdicts-strict'
 '-fspec-constr' '-feager-blackholing' '-ffloat-in'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-floopification']",fast,0.514,0.514
40,40d67919-5796-4241-a4a2-ed344fb2e021,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fspec-constr'
 '-fno-state-hack' '-fstrictness' '-fcpr-anal' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fvectorise' '-flate-dmd-anal' '-ffun-to-thunk']",fast,0.518,0.518
41,2dc4e069-0a53-4667-ac27-a45d850499dd,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fcall-arity' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fdicts-cheap' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fno-pre-inlining']",fast,0.515,0.515
42,c483b7e8-8fa6-4fa7-b52d-776d1ae2e2a4,"['-O0' '-fregs-graph' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fdicts-strict' '-fvectorise' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fliberate-case']",fast,0.514,0.514
43,9e60cb97-b24d-48ac-b2b6-901cb8dde406,"['-O0' '-fcase-merge' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-feager-blackholing'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fregs-graph' '-fcse' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fliberate-case' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fstrictness-before=1' '-fsimplifier-phases=2']",fast,0.516,0.516
44,15943246-993b-48c3-8bc4-9ca3edc5f6c5,"['-O0' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fexcess-precision'
 '-ffloat-in' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fstrictness' '-flate-dmd-anal' '-fcase-merge' '-floopification'
 '-fcmm-sink' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-ffloat-in' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000']",fast,0.515,0.515
45,017e0e4f-df79-478a-9153-303050ab9958,"['-O0' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fno-pre-inlining'
 '-fworker-wrapper' '-fvectorise' '-fno-opt-coercion' '-fexcess-precision'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fomit-interface-pragmas']",fast,0.516,0.516
46,acbe1fd4-d21e-4b68-a261-07b4d513cac3,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fstrictness' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fcpr-anal']",fast,0.517,0.517
47,ef2b24e3-aff9-4d9a-94a1-11f1ca7b6dc5,"['-O0' '-fspecialise' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-ffloat-in' '-ffull-laziness' '-fvectorise' '-fspec-constr'
 '-fomit-yields' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fno-pre-inlining']",fast,0.515,0.515
48,c4c084ba-c689-457b-917e-ba706be4797f,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-floopification'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdo-eta-reduction'
 '-fvectorise' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fliberate-case'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fignore-asserts']",fast,0.514,0.514
49,55c72de1-80a0-463b-a0d6-0e2c08d32edf,"['-O0' '-fno-pre-inlining' '-fcse' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fomit-yields'
 '-floopification' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,0.516,0.516
50,fa34baa0-33fc-41ae-b254-08cb0be1d42a,"['-O0' '-fdicts-strict' '-funfolding-fun-discount=60' '-fliberate-case'
 '-ffloat-in' '-ffloat-in' '-fstrictness' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fvectorise' '-foptimal-applicative-do'
 '-fignore-asserts' '-fstrictness-before=1' '-fliberate-case'
 '-fdicts-strict' '-fvectorise' '-funbox-strict-fields' '-fcse'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields']",fast,0.52,0.52
51,d5ce8e4a-84d8-409a-b6f2-5a23af60aff2,"['-O0' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fcse' '-fcross-module-specialise'
 '-ffloat-in' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcse' '-ffloat-in' '-fcall-arity'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fignore-asserts'
 '-fignore-asserts' '-fno-state-hack' '-fpedantic-bottoms' '-fdicts-cheap'
 '-feager-blackholing' '-fcall-arity' '-fliberate-case' '-fvectorise'
 '-fstrictness-before=1' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules']",fast,0.507,0.507
52,27851e63-79c2-43e6-8b68-95e065b6d367,"['-O0' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-funbox-small-strict-fields' '-floopification'
 '-fcall-arity' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fmax-worker-args=10'
 '-fregs-graph' '-funbox-small-strict-fields' '-floopification'
 '-ffun-to-thunk' '-fexcess-precision' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcase-merge']",fast,0.525,0.525
53,aa7d9d0d-f388-4eda-9633-851f0039be11,"['-O0' '-fcpr-anal' '-fstrictness-before=1' '-fregs-graph'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fregs-graph' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fspec-constr' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fvectorise'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3']",fast,0.51,0.51
54,e97d47ed-378f-4237-b2a7-e8b4a54a007a,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-ffloat-in'
 '-fno-opt-coercion' '-fcase-merge' '-fcross-module-specialise'
 '-fvectorise' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-ffull-laziness']",fast,0.51,0.51
55,672e3b62-6ca9-4919-9438-0f59166f599b,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-feager-blackholing'
 '-fno-pre-inlining' '-fregs-iterative' '-fcmm-sink' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fstrictness-before=1'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fspecialise']",fast,0.518,0.518
56,b47a78aa-8223-4e4a-9c98-39eeff00938f,"['-O0' '-ffull-laziness' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fspecialise' '-fstrictness' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-feager-blackholing' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fcpr-anal' '-fcase-merge' '-fignore-asserts' '-fvectorise']",fast,0.516,0.516
57,bbee1be9-ff31-49e9-81ec-a82dd04aff05,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-floopification'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1']",fast,0.509,0.509
58,59b4fff8-cec3-415e-acef-89e4f2a6f6a8,"['-O0' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-ffloat-in' '-fignore-interface-pragmas' '-fcse'
 '-funbox-small-strict-fields' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fregs-iterative' '-fcse' '-fcse'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-ffull-laziness'
 '-fspec-constr-count=3' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5']",fast,0.514,0.514
59,efd7c06f-ffbf-4bcc-8a9b-5c29cf5c81aa,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fcase-merge'
 '-fno-opt-coercion' '-fworker-wrapper' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fcse' '-fregs-iterative' '-fexcess-precision'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fcase-merge' '-fcse' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fregs-iterative' '-fliberate-case'
 '-fcase-merge']",fast,0.516,0.516
60,1aced76f-0f70-4ccc-a6f6-ee56bb9267f3,"['-O0' '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fcse' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fspecialise'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-ffloat-in' '-fcse'
 '-fexcess-precision' '-fworker-wrapper' '-flate-dmd-anal' '-fspec-constr'
 '-fregs-graph' '-fpedantic-bottoms' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fdo-eta-reduction']",fast,0.516,0.516
61,b21baa48-a2a8-480f-8e71-cd114502bcc5,"['-O0' '-fsimplifier-phases=2' '-fworker-wrapper' '-feager-blackholing'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fomit-yields'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fregs-graph' '-fcase-merge' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fdicts-strict' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fliberate-case' '-fspec-constr-count=3']",fast,0.517,0.517
62,cbb6ec60-8a04-41a9-a022-82adf071b98c,"['-O0' '-fdmd-tx-dict-sel' '-fspecialise' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcpr-anal' '-fno-opt-coercion' '-fcpr-anal'
 '-fregs-graph' '-fstrictness' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspecialise']",fast,0.523,0.523
63,6b9cf6bd-7740-45a9-9e43-285d407e3d89,"['-O0' '-fno-state-hack' '-fcross-module-specialise' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcpr-anal' '-fno-state-hack' '-floopification'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-flate-dmd-anal'
 '-fcase-merge' '-fcse' '-fcmm-sink' '-ffull-laziness' '-fstrictness'
 '-fno-state-hack' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do']",fast,0.518,0.518
64,ea95eff3-7c39-4f76-8d51-390661e99e33,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fexcess-precision'
 '-feager-blackholing' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-ffloat-in'
 '-fomit-interface-pragmas' '-fdicts-strict' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-creation-threshold=750']",fast,0.518,0.518
65,eda019ca-f44d-491d-845c-839e24597c01,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcpr-anal' '-fcall-arity' '-ffun-to-thunk'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-funfolding-dict-discount=30']",fast,0.511,0.511
66,803270bb-29a6-4fc5-93d7-22a5bf6b116b,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fomit-yields' '-feager-blackholing' '-fcpr-anal'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fregs-graph' '-fspecialise' '-fcpr-anal']",fast,0.509,0.509
67,0a54144d-cbea-40e0-a257-ea0db63b8437,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstrictness' '-funbox-strict-fields' '-fworker-wrapper' '-ffloat-in'
 '-feager-blackholing' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fspec-constr' '-fcpr-anal' '-fno-pre-inlining'
 '-fcse' '-fmax-relevant-binds=6' '-fomit-interface-pragmas']",fast,0.519,0.519
