,ID,Flags,Mode,Runtime,Elapsed_Time
409,b2e7a34c-d4a2-407a-8de9-c29880dd2ada,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcse' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fomit-yields' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcpr-anal'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fcpr-anal'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fignore-asserts'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-ffun-to-thunk' '-fregs-graph' '-ffloat-in' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fworker-wrapper'
 '-feager-blackholing' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcall-arity']",fast,0.517,0.517
410,3c8e4246-31d1-4262-aca6-81ddc1c48ea6,"['-O0' '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fexcess-precision'
 '-fno-pre-inlining' '-fworker-wrapper' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcase-merge' '-fomit-interface-pragmas'
 '-fomit-yields' '-fdo-eta-reduction' '-fcall-arity' '-fpedantic-bottoms'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fcpr-anal' '-funbox-strict-fields' '-fstrictness-before=1'
 '-flate-dmd-anal' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fexcess-precision' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fregs-iterative' '-fcse' '-fspecialise' '-fcse'
 '-funfolding-dict-discount=30' '-ffull-laziness']",fast,0.516,0.516
411,1460bf2a-a523-4bb4-87af-8bc177bba134,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fregs-iterative'
 '-fvectorise' '-fregs-iterative' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fworker-wrapper' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-floopification' '-fcase-merge'
 '-floopification' '-fdicts-strict' '-floopification' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fregs-graph' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion']",fast,0.509,0.509
412,1f0b7cfb-ef96-4bce-819f-88eed317aa12,"['-O0' '-fcase-merge' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fspecialise' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcse'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fcpr-anal' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fvectorise' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fvectorise' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fno-pre-inlining' '-fstrictness' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000']",fast,0.515,0.515
413,73ed1bfc-784b-4d0f-a830-b268d0f2bbe1,"['-O0' '-fdmd-tx-dict-sel' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcse' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fvectorise'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fstrictness'
 '-foptimal-applicative-do' '-fcse' '-fdicts-strict'
 '-funbox-strict-fields' '-fcall-arity' '-fmax-worker-args=10']",fast,0.517,0.517
414,83fc86aa-bd43-48a3-9fb7-8b5e0396049f,"['-O0' '-fcross-module-specialise' '-fcpr-anal' '-fspecialise'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fdicts-strict' '-fignore-asserts'
 '-fno-opt-coercion' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fdicts-cheap' '-ffull-laziness' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000']",fast,0.521,0.521
415,bfd830a0-48d8-45a2-937f-37650ada6036,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fstrictness-before=1'
 '-fregs-graph' '-feager-blackholing' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fno-state-hack'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fspecialise' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fno-opt-coercion']",fast,0.516,0.516
416,dcede575-5578-4127-9047-835ac6c8f454,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspec-constr' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fstrictness' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fignore-asserts' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fstrictness'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fspecialise' '-fno-opt-coercion' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.512,0.512
417,c5e65b6d-2658-472d-9eb0-de867e54003d,"['-O0' '-ffull-laziness' '-fcall-arity' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fignore-asserts'
 '-fcall-arity' '-fno-opt-coercion' '-fcse' '-fcross-module-specialise'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fexcess-precision' '-fomit-yields' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fspecialise' '-ffloat-in' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fspec-constr' '-funfolding-keeness-factor=1.5']",fast,0.512,0.512
418,03de8363-0be8-4905-a354-4891530f88d0,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-ffloat-in' '-fomit-yields' '-ffloat-in' '-fregs-iterative'
 '-fpedantic-bottoms' '-fdicts-strict' '-ffun-to-thunk' '-fdicts-cheap'
 '-fstrictness' '-floopification' '-ffull-laziness' '-fomit-yields'
 '-fno-state-hack' '-fignore-asserts' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fliberate-case' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fcmm-sink' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcpr-anal' '-fregs-graph'
 '-fno-state-hack' '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fexcess-precision' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fcmm-sink']",fast,0.509,0.509
419,97d249d6-0178-41f9-a926-d9f5a1d017d1,"['-O0' '-fcpr-anal' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fregs-iterative'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fstrictness' '-floopification' '-fenable-rewrite-rules' '-ffloat-in'
 '-fcpr-anal' '-fliberate-case' '-flate-dmd-anal' '-fcmm-sink'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fspec-constr-count=3' '-feager-blackholing'
 '-fstrictness' '-fcse' '-fcse' '-feager-blackholing' '-fspec-constr'
 '-funbox-strict-fields' '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcse' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fvectorise' '-fworker-wrapper']",fast,0.516,0.516
420,f76e6901-8801-4e60-a4c2-cbb95e9c6b3a,"['-O0' '-fno-state-hack' '-funfolding-dict-discount=30' '-floopification'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-floopification' '-fvectorise' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-feager-blackholing' '-fspec-constr-count=3' '-fcse'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fregs-iterative' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-ffloat-in' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-feager-blackholing'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel']",fast,0.516,0.516
421,b52886f3-1a0b-4337-a03b-31df27abbf56,"['-O0' '-fno-pre-inlining' '-fstrictness' '-ffull-laziness'
 '-fpedantic-bottoms' '-fcpr-anal' '-fcse' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fcmm-sink' '-flate-dmd-anal' '-fspecialise' '-fcmm-sink'
 '-fcall-arity' '-foptimal-applicative-do' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fvectorise' '-fcase-merge' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fspec-constr' '-fstrictness' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fworker-wrapper'
 '-feager-blackholing' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fpedantic-bottoms'
 '-fcase-merge' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
422,4e5ca466-1b94-41a3-9ed9-bea73d4c1ef2,"['-O0' '-fliberate-case' '-fno-state-hack' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-ffloat-in' '-fomit-yields' '-fno-opt-coercion'
 '-fcse' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fsimplifier-phases=2']",fast,0.521,0.521
423,41b81413-cc7f-4fa1-b5e4-ddd0aec4d4af,"['-O0' '-fno-state-hack' '-fspecialise' '-fno-opt-coercion'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fignore-asserts' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fregs-iterative'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-floopification'
 '-fcall-arity' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fignore-asserts' '-fvectorise'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2']",fast,0.527,0.527
424,c0cc42b9-2e99-4e63-b2f7-5cb0ecd3d08b,"['-O0' '-fomit-yields' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fno-state-hack'
 '-fspec-constr' '-fspecialise' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fspec-constr-count=3' '-fspecialise'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fno-state-hack'
 '-fcase-merge' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fcase-merge' '-feager-blackholing']",fast,0.515,0.515
425,bb6677cd-03c6-4846-aa38-577e36902a52,"['-O0' '-fcmm-sink' '-ffull-laziness' '-fvectorise' '-fpedantic-bottoms'
 '-fno-state-hack' '-fcpr-anal' '-fregs-iterative' '-fvectorise'
 '-fregs-iterative' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcase-merge'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-floopification'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fno-state-hack' '-fspec-constr'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fdicts-cheap'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fstrictness'
 '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcase-merge'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-worker-args=10' '-fcall-arity']",fast,0.517,0.517
426,934a7687-9098-4215-b1ab-72f0920862ad,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fvectorise' '-fno-opt-coercion'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fcse'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcase-merge'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32']",fast,0.514,0.514
427,1529dd62-9002-4360-9334-47c5393a4a4f,"['-O0' '-floopification' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fno-pre-inlining'
 '-fdicts-strict' '-foptimal-applicative-do' '-fexcess-precision'
 '-fcpr-anal' '-fvectorise' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fstatic-argument-transformation' '-fliberate-case' '-fstrictness'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fomit-yields'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fstrictness' '-fcpr-anal' '-flate-dmd-anal'
 '-fvectorise' '-funfolding-use-threshold=60' '-fdicts-strict']",fast,0.513,0.513
428,177014fe-f348-412c-9afd-9b8fe022d741,"['-O0' '-fstrictness' '-funbox-strict-fields' '-fcmm-sink'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fignore-asserts' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fno-state-hack' '-fignore-asserts'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fspec-constr' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fcse'
 '-fvectorisation-avoidance' '-fspecialise' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fdo-eta-reduction' '-fexcess-precision' '-fomit-yields'
 '-fignore-interface-pragmas' '-fregs-graph' '-ffloat-in'
 '-fworker-wrapper' '-fcpr-anal' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcse']",fast,0.518,0.518
429,4f831abf-d679-4f86-ae37-b5c08f8f9f55,"['-O0' '-fsimplifier-phases=2' '-fworker-wrapper' '-ffloat-in'
 '-fno-opt-coercion' '-fdicts-strict' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fcse'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fignore-asserts' '-fcross-module-specialise'
 '-fno-state-hack' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fignore-asserts'
 '-ffull-laziness' '-ffloat-in' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60']",fast,0.514,0.514
