,ID,Flags,Mode,Runtime,Elapsed_Time
314,aca57d49-be44-47c2-afa1-3fd1ec6734c1,"['-O0' '-fno-pre-inlining' '-fspecialise' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fspecialise'
 '-fno-opt-coercion' '-funbox-small-strict-fields']",fast,0.521,0.521
315,d73aad10-b253-4636-b2b5-f78fe8d30b94,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fstrictness'
 '-ffull-laziness']",fast,0.522,0.522
316,a9f92735-e13a-42cc-83ad-907807f57742,"['-O0' '-fvectorise' '-fstrictness' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fspec-constr']",fast,0.512,0.512
317,c9eaccf9-29eb-456c-b58a-f58dac72890f,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fcse'
 '-fno-pre-inlining']",fast,0.516,0.516
318,7a97781b-9c73-49ba-b8b5-6a22836852b4,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcse' '-fignore-interface-pragmas' '-fstrictness' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-feager-blackholing']",fast,0.516,0.516
319,c77a64ed-8d68-4b40-83e1-3974a99082d2,"['-O0' '-funbox-strict-fields' '-fignore-asserts' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fstatic-argument-transformation' '-floopification'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000']",fast,0.509,0.509
320,3e846299-6a66-4268-b1f3-6792b68918d2,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fexcess-precision' '-fliberate-case' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funbox-small-strict-fields']",fast,0.518,0.518
321,caf49d5f-bc6e-4c3f-9436-c7ae89d0aecc,"['-O0' '-fcpr-anal' '-fvectorise' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fvectorisation-avoidance']",fast,0.513,0.513
322,8e138717-1899-40e2-8c88-4bd1e2de6b25,"['-O0' '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10']",fast,0.512,0.512
323,2dfee36d-816b-4efe-b7c9-2578fdf37f4a,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fcall-arity' '-flate-dmd-anal' '-fdo-eta-reduction' '-fstrictness'
 '-fpedantic-bottoms' '-fspecialise' '-ffun-to-thunk' '-fspec-constr']",fast,0.513,0.513
324,5d53f750-29c6-4c47-a0ab-617e64b2a10d,"['-O0' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fregs-graph']",fast,0.514,0.514
325,636037be-b9f0-4dc3-ac60-14f529b457e9,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fregs-graph'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4']",fast,0.514,0.514
326,6f0e1bb6-0f4e-490c-a251-fdd239af2165,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-floopification' '-fliberate-case' '-fcpr-anal' '-fregs-iterative'
 '-fexcess-precision' '-fcpr-anal']",fast,0.515,0.515
327,bf6e4696-ccef-4640-a53e-a1554a2c6bf9,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-fvectorise' '-fregs-iterative' '-feager-blackholing' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fspecialise' '-fcase-merge'
 '-fregs-iterative']",fast,0.516,0.516
328,ec3b29f4-c06b-4246-8bd3-c93a55349cfb,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fcase-merge' '-fignore-interface-pragmas' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas']",fast,0.518,0.518
329,4d892045-08e0-4c57-8ea9-ae6ac440a5b8,"['-O0' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-floopification' '-funfolding-use-threshold=60' '-fregs-iterative']",fast,0.516,0.516
330,52d28019-932b-45e2-a478-c6981f3aa183,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fregs-graph']",fast,0.517,0.517
331,1e4a3d5e-d922-4162-9a60-448f4e4c627e,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fspecialise' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper']",fast,0.519,0.519
332,513be8f8-eeec-4f3f-bf04-f40d8e2e34b7,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fcpr-anal' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fworker-wrapper']",fast,0.518,0.518
333,a0e5af1a-8a05-4be8-95b4-5d1ed0022a80,"['-O0' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funbox-strict-fields' '-ffull-laziness']",fast,0.516,0.516
334,a85bf12f-0795-4bed-b8d3-a45555b6b3e0,"['-O0' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fspecialise' '-fno-state-hack']",fast,0.519,0.519
335,bdaf2628-7b55-4db8-b2c2-fd0b2957dd11,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fcse' '-fcpr-anal']",fast,0.514,0.514
336,141f357b-1223-4581-9da7-8bf7276c9cb7,"['-O0' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000']",fast,0.518,0.518
337,e5e392c1-c2aa-42bb-8d89-73675a43530c,"['-O0' '-fomit-yields' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fworker-wrapper']",fast,0.518,0.518
338,025c69ef-3bc8-40d1-87ea-f73188da9973,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcall-arity'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-ffun-to-thunk']",fast,0.512,0.512
339,20f2931a-9cc0-4cfe-a878-0c10cbd9ff15,"['-O0' '-funbox-small-strict-fields' '-floopification' '-fcse'
 '-fno-state-hack' '-fstrictness-before=1' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fcmm-sink']",fast,0.52,0.52
340,2a806187-b881-4076-aabb-45742ec07540,"['-O0' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fexcess-precision']",fast,0.513,0.513
341,1e518732-0366-4649-8b9f-c0322147dd7b,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields']",fast,0.52,0.52
342,53826379-e02a-4b6a-ab71-8e0c5bfb6e34,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fignore-asserts' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fcase-merge' '-fenable-rewrite-rules'
 '-fno-opt-coercion']",fast,0.517,0.517
343,6efe9639-de96-419d-95e5-b421692cd635,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fworker-wrapper'
 '-fdmd-tx-dict-sel']",fast,0.516,0.516
344,d3246074-73fa-4f69-80be-7fb0b207aa38,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-feager-blackholing'
 '-fexcess-precision' '-ffun-to-thunk' '-fignore-asserts'
 '-fregs-iterative' '-fignore-asserts']",fast,0.53,0.53
345,977010f1-48bd-4548-98f8-a7be0f30a72c,"['-O0' '-fspec-constr-count=3' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fcross-module-specialise']",fast,0.515,0.515
346,5e08d068-2ac4-48f4-a254-9977d7f5f7cc,"['-O0' '-ffull-laziness' '-fspec-constr-count=3' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,0.516,0.516
347,1bf73539-e60b-45f4-9d3d-6913858c3df6,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-foptimal-applicative-do' '-fcall-arity' '-fregs-graph'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance']",fast,0.52,0.52
348,ff9c6976-6006-48a4-8338-bcafda3a947a,"['-O0' '-fcmm-sink' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fcse' '-ffull-laziness' '-fno-opt-coercion']",fast,0.521,0.521
349,abbe6b25-d394-4a04-870d-cf314d06a787,"['-O0' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fdicts-strict' '-fregs-iterative' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fcpr-anal']",fast,0.514,0.514
350,3319d10e-c093-4907-9848-73bffc67e20b,"['-O0' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fvectorise' '-fcall-arity' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-floopification']",fast,0.515,0.515
351,95bbfa4d-a028-4936-9ee1-34c81b87f32c,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-fno-pre-inlining'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fvectorise' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fomit-yields']",fast,0.513,0.513
352,880e33ad-090d-42ff-b1b5-8bdab7bb8181,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funbox-strict-fields' '-fliberate-case' '-fspec-constr'
 '-ffun-to-thunk' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-ffull-laziness']",fast,0.514,0.514
353,db699038-e39c-43cd-ac2b-b78ab1f25330,"['-O0' '-fspecialise' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance']",fast,0.522,0.522
354,f2659ea9-ebcc-4402-bf9b-314a48d7f419,"['-O0' '-fmax-worker-args=10' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fdicts-cheap' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.525,0.525
355,940a328c-cdad-4957-a214-d02717ff40fe,"['-O0' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcross-module-specialise'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100']",fast,0.519,0.519
356,119da2b1-4878-415c-b436-63f8eeaf327b,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fvectorise' '-fcmm-sink'
 '-fliberate-case-threshold=2000']",fast,0.517,0.517
357,b0550b6f-2558-4184-b9c9-47fed10923d1,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fexcess-precision' '-ffull-laziness'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas' '-fcmm-sink']",fast,0.518,0.518
358,929c9ebd-3412-46e4-9393-1d81f04f3592,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fignore-asserts' '-fno-pre-inlining' '-fignore-asserts' '-fspec-constr'
 '-fspecialise']",fast,0.512,0.512
359,6eb91ab1-1613-4aee-96fa-fcb93f911620,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fignore-interface-pragmas']",fast,0.515,0.515
360,adc11832-2013-4519-af2f-09ae84e93f05,"['-O0' '-fcpr-anal' '-fstrictness-before=1' '-fliberate-case'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fcross-module-specialise']",fast,0.512,0.512
361,cc9ba9dc-db28-43de-bc99-97db7a021a7b,"['-O0' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32']",fast,0.517,0.517
362,bb2b9bf4-cc6f-4bdf-a404-72056697001f,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fdicts-strict'
 '-funbox-strict-fields' '-fcpr-anal' '-flate-dmd-anal'
 '-fno-opt-coercion']",fast,0.517,0.517
363,85639f03-8941-461e-ad4f-931a063fdc1a,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fregs-iterative' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fstrictness-before=1' '-fno-state-hack']",fast,0.511,0.511
364,1a71d98f-97ad-4b46-9117-d657baba9c48,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fworker-wrapper' '-fno-opt-coercion' '-fvectorise'
 '-fcross-module-specialise' '-fspec-constr-count=3']",fast,0.517,0.517
365,8630a8fe-19ef-4284-8ef7-39771a7a75b7,"['-O0' '-fliberate-case' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fregs-iterative'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks']",fast,0.52,0.52
366,3d6393ee-c9c9-4165-a1fc-0492213fc449,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fliberate-case'
 '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-floopification'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields']",fast,0.515,0.515
367,652923cf-3db7-457c-aa45-69a774a35982,"['-O0' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fexcess-precision' '-fcmm-sink' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fcase-merge']",fast,0.519,0.519
368,f3868374-654a-4695-bfc6-f1087cac2dd6,"['-O0' '-ffull-laziness' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fliberate-case'
 '-ffun-to-thunk' '-fdicts-cheap' '-fdmd-tx-dict-sel']",fast,0.514,0.514
369,24c7b899-c55f-448a-a48d-5fc8bad7c071,"['-O0' '-fdo-eta-reduction' '-floopification' '-fspec-constr'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdicts-cheap']",fast,0.519,0.519
370,2313e48f-41ec-4035-964a-b8383afffd43,"['-O0' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict']",fast,0.517,0.517
371,cf3ecbbf-58cf-41c7-b716-06dbf7d14ae2,"['-O0' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fworker-wrapper' '-fdicts-cheap' '-fspecialise'
 '-fmax-simplifier-iterations=4']",fast,0.511,0.511
372,981a8110-97b6-4b0a-9d6f-fa5deba84eaf,"['-O0' '-fcross-module-specialise' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-fun-discount=60']",fast,0.518,0.518
373,ed68b528-4ec1-4ebd-ae47-8cff272635a2,"['-O0' '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcse' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fstrictness' '-fsimplifier-phases=2' '-fcpr-anal'
 '-funbox-strict-fields']",fast,0.514,0.514
374,e5ea7b24-7599-4259-b7b9-dd3dedb7f101,"['-O0' '-fcpr-anal' '-fspecialise' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcpr-anal']",fast,0.515,0.515
375,5fb4a4da-52e9-4f94-abbb-f42e0d81584c,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcpr-anal'
 '-fvectorise' '-fregs-graph']",fast,0.517,0.517
376,f70ff7a2-6012-4ffd-9969-5169aefdb885,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fomit-yields' '-floopification' '-fcmm-sink' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750']",fast,0.508,0.508
377,c7575a74-304b-40ce-ba88-c4a3c8e6bbeb,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fregs-graph'
 '-ffloat-in' '-fspecialise' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fcase-merge']",fast,0.511,0.511
378,a0a9d324-7c9b-4ac5-9b77-9039e33489c3,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fcase-merge' '-fvectorise' '-fmax-worker-args=10']",fast,0.516,0.516
379,f12a6d36-476b-4879-ae1b-6fcd0d752d95,"['-O0' '-fignore-asserts' '-fliberate-case' '-fstrictness-before=1'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750']",fast,0.514,0.514
380,26fc9e74-a67a-49a9-a356-8a56b6679312,"['-O0' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcall-arity' '-funbox-small-strict-fields'
 '-fstrictness' '-fspec-constr-threshold=2000']",fast,0.513,0.513
381,22d62861-e055-418f-b182-f6e8b70dce41,"['-O0' '-fsimpl-tick-factor=100' '-fspecialise' '-fpedantic-bottoms'
 '-floopification' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fmax-worker-args=10']",fast,0.516,0.516
382,a39239f8-31b9-4cdd-a896-ed501fb73194,"['-O0' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-simplifier-iterations=4']",fast,0.522,0.522
383,15953bd6-1519-4197-a650-dccdf2ffbd38,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fliberate-case']",fast,0.523,0.523
384,03625aa1-68da-444f-b37c-2b8161751ce0,"['-O0' '-fcpr-anal' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fvectorise'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-feager-blackholing']",fast,0.52,0.52
385,0aa182d3-75d6-4915-b5a4-f3b319949e68,"['-O0' '-fcall-arity' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-ffun-to-thunk']",fast,0.517,0.517
386,3ee21de3-3be1-4600-9e24-d09e8598c76f,"['-O0' '-fexpose-all-unfoldings' '-fdicts-strict' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fregs-iterative'
 '-fdo-lambda-eta-expansion']",fast,0.521,0.521
387,88f013f3-e5d9-436f-b1a5-e00d542617b1,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fregs-iterative' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-ffloat-in'
 '-fexcess-precision' '-ffloat-in' '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
388,1c995fc7-b6f6-40d5-8c88-1417e4ff2ed1,"['-O0' '-feager-blackholing' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fliberate-case'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-feager-blackholing']",fast,0.517,0.517
389,d94937df-cc2c-4603-8708-af0b435cd1e1,"['-O0' '-fenable-rewrite-rules' '-fcall-arity' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcmm-sink'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms']",fast,0.517,0.517
390,600fdb83-e99c-4f6a-a00e-aee1aa2d69bc,"['-O0' '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128']",fast,0.516,0.516
391,3b977cc9-6a0b-4639-b40d-bc981627a5ca,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do']",fast,0.52,0.52
