,ID,Flags,Mode,Runtime,Elapsed_Time
365,607c3053-88be-42f5-8ec1-f019f6fd9e0d,"['-O0' '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcse'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fregs-graph'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fcase-merge'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fignore-asserts'
 '-feager-blackholing']",fast,0.209,0.209
366,18cb60dd-cb32-49e2-a75c-389613d225b1,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fno-state-hack' '-fregs-graph' '-ffloat-in' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcse'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fregs-iterative' '-flate-dmd-anal']",fast,0.209,0.209
367,c1408f11-94a5-4a5a-a68a-1755673920c4,"['-O0' '-fspecialise' '-ffloat-in' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fcse' '-fcmm-sink'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-floopification' '-ffull-laziness' '-fno-pre-inlining'
 '-fsimplifier-phases=2']",fast,0.208,0.208
368,7b64be98-8454-4de1-b9ed-1a29153af125,"['-O0' '-fdicts-cheap' '-floopification' '-fcse' '-floopification'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fstrictness'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fspec-constr' '-fregs-graph'
 '-fignore-asserts' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-ffun-to-thunk']",fast,0.21,0.21
369,dee11212-6587-4a13-894d-88ab62c3097d,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fdicts-cheap'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-floopification' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fno-state-hack' '-fomit-interface-pragmas']",fast,0.212,0.212
370,75aae308-c0bc-443d-9835-6656c75585e2,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcse' '-fstrictness' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction']",fast,0.211,0.211
371,61d4efc0-8ed9-4b84-a714-e348f0dbd790,"['-O0' '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcse' '-fspec-constr' '-fdicts-strict'
 '-fliberate-case' '-fcse' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fexcess-precision']",fast,0.209,0.209
372,5b536aea-be06-42f2-a0e1-e72d4edf0832,"['-O0' '-fspecialise' '-fspecialise' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fvectorise' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fno-pre-inlining' '-fcse'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcmm-sink']",fast,0.209,0.209
373,e3c82590-f68e-405f-a498-2477492beee0,"['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fcall-arity'
 '-fmax-worker-args=10' '-fregs-graph' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fdicts-cheap' '-feager-blackholing']",fast,0.21,0.21
374,5d16bf15-38d3-47b4-9060-c33f86874964,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fspecialise'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-floopification' '-fstrictness-before=1' '-fliberate-case'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fexcess-precision']",fast,0.209,0.209
375,8cee18ab-56cb-46bd-ac10-c55dc45dddba,"['-O0' '-fcase-merge' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fpedantic-bottoms' '-ffun-to-thunk' '-fno-state-hack'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcse' '-fsimplifier-phases=2'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3']",fast,0.209,0.209
376,d5a0083c-defc-4e02-81f7-3f02490c9edf,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fvectorise'
 '-fcross-module-specialise' '-fcpr-anal' '-fcpr-anal' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
377,98ee914a-5f4c-462f-bff6-fd21a1074394,"['-O0' '-fno-opt-coercion' '-fregs-graph' '-fcse' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fcse' '-fspecialise' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-feager-blackholing']",fast,0.213,0.213
378,af2ab192-22ce-47d6-abdb-5761c97c45da,"['-O0' '-fliberate-case' '-fcse' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fno-pre-inlining'
 '-floopification' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fspecialise'
 '-ffun-to-thunk' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fdicts-strict' '-fexcess-precision']",fast,0.213,0.213
379,1a6269b3-2f65-499d-b313-b4e9e5d1f125,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcase-merge' '-fexcess-precision'
 '-fomit-yields' '-ffloat-in' '-fdicts-cheap' '-fliberate-case'
 '-fcpr-anal' '-fno-pre-inlining' '-floopification' '-fcmm-sink']",fast,0.211,0.211
380,3b3d8239-7805-4a41-b0e9-9e8ec4be585d,"['-O0' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fvectorise' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fliberate-case-threshold=2000']",fast,0.211,0.211
381,4ee22a7a-f1d9-49cf-8a8b-ba9474e1cc79,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fspecialise'
 '-fliberate-case' '-fcpr-anal' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
382,9b233559-83a9-4499-84b5-9ecb8a178901,"['-O0' '-feager-blackholing' '-fdo-eta-reduction' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,0.211,0.211
383,32742e52-0c04-4599-b3b9-fc3b7506ddde,"['-O0' '-fregs-graph' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcse' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-funbox-strict-fields']",fast,0.209,0.209
384,8d1d605d-e8ab-4b25-902a-c3560f8d0ac0,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fstrictness' '-fcse'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fstrictness' '-flate-dmd-anal'
 '-fspec-constr' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fcase-merge' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-foptimal-applicative-do'
 '-fvectorise' '-fdicts-cheap']",fast,0.209,0.209
385,9d8fd894-cdd8-49b2-a2b6-8fe75ebe6baa,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fno-state-hack' '-fcse' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fdicts-cheap']",fast,0.21,0.21
386,079e876b-1b71-4b4f-b255-4be068121670,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fno-state-hack' '-ffun-to-thunk' '-fdicts-cheap' '-fregs-graph'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fno-pre-inlining'
 '-fsimplifier-phases=2']",fast,0.21,0.21
387,edc0fdb3-8767-4911-b6ac-718673ce7cd2,"['-O0' '-funbox-small-strict-fields' '-fomit-yields' '-fliberate-case'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fcase-merge' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fspecialise'
 '-fcse' '-fspecialise' '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-relevant-binds=6' '-fvectorise' '-fspec-constr-threshold=2000']",fast,0.211,0.211
388,f94527af-0096-4420-affa-e0201afe6e8d,"['-O0' '-fvectorise' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields' '-ffloat-in'
 '-fliberate-case' '-fcall-arity' '-fexcess-precision' '-fno-pre-inlining'
 '-fcpr-anal' '-fcse' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fno-opt-coercion']",fast,0.213,0.213
389,826976ef-88ed-46a9-8c53-2110bf29332a,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fcase-merge' '-fcse' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fspec-constr' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fvectorise' '-fregs-graph' '-fomit-yields'
 '-fcmm-sink' '-fvectorise']",fast,0.212,0.212
390,b9915e97-f107-42df-b322-e9aed20fd4d7,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fdo-eta-reduction'
 '-fregs-iterative' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fworker-wrapper'
 '-fvectorise' '-fno-state-hack' '-fno-state-hack' '-fregs-iterative']",fast,0.211,0.211
391,d13de06e-28e9-4849-af2c-c706fb91ab53,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fliberate-case'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-floopification' '-fomit-yields'
 '-fcase-merge' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fregs-graph' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fcall-arity']",fast,0.21,0.21
392,0f5ca2e6-0dfe-4029-b6d1-1803d528607b,"['-O0' '-funbox-small-strict-fields' '-fvectorise' '-fignore-asserts'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fcmm-sink' '-ffloat-in' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fcall-arity' '-fdicts-strict' '-fcall-arity'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fcse' '-fdicts-strict' '-fworker-wrapper']",fast,0.211,0.211
393,7f6f0ed3-3713-49ab-a500-12f28e9110f7,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fstrictness' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fno-pre-inlining'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
394,94df1c56-94ff-4ff2-aae7-e68ecd0568b3,"['-O0' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fregs-iterative' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fcmm-sink' '-fliberate-case' '-fworker-wrapper'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fregs-iterative' '-fignore-asserts' '-fignore-asserts'
 '-fno-opt-coercion']",fast,0.211,0.211
395,774e0ff9-da20-4225-8463-48549121750a,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-fliberate-case'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fspecialise' '-fdicts-cheap' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcse'
 '-fregs-graph' '-fliberate-case' '-fcmm-sink' '-fignore-asserts'
 '-flate-dmd-anal' '-funfolding-use-threshold=60']",fast,0.218,0.218
396,dcfb4a77-8e44-4561-9d16-715f25892ebf,"['-O0' '-fno-pre-inlining' '-fno-opt-coercion' '-fregs-iterative'
 '-fstrictness-before=1' '-fregs-iterative' '-fcse'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fdicts-strict' '-floopification' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fcase-merge']",fast,0.211,0.211
397,8dcf765a-a25c-40de-8cd7-b3f37c9f1058,"['-O0' '-fcall-arity' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcmm-sink'
 '-fomit-yields' '-ffull-laziness' '-fmax-inline-memset-insns=32']",fast,0.209,0.209
398,92385840-1d9b-4747-a2f4-4d064f9f599a,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fomit-yields'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel']",fast,0.213,0.213
399,d527c1ae-c032-40ef-b13c-1d6e775e2cef,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fcse' '-fvectorise'
 '-fstrictness' '-fignore-asserts' '-fno-state-hack' '-fregs-iterative'
 '-fdicts-cheap' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fomit-yields'
 '-fworker-wrapper' '-fspec-constr' '-fspec-constr' '-fliberate-case']",fast,0.209,0.209
400,3568baf2-2e28-4cf5-b82f-5c4e0902c264,"['-O0' '-fregs-graph' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funbox-small-strict-fields']",fast,0.211,0.211
401,27019304-43f5-4dfe-b997-8e33c33b7712,"['-O0' '-foptimal-applicative-do' '-fliberate-case' '-fregs-iterative'
 '-flate-dmd-anal' '-ffloat-in' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fspecialise' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-ffun-to-thunk']",fast,0.209,0.209
402,0e1aaf9c-4169-4c36-80fc-fe1d815efe27,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-fcall-arity'
 '-fomit-interface-pragmas' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fspec-constr' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-worker-args=10' '-ffull-laziness' '-fdicts-cheap' '-fcase-merge'
 '-fenable-rewrite-rules' '-fliberate-case' '-fliberate-case'
 '-fstrictness' '-floopification' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields']",fast,0.209,0.209
403,f5d14a14-4632-45ae-91ea-1f78f4e56761,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fdicts-strict'
 '-fcross-module-specialise' '-fno-state-hack' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fomit-interface-pragmas']",fast,0.209,0.209
404,500355b5-47f6-4937-a2ce-d6db3877b3b9,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-fmax-worker-args=10'
 '-floopification' '-fno-opt-coercion' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
405,d78d8c1a-e9b8-460e-8d76-2edfd74dd615,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fstrictness'
 '-fspec-constr-count=3' '-fexcess-precision' '-fcross-module-specialise'
 '-fcmm-sink' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fcse' '-fomit-yields' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcross-module-specialise']",fast,0.209,0.209
406,e12a9f98-57a6-43a1-88ff-a89767a81d28,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6' '-fcse'
 '-flate-dmd-anal' '-fregs-graph' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fstrictness'
 '-fvectorise' '-fspecialise' '-fexpose-all-unfoldings' '-fspecialise'
 '-fcse' '-fcmm-sink' '-fcpr-anal' '-fcross-module-specialise']",fast,0.209,0.209
