,ID,Flags,Mode,Runtime,Elapsed_Time
393,5aced022-f79d-42dc-bb53-e5f0ef57e141,"['-O0' '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fspecialise'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fvectorise' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fno-state-hack' '-fcse'
 '-floopification' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcse' '-fliberate-case' '-fno-opt-coercion'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fcall-arity'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fno-state-hack' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750']",fast,0.439,0.439
394,88cee7d1-91a8-4818-81ae-f752d13f19dd,"['-O0' '-fvectorise' '-fcpr-anal' '-fdicts-cheap' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fno-state-hack' '-ffun-to-thunk' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fignore-asserts' '-fcross-module-specialise'
 '-fcpr-anal' '-feager-blackholing' '-fspecialise' '-fdicts-cheap'
 '-ffull-laziness' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fstrictness' '-fsimplifier-phases=2' '-fno-state-hack']",fast,0.442,0.442
395,ea9f9be9-5c23-4148-a463-c0d2593f27b2,"['-O0' '-fspec-constr' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fregs-iterative' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fno-state-hack'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr' '-feager-blackholing'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fdicts-cheap' '-fworker-wrapper' '-fregs-graph'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fno-opt-coercion'
 '-fcase-merge' '-fcase-merge' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fdo-eta-reduction']",fast,0.44,0.44
396,98c41e19-9f71-40bc-97ea-6cbb9f5e2205,"['-O0' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fexcess-precision' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-yields' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fcall-arity' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128']",fast,0.441,0.441
397,890bb032-6f51-4e68-9fdc-1d4cf6420394,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fspec-constr'
 '-fcase-merge' '-flate-dmd-anal' '-fcall-arity' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fomit-yields'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fomit-interface-pragmas' '-fcse'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fcse' '-ffull-laziness' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-ffloat-in'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fstrictness'
 '-fdicts-strict']",fast,0.438,0.438
398,4c9df50d-5cfd-42fb-8193-2b0d55e867fb,"['-O0' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fworker-wrapper'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fstrictness' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcase-merge' '-fcase-merge'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcse' '-fno-state-hack'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fdicts-cheap' '-fliberate-case' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fregs-graph'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fvectorise'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcase-merge' '-fomit-yields'
 '-fdmd-tx-dict-sel']",fast,0.44,0.44
399,f6083a1b-83bc-4253-8e2d-dc8922eb7cf3,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-feager-blackholing'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fspecialise' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-floopification'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fspecialise'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60']",fast,0.443,0.443
400,bbc22a8f-d1a0-41de-961b-97031216f978,"['-O0' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fno-state-hack' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fdicts-strict'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-floopification'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fignore-asserts' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fvectorise' '-fspec-constr-count=3' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fdicts-cheap']",fast,0.443,0.443
401,967f5792-8b77-40c3-9f73-2c8681f85edd,"['-O0' '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fspec-constr' '-fcse'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fomit-yields'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-floopification' '-fexcess-precision' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fworker-wrapper'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspecialise' '-ffloat-in' '-ffloat-in'
 '-fdicts-cheap' '-feager-blackholing' '-ffun-to-thunk']",fast,0.443,0.443
402,446a2e0a-e8bf-49b8-bf82-63dbc3248a8b,"['-O0' '-fcase-merge' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fspec-constr'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-asserts' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fvectorise'
 '-fomit-yields' '-fspec-constr' '-fliberate-case'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fspecialise' '-fcross-module-specialise'
 '-fcall-arity' '-floopification' '-fvectorise' '-ffloat-in'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fliberate-case'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000']",fast,0.444,0.444
403,af79fc3c-2444-44bc-86f4-4ac51d35b7c4,"['-O0' '-fcall-arity' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fspec-constr' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fvectorise' '-fspec-constr'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcall-arity' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fregs-graph'
 '-fdicts-cheap' '-fcpr-anal' '-fspec-constr' '-fliberate-case'
 '-ffloat-in' '-fcross-module-specialise' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fliberate-case'
 '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.443,0.443
404,cfe42c41-c6eb-482a-b369-48897f987dbb,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fspec-constr' '-funbox-strict-fields' '-fvectorise' '-fcpr-anal'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fspec-constr' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fcse' '-fspec-constr' '-fworker-wrapper'
 '-fworker-wrapper' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-floopification'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fspec-constr' '-flate-dmd-anal' '-ffloat-in']",fast,0.441,0.441
405,f6905472-89ad-4c8e-a055-cabf82080970,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-ffloat-in'
 '-fcall-arity' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fdicts-cheap' '-floopification' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fdicts-cheap'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas']",fast,0.438,0.438
406,42fc3176-f77c-4e7c-9385-1d4f6dc01038,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-ffull-laziness'
 '-fcmm-sink' '-ffloat-in' '-fcross-module-specialise' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fliberate-case' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fexcess-precision' '-ffloat-in' '-fomit-yields' '-fworker-wrapper']",fast,0.438,0.438
407,8d52cea2-56e8-48f3-88e9-d8b297f7591e,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-fregs-iterative'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcse' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fno-state-hack' '-fdicts-strict'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fexcess-precision' '-fno-opt-coercion' '-fno-state-hack'
 '-fno-opt-coercion' '-fomit-yields' '-fcpr-anal' '-fregs-graph'
 '-fno-opt-coercion' '-ffloat-in' '-fspec-constr-count=3'
 '-floopification' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fstrictness'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-fun-discount=60']",fast,0.439,0.439
408,9f5be99d-c655-4a7e-98c0-db45686ede6e,"['-O0' '-ffloat-in' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fexcess-precision' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fno-state-hack' '-fcse' '-fdicts-strict'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-floopification'
 '-fcall-arity' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fliberate-case' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcse' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fliberate-case']",fast,0.44,0.44
409,91d2fdec-90e6-4e55-8713-1bc35921fc70,"['-O0' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-ffloat-in' '-fregs-graph' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-feager-blackholing' '-fdicts-cheap' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-feager-blackholing'
 '-fcase-merge' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fcase-merge'
 '-fdo-eta-reduction' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fdicts-cheap' '-fstatic-argument-transformation']",fast,0.438,0.438
410,e543d10f-813b-4a91-9c21-c114507c879e,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fcpr-anal' '-fexcess-precision' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fworker-wrapper' '-fno-opt-coercion' '-fregs-iterative' '-fcpr-anal'
 '-fomit-yields' '-fignore-interface-pragmas' '-fspecialise'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fvectorisation-avoidance' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100']",fast,0.441,0.441
411,2e6bef8b-95ab-4dc9-8b91-7026e702e7b1,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fspec-constr'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcase-merge' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fspec-constr'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fworker-wrapper'
 '-fignore-asserts' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fregs-iterative' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fstrictness'
 '-ffun-to-thunk' '-fspec-constr' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcall-arity'
 '-fenable-rewrite-rules' '-floopification' '-fcpr-anal' '-fstrictness']",fast,0.437,0.437
412,fd5ef167-d394-415f-bdda-d518b729d84c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-ffull-laziness' '-fomit-yields' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-floopification'
 '-fworker-wrapper' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fspec-constr' '-fregs-graph' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fvectorise' '-fregs-graph'
 '-fmax-inline-alloc-size=128']",fast,0.442,0.442
