,ID,Flags,Mode,Runtime,Elapsed_Time
45,678a57bf-3117-4aa2-a153-47338edfb9cf,"['-O0' '-fomit-yields' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fcmm-sink' '-fdicts-cheap' '-ffun-to-thunk'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fmax-relevant-binds=6']",fast,0.53,0.53
46,14566eff-38da-43d8-b478-629d9214a034,"['-O0' '-fdo-lambda-eta-expansion' '-floopification'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-floopification' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-feager-blackholing' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fvectorise'
 '-floopification' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fspec-constr']",fast,0.536,0.536
47,a60ce78e-67ed-406c-b2ba-84ef4c4f8c6d,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fcse' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks']",fast,0.523,0.523
48,3fd9224e-dbf2-4670-8ab1-cb4ab4c3c622,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fenable-rewrite-rules' '-fcall-arity' '-feager-blackholing' '-fcse'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fcpr-anal' '-fmax-worker-args=10' '-fregs-iterative' '-fcall-arity'
 '-funbox-small-strict-fields' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcmm-sink']",fast,0.521,0.521
49,409a755f-2c37-4a1e-b101-9857b011d62f,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fliberate-case' '-fmax-worker-args=10' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fdicts-strict']",fast,0.529,0.529
50,27c31e73-cef4-43dc-ac52-cc7098b3bf0e,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fcase-merge' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fworker-wrapper' '-fno-state-hack' '-floopification'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fsimplifier-phases=2']",fast,0.526,0.526
51,3e0f8f96-084f-450f-8e07-a45ead27d790,"['-O0' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-ffloat-in'
 '-fvectorise' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-ffloat-in'
 '-fdicts-cheap' '-fomit-yields' '-fstrictness-before=1' '-floopification'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fcse'
 '-fspecialise' '-fmax-inline-memset-insns=32']",fast,0.527,0.527
52,6d87f841-9b96-4ae8-be5e-39d504201e1a,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fcross-module-specialise' '-fcse' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fcall-arity' '-floopification' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fstrictness' '-fno-opt-coercion'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.524,0.524
53,42984588-3507-4f2b-a92d-60270c6f9056,"['-O0' '-fregs-graph' '-funbox-strict-fields' '-fcall-arity'
 '-fdicts-cheap' '-ffun-to-thunk' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcase-merge'
 '-feager-blackholing' '-fspec-constr' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-flate-dmd-anal']",fast,0.521,0.521
54,959a4c67-f7b9-4ae2-bf2f-952725e8086d,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-worker-args=10' '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funbox-strict-fields']",fast,0.524,0.524
55,002d214f-60d8-4ddc-8e9b-1b4b08519c47,"['-O0' '-fcmm-sink' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fspecialise' '-fcase-merge' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-floopification' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fregs-graph' '-fcse'
 '-fno-opt-coercion']",fast,0.531,0.531
56,a59532ef-4ebe-4ef1-9673-2cc6811c5fd3,"['-O0' '-floopification' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fstrictness' '-ffull-laziness' '-fliberate-case'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fregs-graph' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr']",fast,0.526,0.526
57,712e01dd-7998-46b2-bc4b-76fc37f4a457,"['-O0' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-dict-discount=30']",fast,0.544,0.544
58,a0291502-51d8-4e6f-a666-0cfc734647d5,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fcall-arity'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fspec-constr-count=3' '-fcall-arity' '-fworker-wrapper'
 '-fno-pre-inlining']",fast,0.526,0.526
59,29d2a4aa-e7ff-4b71-8369-631e3f98f2f8,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal' '-fspecialise'
 '-fworker-wrapper' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fvectorise' '-fspecialise' '-ffloat-in'
 '-fregs-graph' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcall-arity']",fast,0.538,0.538
60,4d6c113e-4b1a-4794-ae1d-0505a065f6f3,"['-O0' '-fomit-yields' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fcpr-anal' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fspecialise'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fspec-constr'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcall-arity'
 '-fliberate-case' '-fomit-interface-pragmas' '-fcse'
 '-fignore-interface-pragmas']",fast,0.529,0.529
61,ac673078-f566-4d92-9a76-ba1403c06abd,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fliberate-case'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fno-state-hack' '-ffloat-in' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fmax-worker-args=10']",fast,0.532,0.532
62,e6821ff4-c5ed-4c93-8fbe-8240da298f27,"['-O0' '-funbox-small-strict-fields' '-ffun-to-thunk' '-fcpr-anal'
 '-fomit-yields' '-fregs-iterative' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fregs-graph' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-floopification' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance']",fast,0.548,0.548
63,e3cb9cd4-d984-450f-904c-f7ed376fea4f,"['-O0' '-fdicts-cheap' '-fomit-yields' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fspec-constr-count=3' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60']",fast,0.537,0.537
64,10ac731c-2a59-4bea-b333-3e07c36307b5,"['-O0' '-fworker-wrapper' '-fno-opt-coercion' '-floopification'
 '-fignore-asserts' '-fspecialise' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fno-state-hack' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fignore-asserts' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fcross-module-specialise']",fast,0.525,0.525
65,536fc468-29a0-48ff-b9de-6bffb822ebf6,"['-O0' '-ffull-laziness' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fvectorise' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcse' '-ffull-laziness'
 '-fspec-constr-count=3' '-fregs-graph' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fsimpl-tick-factor=100']",fast,0.53,0.53
66,b969e0fb-1370-4a92-9071-ed943688e656,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fregs-iterative' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-relevant-binds=6' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcross-module-specialise'
 '-fspec-constr' '-fdo-eta-reduction']",fast,0.529,0.529
67,0a2500ee-4994-417a-bafb-7c7fba6a12d1,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fcase-merge'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fspecialise' '-fno-pre-inlining']",fast,0.531,0.531
68,d50a58e0-01af-47b6-b829-d900a2f237fe,"['-O0' '-fno-opt-coercion' '-fregs-iterative' '-fdicts-cheap'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fno-state-hack' '-fcmm-sink'
 '-fstrictness-before=1' '-fdicts-strict' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fregs-graph' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcpr-anal']",fast,0.524,0.524
69,da2fd272-ae5f-46e0-b146-a0ce2bb421ef,"['-O0' '-floopification' '-fcmm-sink' '-fspec-constr' '-fdicts-cheap'
 '-fregs-iterative' '-fstrictness' '-fstrictness' '-fregs-graph'
 '-fexcess-precision' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fexcess-precision' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings']",fast,0.525,0.525
70,ea73e368-dc38-4f72-aa93-1787c1bae639,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-funbox-small-strict-fields' '-fregs-graph']",fast,0.531,0.531
71,6ad210b9-1a54-4979-9288-bd6688f6970a,"['-O0' '-floopification' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fstrictness' '-fno-opt-coercion' '-fspecialise'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdicts-strict'
 '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.532,0.532
72,8f1a9ff4-a3d0-4a73-8920-e7d7b960dbef,"['-O0' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fliberate-case' '-fcase-merge' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32']",fast,0.526,0.526
73,7f735cdd-3d2a-4bda-b061-3c08e4ee8fa9,"['-O0' '-ffun-to-thunk' '-fvectorise' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-floopification' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcse' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel']",fast,0.525,0.525
74,fadc821e-20a9-4265-a429-8caa7069f706,"['-O0' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fignore-asserts' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fworker-wrapper']",fast,0.524,0.524
75,d25f3eb1-55d0-433b-b500-4ea6fc8659de,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fno-state-hack' '-fno-pre-inlining' '-fcmm-sink'
 '-fcall-arity' '-fignore-asserts' '-ffun-to-thunk' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fcase-merge' '-fignore-interface-pragmas']",fast,0.53,0.53
76,051fa503-4d65-47df-8161-421c31442fd4,"['-O0' '-fcse' '-fspec-constr-count=3' '-fliberate-case' '-fcse'
 '-fcmm-sink' '-ffull-laziness' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fsimpl-tick-factor=100']",fast,0.536,0.536
77,c5d82bec-9cbc-47fc-bb99-84c931370f1c,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fdicts-cheap']",fast,0.528,0.528
78,22ea9ca1-7a5b-4a84-80f3-ca924da84679,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-floopification'
 '-fignore-interface-pragmas' '-fregs-graph' '-fomit-yields'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fspecialise' '-funfolding-dict-discount=30'
 '-floopification' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-feager-blackholing'
 '-fcmm-sink' '-ffun-to-thunk']",fast,0.53,0.53
79,f3b9975f-353d-4ab5-ae76-00a6d748b0ff,"['-O0' '-fvectorise' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fstrictness'
 '-floopification' '-fcse' '-fstatic-argument-transformation'
 '-fvectorise' '-fregs-iterative' '-ffloat-in' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fstrictness' '-fomit-yields'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.535,0.535
80,1350f7ec-b4da-4c7f-8092-116340ef13f4,"['-O0' '-fcall-arity' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fcpr-anal' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation']",fast,0.523,0.523
81,d406fc19-4c50-4835-bc99-189ff45d11a1,"['-O0' '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise']",fast,0.526,0.526
82,d3cbf8d8-8979-40df-8ae1-8a593dde74b6,"['-O0' '-fcase-merge' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcmm-sink' '-floopification' '-fomit-yields'
 '-flate-dmd-anal' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-ffloat-in' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcall-arity' '-fcall-arity' '-fcmm-sink' '-floopification'
 '-fliberate-case' '-fignore-asserts' '-fsimplifier-phases=2']",fast,0.53,0.53
83,4770af08-2758-4124-b8da-ecc7ab1f4b58,"['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields' '-ffloat-in'
 '-fignore-asserts' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fspec-constr'
 '-fworker-wrapper' '-fliberate-case' '-fomit-yields' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-worker-args=10'
 '-fvectorise' '-fcse' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fliberate-case' '-funbox-strict-fields']",fast,0.523,0.523
84,e69e02ed-1173-4699-bf9c-180dfcfeb4bb,"['-O0' '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-floopification' '-fregs-iterative'
 '-fstrictness-before=1' '-fstatic-argument-transformation']",fast,0.525,0.525
