,ID,Flags,Mode,Runtime,Elapsed_Time
292,fc7f0d78-00e6-4447-85b4-a7dee909ba7e,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fno-opt-coercion']",fast,0.517,0.517
293,80ead974-a45c-4d75-a7a2-8471e6a1c361,"['-O0' '-fstrictness' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fspec-constr' '-fcse']",fast,0.513,0.513
294,ba96bc4e-a019-48ef-9e10-7af99b0537ef,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fexcess-precision' '-fregs-graph' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fmax-inline-alloc-size=128']",fast,0.521,0.521
295,01d04b30-d214-48e3-9c3a-4b2f3fc4d24a,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fdicts-cheap'
 '-fliberate-case' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-ffloat-in']",fast,0.514,0.514
296,1223a654-f3f7-4d8c-a934-64edad3e5cbc,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fspecialise' '-fcse']",fast,0.51,0.51
297,2daec1ee-7603-4c47-9445-2c327fe51eb8,"['-O0' '-fvectorisation-avoidance' '-fvectorise' '-fworker-wrapper'
 '-fcse' '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-ffull-laziness' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fspecialise']",fast,0.529,0.529
298,957c0acd-4523-4416-8fc4-ab9b2eaacf53,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-foptimal-applicative-do']",fast,0.511,0.511
299,4cc82340-f9fa-4282-9a65-09b6c5b31627,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fcall-arity' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fomit-yields']",fast,0.517,0.517
300,94f2fae8-dd3b-4dd2-8077-d0d2248476b3,"['-O0' '-fspec-constr' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fomit-yields' '-fcse' '-fworker-wrapper' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-floopification' '-fno-opt-coercion']",fast,0.512,0.512
301,b66340bc-8b1f-43fd-8481-5498f471ef9b,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-fvectorise'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fvectorise'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fno-state-hack']",fast,0.52,0.52
302,27d2355e-c6d7-4d7d-8b16-87a43e841073,"['-O0' '-fno-state-hack' '-fstrictness' '-fexcess-precision'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcase-merge'
 '-fregs-iterative' '-fcall-arity' '-fliberate-case-threshold=2000']",fast,0.516,0.516
303,5615f1e3-6569-40a7-bc24-cbe5459eff6a,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fcall-arity' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4']",fast,0.515,0.515
304,6c3b6c55-b025-431b-8d57-08286e832cf9,"['-O0' '-fcpr-anal' '-fcase-merge' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-floopification' '-fregs-iterative'
 '-funfolding-creation-threshold=750']",fast,0.524,0.524
305,bbff87d9-9e1c-4576-a170-4a1707d17f9b,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-floopification' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4']",fast,0.521,0.521
306,9caf0c9e-cf19-4ebc-94bf-54e85576e502,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fspec-constr' '-funbox-small-strict-fields'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fcpr-anal']",fast,0.512,0.512
307,e0942935-e149-4ac9-9f90-043cf86dcf0e,"['-O0' '-fexpose-all-unfoldings' '-fvectorise' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fcall-arity'
 '-ffull-laziness' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fworker-wrapper' '-fcmm-elim-common-blocks']",fast,0.522,0.522
308,ddec0346-a07b-442a-8a9a-c639f5bf51f1,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fstrictness-before=1' '-fomit-yields' '-fliberate-case'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fliberate-case'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fno-state-hack']",fast,0.524,0.524
309,fb65f88c-0b5d-47dd-99a1-c841454a5483,"['-O0' '-fcpr-anal' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fspecialise' '-fcase-merge']",fast,0.526,0.526
310,12db7ed2-c577-41fa-8e83-20849c6f2a92,"['-O0' '-fexcess-precision' '-fliberate-case' '-ffull-laziness'
 '-fspec-constr' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funbox-strict-fields' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance']",fast,0.516,0.516
311,93cfaafc-9ec6-4c08-8df0-6137fd8b6479,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fliberate-case'
 '-fno-state-hack' '-feager-blackholing' '-fignore-asserts']",fast,0.528,0.528
312,2263e493-5aa0-4878-86b9-947e888bf438,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fcmm-sink' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fignore-asserts'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fignore-asserts']",fast,0.513,0.513
313,f58cc9ce-9eb3-4f95-8f16-8deb21b624c2,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcall-arity'
 '-fenable-rewrite-rules']",fast,0.52,0.52
314,aea00a40-37ca-4218-8fe0-7be4215419e1,"['-O0' '-fspecialise' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-ffull-laziness']",fast,0.521,0.521
315,e165cd93-64b4-437d-b91a-640de94d8850,"['-O0' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fignore-asserts' '-fliberate-case' '-fdo-eta-reduction'
 '-fregs-iterative']",fast,0.519,0.519
316,2cdbbe31-bf78-45ed-a9bb-f73d4e896a47,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fstrictness-before=1']",fast,0.513,0.513
317,bd7fd14a-ef87-4f67-9756-068cab5c2924,"['-O0' '-fomit-interface-pragmas' '-fregs-graph' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fcpr-anal' '-fcall-arity'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas']",fast,0.519,0.519
318,135393f2-e89d-4624-a9d1-b8a0d8053af8,"['-O0' '-fno-state-hack' '-funfolding-use-threshold=60' '-floopification'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fvectorise' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.518,0.518
319,3aa3b26a-058d-4dfe-8dd4-ceea0356e1f2,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge' '-fcall-arity'
 '-fspec-constr-count=3' '-fcse' '-fspec-constr' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcross-module-specialise'
 '-flate-dmd-anal']",fast,0.52,0.52
320,79e5c2a0-2ae7-4733-8e3f-d62a939ed948,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fomit-yields' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fspecialise']",fast,0.518,0.518
321,66eb1acf-9631-4368-9342-7a3fa72a97e6,"['-O0' '-fomit-interface-pragmas' '-fliberate-case'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fworker-wrapper']",fast,0.519,0.519
322,1cd81db9-c1f2-438a-b199-21a757bdd04e,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fstrictness-before=1'
 '-fliberate-case' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fspec-constr-count=3']",fast,0.509,0.509
323,d50d20e9-49a7-4a26-bde2-fa68526b8f31,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-ffull-laziness'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcse' '-floopification']",fast,0.516,0.516
324,9eaca3e9-1ffb-4d2c-b4b5-6857eb3cfb9e,"['-O0' '-fdicts-strict' '-fstrictness' '-fworker-wrapper'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4']",fast,0.519,0.519
325,c7579a21-44cd-484c-b43d-17375652e5ad,"['-O0' '-ffull-laziness' '-fcase-merge' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fstrictness-before=1' '-ffloat-in'
 '-fno-opt-coercion' '-ffull-laziness' '-fcall-arity']",fast,0.521,0.521
326,c7342d71-708e-4870-a5cd-0b7adeca7583,"['-O0' '-fsimplifier-phases=2' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000']",fast,0.524,0.524
327,e4c4dc31-da8e-4176-b0ab-63b64c53224a,"['-O0' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fregs-graph' '-feager-blackholing']",fast,0.517,0.517
328,0f62bcf3-fda4-4b7d-8d50-9caba9ec3e89,"['-O0' '-foptimal-applicative-do' '-fspecialise' '-fenable-rewrite-rules'
 '-fomit-yields' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fignore-asserts']",fast,0.513,0.513
329,b3a5abd3-e70e-4a56-aba3-10d56d34f85e,"['-O0' '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fvectorise' '-fspec-constr' '-fliberate-case-threshold=2000']",fast,0.522,0.522
330,3459d8b1-bd2f-4cdf-8bb5-54a607019d74,"['-O0' '-fdicts-strict' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5']",fast,0.515,0.515
331,a69a1729-1041-429a-aaa7-64fb931fbf86,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fregs-graph' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fignore-interface-pragmas']",fast,0.522,0.522
332,843fb86e-82c3-416f-8e4b-a5ce0b8e8192,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fno-state-hack' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fexpose-all-unfoldings']",fast,0.521,0.521
333,963f91dc-f25c-4813-b2fa-14dc1dc4e3fb,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fworker-wrapper'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60']",fast,0.512,0.512
334,bdcc19f3-daa4-4498-b241-464df811616a,"['-O0' '-fignore-asserts' '-floopification' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fstrictness' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-floopification'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fliberate-case']",fast,0.512,0.512
335,095d290c-2c06-4a5d-adb7-0d58a7f7b326,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fignore-asserts'
 '-fregs-iterative' '-fdo-eta-reduction' '-fcse'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcse']",fast,0.514,0.514
336,094da1cd-9e2f-40c9-80b2-2bb24a79502c,"['-O0' '-fspecialise' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fvectorise'
 '-fregs-iterative' '-fworker-wrapper' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdicts-cheap']",fast,0.515,0.515
337,97a525e5-67c2-4b03-ac39-ebf173459e7b,"['-O0' '-funbox-strict-fields' '-fomit-yields' '-fspec-constr'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel']",fast,0.512,0.512
338,baab3759-7393-44d0-a16f-35d793a73f60,"['-O0' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fspecialise' '-fno-pre-inlining'
 '-fworker-wrapper' '-fcross-module-specialise' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings']",fast,0.519,0.519
339,e05a2b18-2f07-49a4-9a30-3d0d5634dc1b,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcse' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks']",fast,0.514,0.514
340,6c4f0531-7da0-4b17-8685-f8dc64307421,"['-O0' '-fexcess-precision' '-fregs-graph' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fcmm-sink']",fast,0.524,0.524
341,062087c0-b6f5-41a8-bf7c-3c110e6612c4,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-floopification'
 '-floopification' '-fenable-rewrite-rules' '-fspecialise']",fast,0.51,0.51
342,bbd505d7-5601-4b2e-9dfe-830250d9b0e8,"['-O0' '-fspec-constr' '-floopification' '-fomit-yields'
 '-fno-opt-coercion' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fliberate-case'
 '-ffull-laziness' '-fspecialise']",fast,0.516,0.516
343,4e8b4ad5-6048-42a8-93ed-8e87fcfc8a29,"['-O0' '-fignore-asserts' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fignore-asserts' '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcross-module-specialise']",fast,0.522,0.522
344,3d41976b-2e3d-40d1-94cb-5dc29934d02c,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcase-merge'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fcse']",fast,0.517,0.517
345,78d7222e-e8f4-41e7-99b3-753e442137ac,"['-O0' '-fexcess-precision' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-feager-blackholing'
 '-fdicts-strict' '-fregs-graph' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fworker-wrapper']",fast,0.518,0.518
346,9edc702f-5fa8-4ed2-b885-738101e4fff4,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-foptimal-applicative-do']",fast,0.527,0.527
347,36a191a5-93ac-41a7-96e6-d8bbf63cca9c,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-alloc-size=128']",fast,0.52,0.52
348,c806bef3-7055-48cf-8a04-33c45833230d,"['-O0' '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fregs-graph' '-fvectorise']",fast,0.518,0.518
349,ebb1079f-3167-49c0-a598-eb0bdde30b1c,"['-O0' '-fcase-merge' '-fcall-arity' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-feager-blackholing' '-ffloat-in' '-fspec-constr']",fast,0.516,0.516
350,e5904783-7c13-47f3-b4ff-0f1a4744f5dc,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fregs-graph' '-feager-blackholing'
 '-feager-blackholing' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion']",fast,0.517,0.517
351,2cce1282-bb60-4fde-b9ad-57e6906dc79a,"['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation']",fast,0.515,0.515
352,beb2b746-6984-4e71-b234-4a087336a879,"['-O0' '-fenable-rewrite-rules' '-fomit-yields' '-fcmm-sink'
 '-ffun-to-thunk' '-fliberate-case' '-fspecialise'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-flate-dmd-anal']",fast,0.515,0.515
353,450077ad-1a36-4bea-9b8a-464b37e6dee5,"['-O0' '-fno-pre-inlining' '-fdicts-cheap' '-fspec-constr'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fregs-iterative'
 '-foptimal-applicative-do' '-fregs-graph']",fast,0.509,0.509
354,8c676ce1-f668-4415-b03b-a74ca07ec121,"['-O0' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fvectorise']",fast,0.515,0.515
355,f38816b2-76d3-4ac5-90ce-98db29826635,"['-O0' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fspec-constr-count=3' '-ffull-laziness'
 '-fno-opt-coercion' '-ffull-laziness' '-fregs-graph'
 '-fmax-inline-alloc-size=128']",fast,0.517,0.517
356,a9224bf6-724a-420a-ba75-077099e97abe,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-floopification'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fvectorise']",fast,0.511,0.511
357,6095e2d5-e0c3-4f94-b982-b86599d7f634,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-worker-args=10']",fast,0.522,0.522
358,2b8c123f-6247-47b2-ad16-3c1654114cc9,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks' '-fcse' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr-count=3']",fast,0.513,0.513
359,9752a416-c8f1-4aa9-9fae-69240f19b794,"['-O0' '-fvectorisation-avoidance' '-fspec-constr' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fcase-merge' '-fenable-rewrite-rules' '-fcpr-anal']",fast,0.511,0.511
360,b0506707-9e65-4a66-85a4-7ef029914762,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcross-module-specialise' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcse' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fvectorisation-avoidance']",fast,0.51,0.51
361,cfd3f79e-9a2e-44de-aa10-992f4bbf88fa,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-ffull-laziness'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fregs-graph' '-ffloat-in'
 '-fdo-lambda-eta-expansion']",fast,0.511,0.511
362,7d2eeaaa-bf1b-4cff-9feb-f5eadfa10ebd,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fdo-eta-reduction'
 '-fcpr-anal' '-fspec-constr']",fast,0.51,0.51
363,79739588-771b-4262-8a92-5cdc68470a34,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fomit-yields' '-floopification'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fdmd-tx-dict-sel']",fast,0.511,0.511
364,6c5accea-cee9-48c1-955c-79946bf1e7b5,"['-O0' '-fcall-arity' '-fdicts-cheap' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fignore-asserts' '-feager-blackholing' '-fno-opt-coercion']",fast,0.52,0.52
