,ID,Flags,Mode,Runtime,Elapsed_Time
427,ed6e42ce-7570-45d7-9351-95eeea85271f,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-floopification' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcall-arity'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-floopification'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30']",fast,0.591,0.591
428,d2862369-9c0f-4607-b441-d0ce2df4f8f0,"['-O0' '-ffloat-in' '-fno-state-hack' '-ffull-laziness' '-fomit-yields'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fexcess-precision' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fcmm-sink' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fstrictness' '-ffull-laziness' '-fspecialise' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fno-state-hack' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fspec-constr-count=3' '-fliberate-case' '-fstrictness'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,0.585,0.585
429,2837b8ad-73ca-4d66-8bdf-06310d86256b,"['-O0' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fno-state-hack' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fvectorise'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-floopification'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fcpr-anal'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fignore-interface-pragmas' '-ffloat-in' '-fno-opt-coercion'
 '-fworker-wrapper' '-fdicts-cheap' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,0.555,0.555
430,b290fd44-357e-45bd-a297-f8b1801fb10a,"['-O0' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fvectorise' '-fno-pre-inlining'
 '-fspecialise' '-fcmm-sink' '-fno-state-hack' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-feager-blackholing' '-fliberate-case' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fspec-constr' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fomit-yields']",fast,0.561,0.561
431,7d738edb-d6ef-475b-9499-b14d9da8cc1e,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcase-merge' '-floopification'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fignore-asserts'
 '-funbox-strict-fields' '-ffloat-in' '-fignore-asserts'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-feager-blackholing' '-fregs-iterative'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fcse'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcmm-sink' '-fcase-merge' '-fcmm-sink' '-fno-opt-coercion' '-ffloat-in'
 '-fexcess-precision']",fast,0.577,0.577
432,f44bd77f-d1d3-4b8d-9af3-db12495200cb,"['-O0' '-ffloat-in' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fspecialise' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-feager-blackholing' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fignore-asserts' '-floopification' '-fcpr-anal' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fspec-constr'
 '-fcpr-anal' '-fexcess-precision' '-fomit-yields'
 '-funfolding-dict-discount=30']",fast,0.525,0.525
433,fd452ad8-0e43-4b3e-bf71-9fa72d5b24d0,"['-O0' '-fregs-iterative' '-fcall-arity' '-fomit-yields' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fworker-wrapper' '-feager-blackholing' '-fregs-iterative'
 '-fomit-yields' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-floopification'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fomit-yields'
 '-flate-dmd-anal' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspec-constr' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fcse' '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcmm-sink' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fcmm-sink' '-fomit-yields']",fast,0.531,0.531
434,f950643a-6726-4f12-95de-66cb00c12500,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fno-state-hack' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fliberate-case' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-ffloat-in' '-fspec-constr-count=3'
 '-feager-blackholing' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcase-merge']",fast,0.53,0.53
435,bf5e5ae6-4910-42e1-91ee-9a4e38da4416,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fspec-constr' '-fexcess-precision' '-fcmm-sink'
 '-fignore-asserts' '-fcse' '-fomit-yields' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcse' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcse' '-fstrictness-before=1' '-fomit-yields'
 '-fregs-iterative' '-fdicts-strict' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-floopification'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fomit-yields' '-floopification'
 '-fdo-lambda-eta-expansion']",fast,0.535,0.535
436,ff7340fd-91a5-4126-af83-13b042ac2bfb,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-floopification' '-fomit-yields'
 '-fcase-merge' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fdicts-cheap' '-fcse' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fenable-rewrite-rules' '-fvectorise' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-floopification' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.529,0.529
437,e727e676-351d-4fe7-81a5-c8c1df0363e5,"['-O0' '-fcross-module-specialise' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fspec-constr'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fliberate-case'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcall-arity'
 '-fcase-merge' '-fdicts-strict' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fno-pre-inlining' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fvectorise']",fast,0.527,0.527
438,0dca50b8-3aec-45f2-95e0-53a64c87ead5,"['-O0' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-floopification' '-fdo-eta-reduction'
 '-fdicts-strict' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-ffull-laziness' '-fno-state-hack' '-fliberate-case'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fcpr-anal']",fast,0.552,0.552
439,2f44ad27-4016-4fea-8b32-272ee6ca5257,"['-O0' '-fno-state-hack' '-fmax-worker-args=10' '-fstrictness'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fvectorise' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fregs-graph'
 '-fdo-eta-reduction' '-fcase-merge' '-fcse' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-foptimal-applicative-do'
 '-fregs-graph' '-fcse' '-flate-dmd-anal' '-fstrictness' '-fdicts-strict'
 '-fomit-yields']",fast,0.528,0.528
440,7c6e43b4-94e6-40e0-94b1-e8336d6e0c60,"['-O0' '-fspecialise' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fvectorise' '-fcase-merge' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fomit-interface-pragmas' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fworker-wrapper'
 '-fregs-graph' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fvectorise' '-ffun-to-thunk'
 '-fliberate-case' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fstrictness'
 '-fignore-asserts' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fregs-graph']",fast,0.53,0.53
441,f31f93da-d968-4fc4-b746-9f43003f8805,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fvectorise' '-fignore-interface-pragmas'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fstrictness' '-fspecialise' '-fcmm-sink'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fomit-yields' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fexcess-precision'
 '-fstrictness-before=1' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fcall-arity'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fspecialise'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-keeness-factor=1.5']",fast,0.529,0.529
442,d5672069-1f7e-4faf-9906-4fedaf844709,"['-O0' '-fexcess-precision' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fignore-asserts' '-flate-dmd-anal' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fcall-arity'
 '-ffun-to-thunk' '-fcpr-anal' '-fcmm-sink' '-fstrictness'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fignore-asserts' '-floopification'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fregs-iterative' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-funbox-strict-fields'
 '-fvectorise' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-flate-dmd-anal'
 '-fno-state-hack']",fast,0.532,0.532
443,5b3eac85-bf6f-4358-91cd-afd45855e9b3,"['-O0' '-fno-state-hack' '-fcross-module-specialise' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fspecialise' '-fspec-constr-count=3'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-floopification'
 '-fsimplifier-phases=2' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcase-merge'
 '-floopification' '-fspecialise' '-fignore-asserts' '-fregs-iterative'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspecialise' '-feager-blackholing' '-fspecialise'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspecialise' '-fspecialise'
 '-fspec-constr' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks']",fast,0.526,0.526
444,ba9ea034-a178-4ed1-9f8b-58f74257286f,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fomit-yields'
 '-funbox-small-strict-fields' '-ffloat-in' '-fregs-graph' '-fspecialise'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fspec-constr'
 '-fcmm-sink' '-fspec-constr' '-fregs-iterative' '-fstrictness'
 '-fstrictness-before=1' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fspecialise'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-floopification'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fdmd-tx-dict-sel']",fast,0.519,0.519
445,8f8bb2f4-503b-4bae-92a0-c991547a7641,"['-O0' '-flate-dmd-anal' '-fcse' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcpr-anal'
 '-ffull-laziness' '-fpedantic-bottoms' '-fcmm-sink' '-fno-pre-inlining'
 '-fdicts-strict' '-fspec-constr' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fregs-graph' '-ffloat-in'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-floopification' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fspec-constr' '-feager-blackholing' '-fvectorise'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32']",fast,0.532,0.532
446,4bfe9c2a-c4c1-47d0-8334-31c27892bd00,"['-O0' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fcall-arity' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fvectorise' '-fliberate-case' '-fcmm-sink'
 '-funbox-strict-fields' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-feager-blackholing' '-floopification'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fregs-iterative']",fast,0.53,0.53
447,f2f91fed-183d-4a9e-87f0-e624248680d8,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fcase-merge' '-fcse' '-fno-pre-inlining' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-ffun-to-thunk'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fliberate-case' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcase-merge' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcross-module-specialise' '-fomit-yields'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-worker-args=10'
 '-ffloat-in' '-funfolding-creation-threshold=750']",fast,0.527,0.527
