,ID,Flags,Mode,Runtime,Elapsed_Time
20,c7cc7cbb-2067-4f6b-8936-94bf8be05718,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fstrictness'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128' '-fcse'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fomit-yields' '-ffull-laziness'
 '-funbox-strict-fields' '-feager-blackholing' '-flate-dmd-anal'
 '-fignore-asserts' '-fcmm-elim-common-blocks']",fast,0.528,0.528
21,9ee02def-20de-4b1e-9c8b-5b5f5b61afd8,"['-O0' '-fdicts-cheap' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-feager-blackholing' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-funbox-strict-fields' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fcse'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fdicts-cheap' '-fcmm-sink' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcse' '-fspecialise' '-fcmm-sink'
 '-fmax-worker-args=10' '-fomit-yields' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5']",fast,0.524,0.524
22,b22f02c2-6d77-4dc8-84c5-107bd24bbeb6,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fexcess-precision' '-fexcess-precision' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fcse'
 '-foptimal-applicative-do' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-funbox-strict-fields']",fast,0.528,0.528
23,7decc2d8-2839-4e40-a8cb-bc68d76333a4,"['-O0' '-fno-state-hack' '-fspecialise' '-fcmm-sink' '-fliberate-case'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fspec-constr' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdicts-strict' '-ffloat-in' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fmax-worker-args=10' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fstrictness'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fomit-yields' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000']",fast,0.526,0.526
24,8709e9d5-5ae2-4199-8432-7802e2bfae11,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-ffloat-in' '-fcpr-anal' '-fcpr-anal' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fworker-wrapper'
 '-fliberate-case' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcase-merge'
 '-fspec-constr' '-fliberate-case' '-fdicts-strict' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fexcess-precision' '-floopification'
 '-fstrictness' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60']",fast,0.527,0.527
25,0e9d6604-a115-4d8c-b76c-00ed19c62a2a,"['-O0' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcse' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fcase-merge' '-fvectorise'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-ffull-laziness' '-fdicts-strict' '-fvectorise' '-fno-state-hack'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-funbox-strict-fields' '-fignore-asserts'
 '-fexcess-precision' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funfolding-creation-threshold=750']",fast,0.53,0.53
26,06fa154f-57a7-4d55-9f52-593687eb3933,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fcall-arity' '-fliberate-case' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fworker-wrapper'
 '-fcmm-sink' '-ffull-laziness' '-fspecialise' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fregs-graph' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcse' '-fenable-rewrite-rules' '-ffloat-in'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-ffull-laziness' '-fcpr-anal' '-fcall-arity' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fignore-asserts' '-floopification'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fspecialise' '-fignore-asserts']",fast,0.526,0.526
27,bf87ac84-4973-4484-80c5-bd867565000f,"['-O0' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fcse' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fspecialise' '-ffull-laziness' '-fcse'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fdicts-strict'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fcase-merge' '-ffloat-in' '-fvectorise' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.538,0.538
28,bfa1f24d-beb6-4088-af9f-6724860de0e5,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case' '-fcall-arity'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fregs-iterative'
 '-fspec-constr-count=3' '-floopification' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fcall-arity' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcmm-sink' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fdo-eta-reduction'
 '-fno-state-hack' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdicts-cheap']",fast,0.529,0.529
29,b724911a-b374-42c0-94c5-bf655e914a6c,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fomit-yields' '-fcse' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fspecialise' '-fcse' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fvectorise'
 '-fvectorise' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fspec-constr' '-fcmm-sink' '-fdicts-cheap' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fvectorise' '-fcse'
 '-funfolding-use-threshold=60']",fast,0.533,0.533
30,f8c4c923-82c0-4623-bd1f-d9ab8c605d30,"['-O0' '-fspec-constr-threshold=2000' '-floopification' '-floopification'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fstrictness' '-fregs-graph' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcpr-anal' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fstrictness'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fspec-constr' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-ffloat-in'
 '-fdicts-cheap' '-fdicts-strict' '-fcross-module-specialise'
 '-fregs-iterative' '-fvectorise' '-fdicts-cheap' '-fstrictness-before=1']",fast,0.53,0.53
31,902ec396-d582-4a20-9bd1-d04aec367663,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-ffloat-in'
 '-fexcess-precision' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fvectorise'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fcross-module-specialise' '-fregs-iterative'
 '-fignore-asserts' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.53,0.53
32,1423eae3-b5c8-4eb6-9a0f-d360a5457913,"['-O0' '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fcase-merge'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fdicts-cheap' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fcmm-sink' '-fvectorise' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fvectorise' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fstrictness-before=1' '-fspec-constr'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fspec-constr-count=3'
 '-ffloat-in']",fast,0.53,0.53
33,4ef47a0a-326d-475c-8d7a-b6c902e15601,"['-O0' '-fenable-rewrite-rules' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fcmm-sink' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-flate-dmd-anal' '-fregs-iterative' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcse' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fdicts-strict' '-ffun-to-thunk' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fno-state-hack' '-fworker-wrapper' '-fomit-yields'
 '-fdicts-strict' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fignore-asserts' '-fdicts-cheap']",fast,0.534,0.534
34,393d8830-337a-46ce-b863-ad10073bd3b3,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcse' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fexcess-precision' '-fcross-module-specialise'
 '-fregs-iterative' '-fcpr-anal' '-fno-opt-coercion' '-fcse'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fliberate-case'
 '-fspecialise' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-floopification'
 '-fpedantic-bottoms' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas']",fast,0.525,0.525
35,3028138a-ac78-47f6-9b28-081120eb7829,"['-O0' '-fcpr-anal' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fcpr-anal' '-fspec-constr-count=3' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fregs-graph' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fomit-yields' '-fcse' '-fvectorise' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-worker-args=10' '-fcall-arity' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fliberate-case' '-fcpr-anal' '-fliberate-case' '-fpedantic-bottoms'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcse' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcse' '-fcmm-elim-common-blocks']",fast,0.533,0.533
