,ID,Flags,Mode,Runtime,Elapsed_Time
38,b6503080-7f93-410f-a25f-eb3a0d39bdf5,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fstrictness' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fstrictness' '-funfolding-use-threshold=60']",fast,0.439,0.439
39,3491b6e7-7caa-4e0a-bdfa-7d4a20d7cb67,"['-O0' '-fcall-arity' '-fvectorise' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fcross-module-specialise'
 '-fcpr-anal' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-ffloat-in' '-fdicts-strict' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-floopification'
 '-fsimplifier-phases=2' '-fspec-constr' '-fspecialise' '-fregs-graph']",fast,0.441,0.441
40,f7077669-996b-4f35-ab10-c37f17868ff7,"['-O0' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fstrictness' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fignore-asserts' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fspec-constr'
 '-fexcess-precision' '-fpedantic-bottoms']",fast,0.44,0.44
41,adf52f6b-9cdb-4264-969a-4184ee02e0dd,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcse'
 '-feager-blackholing' '-fcmm-sink' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcse' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspecialise']",fast,0.443,0.443
42,f1be49c9-1753-4667-8c00-a797595fd162,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-floopification'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcall-arity' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcpr-anal' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk']",fast,0.442,0.442
43,e11b360d-b3d4-4312-a788-04b0b2535077,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-ffull-laziness'
 '-fdicts-strict' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcmm-sink' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcase-merge']",fast,0.436,0.436
44,2c649fbb-56c0-4fa6-b109-43b991f9a0b0,"['-O0' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fregs-iterative' '-feager-blackholing' '-ffloat-in'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fcse' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fstrictness' '-fcse'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fcse'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcmm-sink' '-fomit-yields']",fast,0.442,0.442
45,6314af22-bf86-4a81-b678-3b8b00398e44,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcmm-sink']",fast,0.437,0.437
46,30ff524b-9c05-4bff-b4bc-27de941d8895,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcall-arity'
 '-fstrictness-before=1' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcall-arity' '-fvectorise'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fdicts-strict']",fast,0.439,0.439
47,44af2bb4-bcd5-42af-9b99-e03dadfc3a5f,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fignore-asserts'
 '-fcross-module-specialise' '-fcpr-anal' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-ffull-laziness' '-feager-blackholing'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fregs-graph'
 '-fspec-constr' '-fexcess-precision' '-fno-opt-coercion'
 '-fno-state-hack']",fast,0.436,0.436
48,1127f716-ce89-4614-b48a-f06dce0cfce1,"['-O0' '-fcall-arity' '-fcmm-sink' '-fexcess-precision' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcse' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdicts-cheap'
 '-ffun-to-thunk' '-fregs-iterative' '-ffloat-in' '-fcpr-anal'
 '-fliberate-case-threshold=2000']",fast,0.446,0.446
49,0b6e28ec-9bb1-4b28-8b87-dc3a6798afb6,"['-O0' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fignore-asserts'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fstrictness' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fworker-wrapper']",fast,0.446,0.446
50,54ba7521-6f2a-4ce9-a24c-4ff16b9f1144,"['-O0' '-fignore-asserts' '-fexcess-precision' '-fno-opt-coercion'
 '-fcall-arity' '-ffloat-in' '-fomit-interface-pragmas' '-fno-state-hack'
 '-flate-dmd-anal' '-fdicts-strict' '-feager-blackholing'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcse' '-fomit-yields' '-fcse'
 '-fspecialise' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fcpr-anal' '-fmax-relevant-binds=6']",fast,0.442,0.442
51,c1f657f3-4765-4a4d-aed2-788511283dde,"['-O0' '-foptimal-applicative-do' '-fspecialise' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-floopification' '-fno-pre-inlining'
 '-fcse' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fstrictness'
 '-fspec-constr' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-floopification'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60']",fast,0.44,0.44
52,a8f46d63-ac8d-4ee3-ac5a-d6a91ee06e54,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fspec-constr'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,0.436,0.436
53,d406ebe1-c661-40c5-8f90-5cd95d11c397,"['-O0' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fregs-graph'
 '-fspec-constr-count=3' '-fcall-arity' '-fcall-arity'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fcmm-sink'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fcpr-anal'
 '-fstrictness-before=1' '-funfolding-fun-discount=60']",fast,0.442,0.442
54,b4e3966f-3e32-43b9-b7bf-2f00ad497f3f,"['-O0' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fexcess-precision' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fomit-yields' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fdicts-strict'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-ffull-laziness' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6']",fast,0.441,0.441
55,b2a3bfac-5c36-43d8-bdd9-81ca1225bfbf,"['-O0' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fliberate-case' '-fvectorise'
 '-fstrictness' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcall-arity'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fcmm-sink' '-fcpr-anal' '-fliberate-case']",fast,0.447,0.447
56,ebadf0d3-07b9-4331-9722-a31771fdd057,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fcmm-sink' '-fcase-merge'
 '-fspecialise' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fspec-constr' '-fomit-yields']",fast,0.443,0.443
57,b1425cfc-6c84-47e9-a424-1f9f4367171b,"['-O0' '-ffun-to-thunk' '-fspecialise' '-fvectorise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fregs-iterative'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcase-merge' '-fno-state-hack']",fast,0.444,0.444
58,07adb623-6114-4538-84ba-9373aea8812b,"['-O0' '-floopification' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fspecialise' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcse' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fcall-arity' '-fdmd-tx-dict-sel']",fast,0.439,0.439
59,bef96499-61e6-4baf-835e-ada5533aa8e0,"['-O0' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fcall-arity' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fcase-merge' '-fpedantic-bottoms' '-fspec-constr' '-fexcess-precision'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fmax-worker-args=10']",fast,0.441,0.441
60,acdfacf6-9856-4a38-860c-11093f8ae9e9,"['-O0' '-fspec-constr-count=3' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fvectorise'
 '-fcpr-anal' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fignore-asserts' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fvectorise']",fast,0.44,0.44
61,c708e1ff-2e08-4a00-a2ea-e7cf5b7f0415,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fregs-graph' '-fomit-yields' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fcpr-anal' '-fcase-merge' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100']",fast,0.439,0.439
62,29acd0ac-9daf-425d-ae20-bedfb90e0465,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fcse'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fomit-yields'
 '-fliberate-case' '-fstrictness' '-fworker-wrapper' '-ffloat-in'
 '-fomit-yields']",fast,0.435,0.435
63,ad54763f-15ed-476c-934f-4d24eca17446,"['-O0' '-fmax-relevant-binds=6' '-fregs-iterative' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fregs-iterative' '-funbox-strict-fields'
 '-ffloat-in' '-fdicts-strict' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fcmm-sink' '-ffloat-in' '-floopification'
 '-fstrictness']",fast,0.436,0.436
64,cafce9a0-19f0-4a9c-8141-820d1388e080,"['-O0' '-fno-state-hack' '-fcmm-sink' '-feager-blackholing'
 '-fregs-iterative' '-fstrictness' '-fstrictness' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-ffloat-in' '-fcse' '-fstrictness' '-fno-pre-inlining'
 '-fcase-merge' '-fcpr-anal' '-fpedantic-bottoms' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fcse' '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,0.435,0.435
65,868bdc2e-16f3-4562-a71b-0c28f78d8a57,"['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fspecialise'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fspecialise' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fspec-constr'
 '-fcase-merge' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-floopification']",fast,0.437,0.437
66,28337b9a-9184-4083-8de0-016234746922,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fspec-constr-count=3' '-fdicts-strict'
 '-fworker-wrapper' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fliberate-case' '-fignore-interface-pragmas' '-floopification'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fregs-iterative' '-fexcess-precision']",fast,0.438,0.438
67,6ba24fdf-3f09-4890-a439-811fe171b653,"['-O0' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-ffloat-in'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fregs-graph' '-fcross-module-specialise' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-feager-blackholing' '-fstrictness' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32']",fast,0.435,0.435
68,65290217-cafa-4165-9d4a-7180ee37a227,"['-O0' '-fspecialise' '-fcpr-anal' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-floopification' '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fliberate-case']",fast,0.44,0.44
69,62969515-3f62-4a79-83c5-a0f37d524f63,"['-O0' '-fvectorise' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fdicts-strict'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fno-state-hack' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-floopification']",fast,0.438,0.438
70,20eca17b-81a6-46b9-b301-3d185aa750ee,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60' '-fstrictness'
 '-fstrictness' '-fno-state-hack' '-ffun-to-thunk' '-fexcess-precision'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fspecialise' '-feager-blackholing'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-feager-blackholing' '-fno-state-hack'
 '-funbox-small-strict-fields']",fast,0.435,0.435
71,c473ed3c-1457-4b25-bf2b-56fcf6c0a23c,"['-O0' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcse' '-funbox-strict-fields' '-fcall-arity'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fomit-yields'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32']",fast,0.44,0.44
