,ID,Flags,Mode,Runtime,Elapsed_Time
423,9004634a-ec58-4667-a8f3-69e57f719652,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fno-state-hack' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-ffloat-in' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcse' '-fignore-asserts' '-ffull-laziness'
 '-fliberate-case' '-fworker-wrapper' '-fno-state-hack' '-fdicts-cheap'
 '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fdicts-strict']",fast,0.516,0.516
424,ce0cdc90-96cb-4f54-ab30-74d25944bfbf,"['-O0' '-fworker-wrapper' '-ffull-laziness' '-fworker-wrapper'
 '-fcmm-sink' '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-feager-blackholing' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fspecialise' '-funfolding-dict-discount=30']",fast,0.509,0.509
425,5c952303-56cd-4e69-938a-58ee804e8d0b,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcse' '-ffull-laziness' '-floopification'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-funfolding-fun-discount=60']",fast,0.518,0.518
426,9a7b65bb-874c-427b-a58b-6c272aaf674b,"['-O0' '-feager-blackholing' '-fspecialise' '-flate-dmd-anal'
 '-fexcess-precision' '-fliberate-case' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fspecialise'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fvectorise' '-fvectorise'
 '-fvectorise' '-fcase-merge' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdicts-strict'
 '-funbox-strict-fields']",fast,0.521,0.521
427,087d44e4-56da-4117-89ab-b61c7069065d,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fliberate-case'
 '-fstrictness-before=1' '-floopification' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fstrictness' '-ffull-laziness' '-ffloat-in'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fspec-constr' '-flate-dmd-anal' '-fvectorise']",fast,0.524,0.524
428,8eae54c3-e637-4686-b528-2a19afd5d07e,"['-O0' '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcase-merge'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fcall-arity'
 '-fstrictness' '-fworker-wrapper' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fcross-module-specialise' '-fcall-arity' '-fcross-module-specialise'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-ffloat-in']",fast,0.515,0.515
429,6927d404-5d61-4338-b79d-1b25fd8bcd3d,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fregs-graph' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fcpr-anal' '-floopification'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fstrictness-before=1' '-floopification' '-fvectorisation-avoidance'
 '-fvectorise' '-fno-state-hack' '-fno-state-hack'
 '-fspec-constr-threshold=2000']",fast,0.521,0.521
430,17f87dc8-fa7d-44ff-9f49-60c539b1873e,"['-O0' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fdicts-strict' '-fstrictness'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-inline-alloc-size=128']",fast,0.516,0.516
431,30402c8f-ac7e-4a4d-a844-e6790958f47b,"['-O0' '-fcse' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fignore-asserts'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcse' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings']",fast,0.514,0.514
432,746ecd36-0f58-4bf1-8b51-32cfd88730a6,"['-O0' '-ffloat-in' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fcse'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fcpr-anal']",fast,0.51,0.51
433,b70745c7-d12d-448e-992e-b5ce562b24e7,"['-O0' '-fdicts-strict' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fspec-constr' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcmm-sink'
 '-feager-blackholing' '-fcase-merge']",fast,0.507,0.507
434,5a47fd85-ac5b-4e93-8dd1-8ff5ff673fdb,"['-O0' '-fignore-asserts' '-fvectorise' '-fstrictness-before=1'
 '-fdicts-strict' '-fcse' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fcross-module-specialise' '-fcse' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-floopification'
 '-fomit-yields' '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules']",fast,0.517,0.517
435,3f850327-b098-4a91-93e4-b7f01e4ecc2f,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fspecialise' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-ffloat-in' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdicts-strict' '-fcase-merge' '-fenable-rewrite-rules' '-fdicts-cheap']",fast,0.513,0.513
436,632cd57d-f649-49b0-a620-bb4a9b05a44d,"['-O0' '-fomit-interface-pragmas' '-fcse' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fvectorise']",fast,0.52,0.52
437,e49941bf-72d2-4de9-a8a9-ee596a33c3c3,"['-O0' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcall-arity' '-fsimplifier-phases=2'
 '-fstrictness' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fvectorise' '-fvectorise'
 '-fcross-module-specialise' '-floopification' '-ffloat-in' '-fcmm-sink'
 '-foptimal-applicative-do' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60']",fast,0.517,0.517
438,8bae7c8e-1846-4d58-a258-cf0fd60fa2ad,"['-O0' '-fspec-constr' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fvectorise'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fliberate-case' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fexcess-precision' '-floopification'
 '-fcase-merge' '-fexpose-all-unfoldings']",fast,0.514,0.514
439,f79f6a30-1b8a-4148-b838-063ea90f81e0,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcse' '-funbox-strict-fields'
 '-ffull-laziness' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fspecialise' '-flate-dmd-anal' '-ffun-to-thunk'
 '-ffull-laziness' '-fregs-iterative' '-fno-opt-coercion' '-fcase-merge'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-ffloat-in' '-fno-pre-inlining']",fast,0.505,0.505
440,0e79ef5e-dad8-40d8-bfb6-e867d1986904,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fstrictness' '-foptimal-applicative-do'
 '-fexcess-precision' '-floopification' '-fspecialise'
 '-fexcess-precision' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks']",fast,0.51,0.51
441,558b6c06-2edb-4930-8314-b062d140dbba,"['-O0' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-floopification' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fvectorise'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000']",fast,0.51,0.51
442,cd17f455-3b99-493d-b9b1-0f5efe885b18,"['-O0' '-fregs-graph' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcse' '-fcall-arity'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-ffull-laziness' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fexcess-precision' '-ffloat-in' '-fliberate-case'
 '-fignore-interface-pragmas' '-fregs-graph' '-fworker-wrapper']",fast,0.517,0.517
443,8cb31e63-ca4a-4916-97e3-979d892cedd6,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fregs-iterative' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap']",fast,0.51,0.51
444,f2f185ef-a611-4b1d-a328-79352f8d2fe4,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fdicts-strict'
 '-fdicts-strict' '-fexcess-precision' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-flate-dmd-anal'
 '-fcmm-sink']",fast,0.51,0.51
445,c2898a1d-e9ac-40ea-9e69-b0bb90e1ffe0,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fliberate-case' '-fspec-constr-threshold=2000']",fast,0.516,0.516
446,041a7e61-985d-46e2-a131-9da3f2e85347,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fexcess-precision' '-fcmm-sink' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcase-merge'
 '-ffull-laziness' '-fno-opt-coercion' '-fcall-arity']",fast,0.517,0.517
447,35f4fe4e-5060-4cec-957c-0765939e4bbb,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fspec-constr' '-ffun-to-thunk'
 '-fignore-asserts' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fstrictness' '-fcse'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk']",fast,0.518,0.518
448,82b7fbd4-d964-4b37-9fe4-0c1764e9584a,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fmax-worker-args=10' '-fcall-arity' '-fliberate-case'
 '-fcse' '-fcse' '-ffloat-in' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fliberate-case'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation']",fast,0.517,0.517
449,5d29c3e8-2989-4c91-af4d-03d124a2eb7e,"['-O0' '-fno-opt-coercion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspec-constr'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fcmm-sink' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fcse' '-fstrictness']",fast,0.509,0.509
450,8b935939-39df-42a8-a881-cf5eed2f1e89,"['-O0' '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcpr-anal' '-fspec-constr'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fno-opt-coercion']",fast,0.51,0.51
451,c25c790b-caf0-4255-9777-5d404cc57457,"['-O0' '-fcse' '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fcse'
 '-fno-opt-coercion' '-feager-blackholing' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fexcess-precision' '-fvectorise' '-fdicts-strict'
 '-fexcess-precision' '-fvectorise' '-funfolding-fun-discount=60'
 '-fno-state-hack']",fast,0.52,0.52
452,4fe866c2-6e2f-4492-8e30-62f2ff52b4ce,"['-O0' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fworker-wrapper' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.518,0.518
453,41618c26-01df-4fef-bcdc-71cf1209d0d3,"['-O0' '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fcse' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fvectorise'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fregs-graph' '-fpedantic-bottoms'
 '-fregs-graph' '-fignore-asserts']",fast,0.519,0.519
454,a8e92966-fe1f-4176-a9ba-f48f110c329c,"['-O0' '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcall-arity'
 '-ffloat-in' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fignore-asserts']",fast,0.517,0.517
455,4a23ae74-6f0d-4f70-ac40-977a91db4ffb,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funbox-small-strict-fields' '-fregs-graph' '-fvectorisation-avoidance'
 '-ffloat-in' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fdicts-cheap'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,0.512,0.512
456,52d45f41-4dd4-4713-9010-580d5cf41f7e,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-fcall-arity' '-ffull-laziness'
 '-fmax-worker-args=10' '-fspecialise' '-floopification'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fvectorise' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstrictness-before=1']",fast,0.518,0.518
457,1930dad0-f2b4-4528-8149-afa1e7379cf4,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fexcess-precision'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fworker-wrapper']",fast,0.52,0.52
458,d5e28b18-647b-4126-9985-ad20baa2a944,"['-O0' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fexcess-precision' '-fvectorise' '-fdo-eta-reduction'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fregs-graph'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fno-state-hack']",fast,0.523,0.523
459,b8ca6a1a-1baa-4b9d-bc2b-a21f2d5c2b08,"['-O0' '-fstrictness-before=1' '-fcpr-anal' '-fno-pre-inlining'
 '-fcpr-anal' '-fdicts-strict' '-fno-opt-coercion' '-fstrictness'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-ffull-laziness'
 '-fcase-merge' '-funbox-strict-fields' '-fno-state-hack' '-fcpr-anal']",fast,0.513,0.513
460,ac90ba5c-579c-4798-b9b7-d38882339281,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-ffloat-in' '-fspec-constr' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-ffloat-in' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,0.512,0.512
461,530308b2-4f67-47a8-81c6-d0299e6ba580,"['-O0' '-fspecialise' '-fstrictness-before=1' '-fcse'
 '-funbox-strict-fields' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcase-merge' '-fvectorise' '-fcse' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fdo-eta-reduction' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000']",fast,0.518,0.518
462,8ae63a24-d22a-4c45-8b9a-156ad97565d0,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fstrictness' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fomit-yields'
 '-fvectorise' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-yields']",fast,0.514,0.514
463,b6b955a4-3f6d-4db9-9eee-6cb6d76923d7,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fstrictness-before=1' '-ffull-laziness' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcase-merge'
 '-fomit-yields' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcmm-sink']",fast,0.512,0.512
