,ID,Flags,Mode,Runtime,Elapsed_Time
255,f99fe52a-4ca1-4ef4-9705-1e0efd8a7862,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fstrictness-before=1'
 '-fcall-arity' '-fcross-module-specialise' '-fcpr-anal' '-fdicts-cheap'
 '-fstrictness-before=1' '-flate-dmd-anal']",fast,0.531,0.531
256,0afb30df-f291-4fc4-aefa-4b9510c0b170,"['-O0' '-fspecialise' '-feager-blackholing' '-fdicts-strict' '-fcse'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fno-state-hack']",fast,0.582,0.582
257,77f0ec5e-1cd9-4ad9-a457-156a83ca477c,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fcall-arity']",fast,0.534,0.534
258,31920c1b-2890-4623-a366-dbc358908976,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32']",fast,0.591,0.591
259,af148039-ed52-4f2a-b175-0ff8d3134beb,"['-O0' '-foptimal-applicative-do' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fstrictness-before=1' '-fomit-yields' '-fspecialise']",fast,0.582,0.582
260,6882ba3c-0c79-4e92-84f5-d88042bfec0b,"['-O0' '-fspec-constr-count=3' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fspecialise'
 '-feager-blackholing']",fast,0.638,0.638
261,04fc1f90-71af-4499-83df-4cf33a1cc70d,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fignore-asserts']",fast,0.558,0.558
262,f4f557d7-d52c-45ea-a071-cef9ed7442e5,"['-O0' '-fexpose-all-unfoldings' '-fignore-asserts' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fvectorise' '-fsimplifier-phases=2'
 '-fomit-yields' '-fno-state-hack' '-ffloat-in']",fast,0.577,0.577
263,f11965c0-eeb8-435b-b746-1044df483ada,"['-O0' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fstrictness' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60']",fast,0.523,0.523
264,bcb46c8d-d477-4cc2-b26a-19daedb1bfd9,"['-O0' '-fregs-graph' '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcse']",fast,0.535,0.535
265,d6ff8a2a-d3ef-457c-92b9-96a32bd8b258,"['-O0' '-ffull-laziness' '-fworker-wrapper' '-fvectorise'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-worker-args=10']",fast,0.529,0.529
266,a6b0921f-4705-4e92-b44b-55ba4d2204e7,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation']",fast,0.533,0.533
267,a2bd0f39-3e12-4472-9856-b0a49d2beefd,"['-O0' '-fregs-iterative' '-fstrictness-before=1' '-fspecialise'
 '-fexcess-precision' '-fcall-arity' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fsimplifier-phases=2']",fast,0.522,0.522
268,cbdf6707-811c-4670-8ff8-edec6f142615,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-funfolding-fun-discount=60']",fast,0.529,0.529
269,64146feb-8ce0-4213-b9c0-e08422d06aae,"['-O0' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-ffloat-in' '-floopification' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcall-arity' '-floopification'
 '-fregs-graph']",fast,0.529,0.529
270,2591e827-8d57-4257-b567-b6a2326a9e7d,"['-O0' '-fcpr-anal' '-floopification' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-feager-blackholing' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fpedantic-bottoms']",fast,0.522,0.522
271,c86b3931-42f9-43d9-85cc-e22d8e386893,"['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap']",fast,0.529,0.529
272,3952611b-e3b1-41f8-97af-6a41140cc1e8,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fvectorise' '-fpedantic-bottoms' '-fcpr-anal' '-fno-state-hack'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fspecialise']",fast,0.522,0.522
273,326e5cd9-1fce-4ee6-a437-ef3b789358bc,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fno-pre-inlining' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32']",fast,0.525,0.525
274,f485c52f-0d66-4844-9aca-d692c807003d,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-feager-blackholing']",fast,0.526,0.526
275,f0da8fbd-dd15-488e-9185-89663d0dfefa,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fregs-iterative' '-fspec-constr' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funbox-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.526,0.526
276,fa45c99a-52a2-4cbc-b970-b4fef39ac664,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields' '-fdicts-strict'
 '-fcse' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fmax-relevant-binds=6']",fast,0.526,0.526
277,16ba8a7b-2e45-4f90-829d-fea5ed844d06,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fspecialise'
 '-fmax-inline-memcpy-insns=32']",fast,0.526,0.526
278,a0522012-e8e9-42ed-b5de-0b4763554f14,"['-O0' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fregs-iterative' '-fspecialise' '-fspec-constr-count=3' '-fregs-graph']",fast,0.527,0.527
279,382e10f4-038f-42b8-a639-bd9fc6250f83,"['-O0' '-floopification' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-floopification' '-fstrictness'
 '-funfolding-creation-threshold=750']",fast,0.526,0.526
280,7ba1ba99-b3fe-4e4b-b033-bcc1b37df449,"['-O0' '-fliberate-case' '-fliberate-case' '-floopification'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fomit-yields']",fast,0.521,0.521
281,d0d206af-5da3-4e92-aa87-3f22dd239d9f,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-funfolding-fun-discount=60']",fast,0.52,0.52
282,f5e5b0e0-e245-4742-9e0e-73e58b912521,"['-O0' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fregs-graph']",fast,0.575,0.575
283,21770e03-21e4-41ce-806a-c28a3210c047,"['-O0' '-fvectorise' '-fdicts-cheap' '-fexcess-precision' '-fdicts-cheap'
 '-floopification' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32']",fast,0.554,0.554
284,f8172c9e-1f4c-4e3b-bc60-11ddad154571,"['-O0' '-fignore-asserts' '-flate-dmd-anal' '-floopification'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fstrictness']",fast,0.527,0.527
285,30e99507-1dec-4b98-979a-15d977af5bb4,"['-O0' '-fomit-yields' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5']",fast,0.571,0.571
286,817254cc-440c-483d-810a-1bffbe5c0148,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcase-merge']",fast,0.522,0.522
287,591f6d8b-32e1-4911-a4f9-f2092fe64ccc,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fregs-graph' '-funbox-strict-fields']",fast,0.533,0.533
288,a7390408-7cac-488a-8909-62ef44860b40,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-feager-blackholing' '-fdo-eta-reduction' '-fno-pre-inlining']",fast,0.533,0.533
289,01d9dcd6-6337-49bc-86ca-64307c40a932,"['-O0' '-fignore-interface-pragmas' '-fomit-yields' '-fcase-merge'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fspecialise'
 '-fno-state-hack' '-fdo-eta-reduction' '-fcpr-anal']",fast,0.531,0.531
290,3d7f9de1-9b95-4543-923b-1f8e01eb8b5c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fstrictness' '-fmax-simplifier-iterations=4']",fast,0.528,0.528
291,e9ae34fd-9ebb-4eb6-a67e-df90cb47d229,"['-O0' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fcse'
 '-fregs-graph' '-ffull-laziness' '-funfolding-creation-threshold=750']",fast,0.53,0.53
292,01186b74-8b2a-422d-89ac-556f6775501c,"['-O0' '-fstrictness' '-fomit-yields' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fmax-worker-args=10']",fast,0.525,0.525
293,4292781e-d17e-44e8-ae07-256837f132df,"['-O0' '-fvectorise' '-fliberate-case' '-fspec-constr-count=3'
 '-feager-blackholing' '-fliberate-case' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fcmm-sink' '-fmax-inline-memcpy-insns=32']",fast,0.579,0.579
294,dc8f0c48-fe6b-4e16-ac24-abd66810619b,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-ffull-laziness' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas']",fast,0.522,0.522
295,cfe97ae0-fe66-43f5-8333-5f44f85cd9e0,"['-O0' '-fregs-iterative' '-floopification' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdicts-strict']",fast,0.527,0.527
296,c9c9c99b-515a-49f3-b11f-c19945cca336,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-ffloat-in' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fdmd-tx-dict-sel']",fast,0.526,0.526
297,ba113385-418e-43fa-b991-ac5d6779d478,"['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-fcross-module-specialise'
 '-fdicts-cheap' '-fcall-arity' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fexcess-precision' '-fstrictness']",fast,0.523,0.523
298,e6d7bc42-5e20-4920-b298-cdb160bd190e,"['-O0' '-fregs-iterative' '-fspecialise' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fomit-interface-pragmas' '-fexcess-precision']",fast,0.523,0.523
299,e26a3e79-3233-4c2d-89e8-364b1fe1933e,"['-O0' '-fexcess-precision' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fcall-arity' '-feager-blackholing' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fdo-eta-reduction']",fast,0.534,0.534
300,9028ff5d-ef58-48a4-a8a6-9bfd61d075c4,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcross-module-specialise' '-fdicts-strict' '-fignore-asserts'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60']",fast,0.53,0.53
301,e23a3f22-20e3-4548-97ea-bf552b63cce3,"['-O0' '-fexcess-precision' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcpr-anal']",fast,0.535,0.535
302,bb9d6609-d821-47cb-8e10-73926c1740e5,"['-O0' '-flate-dmd-anal' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fstrictness'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fcmm-sink']",fast,0.524,0.524
303,19003e44-dd4c-4a30-9161-aa5970ffca88,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcase-merge' '-fcross-module-specialise' '-fomit-yields'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-ffloat-in']",fast,0.532,0.532
304,71e58b22-2529-42ea-b9db-b4f091886204,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcpr-anal'
 '-fspec-constr' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fspecialise' '-fregs-iterative']",fast,0.533,0.533
305,d3fbd1ae-3001-4acc-931a-f4d65aaaecca,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128']",fast,0.532,0.532
306,7b0527b7-e341-4d0e-baec-ecdd5332685c,"['-O0' '-fexcess-precision' '-fstrictness-before=1' '-fdicts-strict'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2']",fast,0.527,0.527
307,dd497ee0-0c56-4fad-b85b-47c5d7513eee,"['-O0' '-fspecialise' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields']",fast,0.528,0.528
308,f5fbb558-e51f-488b-b356-8b2d83d0afba,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcmm-sink']",fast,0.525,0.525
309,0493fa9a-25ed-46ac-a631-7b70d223c707,"['-O0' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fliberate-case' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fstrictness' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,0.525,0.525
310,ae4499cb-5c13-482b-b443-2334f3463b47,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fignore-asserts'
 '-fstrictness-before=1']",fast,0.531,0.531
311,2e28c78f-0efd-4db5-af87-06b5e95cb1fd,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-floopification' '-ffloat-in'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5']",fast,0.52,0.52
312,e005c7c7-3ab5-4fcb-9c4a-49b436b4b4f0,"['-O0' '-fno-pre-inlining' '-fliberate-case' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcall-arity' '-fstrictness-before=1']",fast,0.53,0.53
313,16063052-f8cb-4660-ab56-418b91f3c0ff,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-fcse'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fdo-eta-reduction' '-ffull-laziness' '-fcase-merge']",fast,0.528,0.528
314,87ee7e70-3e6c-4066-b83a-c6ef7f76f120,"['-O0' '-ffloat-in' '-fdo-eta-reduction' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcall-arity']",fast,0.529,0.529
315,b476e66e-91f1-4e1b-9a00-0a14ce2d5bb9,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fvectorise'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcse']",fast,0.525,0.525
316,80c3a10f-66be-4697-85e7-10b8da76d85f,"['-O0' '-fspec-constr-count=3' '-fno-pre-inlining' '-fregs-graph'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fworker-wrapper' '-fexcess-precision' '-fregs-iterative']",fast,0.522,0.522
317,9b494ea5-b46f-4b56-81a6-8a3d47f743ae,"['-O0' '-funbox-strict-fields' '-fignore-asserts' '-floopification'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-floopification'
 '-fmax-worker-args=10' '-feager-blackholing' '-fdicts-cheap']",fast,0.528,0.528
318,bb9e4866-075b-451c-9480-4ebd7d38e0f9,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcpr-anal' '-ffull-laziness'
 '-ffun-to-thunk']",fast,0.525,0.525
319,de220d74-5ad0-47ad-9017-73ce46fbdf22,"['-O0' '-fcse' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks']",fast,0.522,0.522
320,b388b622-e999-424c-a95d-b81f8af71027,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel']",fast,0.522,0.522
321,2ff97c99-35d9-4ca0-9baa-7258d1557a53,"['-O0' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion']",fast,0.548,0.548
322,ffdcc4b6-e980-4f43-8693-b40d78d46eb9,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fno-state-hack' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60']",fast,0.524,0.524
323,1fb593e1-fa75-4adf-a35d-7914c22c859d,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fpedantic-bottoms' '-floopification' '-fcse' '-foptimal-applicative-do'
 '-fstrictness' '-feager-blackholing']",fast,0.526,0.526
324,367a2fc8-7ba0-42db-b40a-32abc38149e9,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-ffloat-in']",fast,0.531,0.531
325,c71e1645-3483-4935-8717-343009c92276,"['-O0' '-fcpr-anal' '-fcse' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-floopification']",fast,0.519,0.519
326,7ce9cf99-25cd-4d69-862d-4f96dcb4cd31,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-floopification' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdicts-strict' '-fomit-yields']",fast,0.524,0.524
327,be9f3e77-a8b8-4687-937a-35e388bc7764,"['-O0' '-fspec-constr' '-foptimal-applicative-do' '-ffloat-in'
 '-fstrictness' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdicts-cheap']",fast,0.519,0.519
328,765bd8ff-82af-4450-b917-a8adcf5b541a,"['-O0' '-fpedantic-bottoms' '-fcross-module-specialise' '-fdicts-strict'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fexpose-all-unfoldings']",fast,0.52,0.52
329,815e880c-b628-444a-ad34-bf7b846c8f88,"['-O0' '-fdicts-cheap' '-fvectorise' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fno-opt-coercion' '-fno-opt-coercion' '-fspecialise']",fast,0.53,0.53
330,16529bc2-deff-4f2e-b9d0-5574f5d09e86,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fomit-yields'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fdicts-cheap']",fast,0.526,0.526
331,2bdf0bd9-62d4-4ac1-989d-1026b81131c5,"['-O0' '-fomit-yields' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-floopification'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks']",fast,0.527,0.527
332,2e65bbc7-32f0-42fb-b69f-0ff0c2ead20a,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fvectorise' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel']",fast,0.52,0.52
333,ad321ee8-414f-47ea-bac6-9083de18d1e3,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fregs-iterative' '-flate-dmd-anal' '-fexcess-precision' '-fspecialise'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750']",fast,0.554,0.554
334,e0e0a1c5-d7e7-4f69-9ce1-c7be94b5bc17,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms']",fast,0.557,0.557
335,8d9b0f7e-37f5-4375-a140-a0f0ecb9ab2d,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fvectorise'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fno-state-hack']",fast,0.577,0.577
336,1443be7c-eab1-4b90-a319-a8f70944abf9,"['-O0' '-fspec-constr' '-floopification' '-fcmm-sink'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance']",fast,0.556,0.556
337,f87da758-5e0f-4837-bad4-9f9f86233d22,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-fignore-asserts'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128']",fast,0.585,0.585
338,f25bb01e-b538-46bc-a0fd-4b4e522e4d2a,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcase-merge' '-fregs-graph' '-fno-opt-coercion' '-feager-blackholing']",fast,0.546,0.546
339,bc9a4691-8b6f-48a1-b60b-eb4e8e25d750,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60']",fast,0.614,0.614
