,ID,Flags,Mode,Runtime,Elapsed_Time
20,691a13ee-d98d-4820-9c4c-5b51a9e589cf,"['-O0' '-fdicts-strict' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fcmm-sink' '-fworker-wrapper' '-ffun-to-thunk'
 '-fexcess-precision' '-fcross-module-specialise' '-ffloat-in'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fliberate-case' '-ffun-to-thunk'
 '-fspec-constr' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fcmm-sink' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fliberate-case'
 '-fignore-asserts']",fast,0.561,0.561
21,6a3ea6d3-0198-45b5-b6a2-fda16b14509c,"['-O0' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fspec-constr-count=3'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fomit-yields' '-fspecialise'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fvectorise' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fspecialise'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-flate-dmd-anal']",fast,0.545,0.545
22,88d239ec-9506-4802-becb-9b1d1a275ed1,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-ffloat-in' '-fno-state-hack' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fstrictness' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fno-state-hack' '-fstrictness-before=1'
 '-ffloat-in' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdicts-strict'
 '-fenable-rewrite-rules' '-floopification' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fspecialise' '-ffun-to-thunk'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fexcess-precision']",fast,0.533,0.533
23,fbe7b5d3-d4e7-4012-8e72-02b11bc96c48,"['-O0' '-ffloat-in' '-foptimal-applicative-do' '-fexcess-precision'
 '-fdicts-cheap' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fvectorise' '-fcase-merge' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fcall-arity' '-fspecialise' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fcmm-sink' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-ffloat-in' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fregs-graph' '-fexcess-precision' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-funbox-small-strict-fields']",fast,0.54,0.54
24,79d23898-4df8-43c4-8c41-d86298a8f637,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcall-arity'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fignore-asserts' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcall-arity' '-fvectorise'
 '-fliberate-case' '-fvectorise' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fexcess-precision' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-floopification' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fno-state-hack' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings']",fast,0.538,0.538
25,4c00ae5a-c10e-454d-a81c-18efce449f76,"['-O0' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcse' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fspecialise' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-ffloat-in' '-fcmm-sink' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fstrictness'
 '-fcase-merge' '-fno-pre-inlining' '-fcpr-anal' '-fcpr-anal' '-fcpr-anal'
 '-fno-opt-coercion' '-fspec-constr' '-fcpr-anal' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60']",fast,0.532,0.532
26,e630a7c5-c867-4b23-9b54-df10c390c9e4,"['-O0' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fliberate-case' '-floopification'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fstrictness' '-flate-dmd-anal'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fdicts-strict' '-fliberate-case' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fcall-arity' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcse' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60']",fast,0.536,0.536
27,da375aa8-357b-44e4-83d7-49d4c12ca2ed,"['-O0' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fregs-graph'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-ffun-to-thunk' '-fcall-arity' '-fcse' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funbox-small-strict-fields'
 '-fcall-arity' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fvectorise'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcall-arity'
 '-floopification' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32']",fast,0.534,0.534
28,d09a7149-518f-46e7-a204-72c8d9e82a68,"['-O0' '-ffull-laziness' '-flate-dmd-anal' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fcross-module-specialise' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fcse' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcall-arity' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fcmm-sink' '-fcse' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcase-merge' '-fcase-merge'
 '-fdo-eta-reduction' '-fdicts-strict' '-fignore-asserts'
 '-fno-pre-inlining' '-ffull-laziness' '-fcpr-anal' '-fstrictness'
 '-fliberate-case' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fspec-constr' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance']",fast,0.531,0.531
29,a2a6b012-dd03-4ab6-aead-69eac6a782e3,"['-O0' '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fregs-iterative' '-fregs-graph' '-fvectorisation-avoidance'
 '-fcall-arity' '-ffun-to-thunk' '-fspec-constr' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fvectorise'
 '-fignore-asserts' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fliberate-case' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcse' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fspec-constr' '-fexcess-precision'
 '-fregs-graph' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fliberate-case' '-fomit-yields' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fspecialise' '-fstrictness-before=1' '-fomit-yields']",fast,0.536,0.536
30,c23fff89-f653-4825-9f75-1f58c5cc02c3,"['-O0' '-fworker-wrapper' '-fenable-rewrite-rules' '-fvectorise' '-fcse'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fstrictness'
 '-fexpose-all-unfoldings' '-floopification'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fexcess-precision' '-fspecialise' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fstrictness-before=1' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fcase-merge'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel']",fast,0.54,0.54
31,ce90ffa0-97d3-49e2-bf55-59cd147feacd,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstrictness' '-flate-dmd-anal' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fvectorise'
 '-fpedantic-bottoms' '-fomit-yields' '-feager-blackholing'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fvectorise' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fliberate-case' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fregs-graph' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fcmm-sink' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fspecialise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion']",fast,0.534,0.534
32,5bbf4aad-3d40-4f32-8951-760f7995f41b,"['-O0' '-floopification' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fspec-constr'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fignore-asserts' '-fexcess-precision'
 '-floopification' '-fomit-yields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fregs-graph'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcse' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fno-opt-coercion' '-fregs-graph' '-fomit-yields']",fast,0.535,0.535
33,821e3a1a-874d-4b7b-aaa1-9e91fe1f8ed5,"['-O0' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-ffull-laziness' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fregs-graph' '-feager-blackholing' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcase-merge'
 '-fno-opt-coercion' '-fcmm-sink' '-fcse' '-fdicts-strict' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fdo-eta-reduction' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-feager-blackholing'
 '-funbox-strict-fields' '-fcpr-anal' '-fcross-module-specialise'
 '-fliberate-case' '-floopification' '-flate-dmd-anal']",fast,0.537,0.537
34,bfd389f4-e942-4072-a7af-115c158381fd,"['-O0' '-fcmm-sink' '-fcse' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-foptimal-applicative-do' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fexcess-precision' '-floopification'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fstrictness' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-feager-blackholing' '-fdicts-strict'
 '-fstrictness' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fcmm-sink' '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fomit-yields' '-fcase-merge'
 '-fdo-eta-reduction' '-fliberate-case' '-feager-blackholing'
 '-fspecialise' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fspec-constr' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas']",fast,0.532,0.532
35,9e598818-080f-40c6-9c06-8fb0e46f5689,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fspecialise' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-ffloat-in' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-floopification'
 '-fvectorise' '-fcse' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fspecialise' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fdicts-strict' '-funbox-small-strict-fields' '-floopification'
 '-fregs-graph' '-fcall-arity' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion']",fast,0.542,0.542
36,2cabd287-2ad0-4c10-9588-d8c289f43c5c,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fno-state-hack'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fspec-constr-count=3' '-ffun-to-thunk' '-ffloat-in'
 '-fspecialise' '-fspec-constr' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fpedantic-bottoms'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fcross-module-specialise' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fstrictness' '-fcmm-sink' '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fregs-iterative'
 '-fno-state-hack' '-fdicts-cheap' '-fcase-merge' '-feager-blackholing']",fast,0.528,0.528
37,c81e3b30-0ce5-443e-9e33-2c0d23941e01,"['-O0' '-fdicts-cheap' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fvectorise' '-funbox-strict-fields'
 '-fworker-wrapper' '-fregs-graph' '-fstatic-argument-transformation'
 '-ffloat-in' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcmm-sink'
 '-flate-dmd-anal' '-fcall-arity' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fcse' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fregs-graph'
 '-fcall-arity' '-fomit-yields' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fmax-worker-args=10' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-relevant-binds=6']",fast,0.528,0.528
