,ID,Flags,Mode,Runtime,Elapsed_Time
408,a7258825-b080-48aa-ad0e-29cf7aa7af6f,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcmm-sink' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
409,cd053312-8609-48ec-998e-735ccd097d38,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fno-opt-coercion' '-fworker-wrapper' '-fcall-arity'
 '-ffloat-in' '-fignore-asserts' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6']",fast,0.209,0.209
410,1cbef44c-4556-4654-a499-5466a5adbbfd,"['-O0' '-fspec-constr-count=3' '-fno-state-hack' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fno-state-hack'
 '-fcse' '-fexcess-precision' '-fmax-relevant-binds=6']",fast,0.209,0.209
411,8e4f697b-012d-4373-945e-cbe9e7b59cda,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fliberate-case' '-flate-dmd-anal' '-floopification' '-fcase-merge'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fexcess-precision' '-fspecialise']",fast,0.207,0.207
412,83e3c2d5-cc64-4c35-8539-7c814d66fd47,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcall-arity'
 '-fomit-interface-pragmas' '-fvectorise' '-fliberate-case' '-ffloat-in'
 '-ffloat-in' '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fvectorise' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcse' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-funbox-small-strict-fields']",fast,0.211,0.211
413,ae75e6b8-f937-4c66-9e0f-e6f2f80f09b6,"['-O0' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcse' '-fstatic-argument-transformation'
 '-fregs-graph' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fomit-yields' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fomit-yields' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance']",fast,0.209,0.209
414,b6dd6d6f-7d2a-45d7-9893-bc2220afb9af,"['-O0' '-fliberate-case' '-fdicts-cheap' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fomit-yields'
 '-fregs-graph' '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcse'
 '-fcpr-anal' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-floopification' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fdicts-cheap']",fast,0.211,0.211
415,91fb076b-1029-4433-8ec0-5939127468c2,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdicts-cheap'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcross-module-specialise' '-fspec-constr'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel']",fast,0.209,0.209
416,756108d7-00fe-4989-8040-f2f284192b2d,"['-O0' '-floopification' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30' '-fcse'
 '-fregs-iterative' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000' '-fcse'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fignore-asserts']",fast,0.213,0.213
417,76e891ac-ac78-477f-b629-ab6429c11251,"['-O0' '-fcase-merge' '-fregs-iterative' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fstrictness' '-fspec-constr-count=3'
 '-fomit-yields' '-fvectorise' '-fstrictness' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fignore-interface-pragmas' '-fomit-yields']",fast,0.214,0.214
418,d06d53fc-f359-47ab-992b-82af0e18ec2a,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fcpr-anal' '-fcall-arity']",fast,0.212,0.212
419,8a9f3853-390a-4b2b-bf29-53e1e8d234d7,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-ffull-laziness'
 '-floopification' '-fregs-graph' '-fenable-rewrite-rules' '-fvectorise'
 '-fstrictness-before=1' '-fcmm-sink' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-ffloat-in' '-fenable-rewrite-rules']",fast,0.21,0.21
420,28d7d1dd-cd7e-4be1-80f1-eb88a8c59e29,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffull-laziness']",fast,0.208,0.208
421,d921f2a7-39bc-4a4b-aa4e-b57f65b040ce,"['-O0' '-fdicts-cheap' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcmm-sink' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fstrictness' '-fsimplifier-phases=2']",fast,0.209,0.209
422,2a48be28-4340-4aca-9ab3-d197952ad879,"['-O0' '-fno-pre-inlining' '-fignore-asserts' '-fvectorise'
 '-fliberate-case' '-fspec-constr-count=3' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcse' '-floopification'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fregs-iterative'
 '-ffun-to-thunk' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcase-merge']",fast,0.212,0.212
423,79f542cc-c869-4013-89cc-0ab277718fa8,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fliberate-case' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-ffloat-in']",fast,0.209,0.209
424,3f079bc5-cb2b-444e-a68f-03821fd0270b,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fsimplifier-phases=2'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion']",fast,0.212,0.212
425,c4927a60-dd6f-49db-b564-a6f3ee73f8eb,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fstrictness' '-fstrictness' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fstrictness'
 '-fignore-interface-pragmas']",fast,0.213,0.213
426,2789add2-9a77-4700-9c1f-f3f76044bc3d,"['-O0' '-ffull-laziness' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcpr-anal' '-fliberate-case' '-fno-opt-coercion'
 '-fspec-constr' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3']",fast,0.213,0.213
427,7983a9e2-a45b-4ee6-867a-bdba9beb8de8,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-ffull-laziness' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-ffull-laziness' '-fregs-graph' '-fregs-graph' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcall-arity'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcase-merge']",fast,0.213,0.213
428,facffae6-86e3-4e87-8866-1b4abbb85f7b,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fspecialise' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-ffloat-in' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fexcess-precision']",fast,0.214,0.214
429,bacf56ef-d5fd-4053-a14f-42305f894819,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2' '-floopification'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fliberate-case' '-ffloat-in'
 '-fdicts-cheap' '-fstrictness-before=1' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fregs-iterative' '-feager-blackholing'
 '-fpedantic-bottoms' '-flate-dmd-anal']",fast,0.213,0.213
430,9ba70a27-9c28-4d25-ae69-0b1b3635ef92,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcse' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,0.209,0.209
431,121c6cf1-8ec5-4e1a-904f-8dd528d57564,"['-O0' '-flate-dmd-anal' '-fcpr-anal' '-fdicts-strict' '-fcall-arity'
 '-floopification' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fregs-graph' '-fregs-iterative' '-fspecialise' '-fno-pre-inlining'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
432,791f4618-78e6-4dd0-b447-cdb3bc7d45c6,"['-O0' '-floopification' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fexcess-precision' '-fcpr-anal' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-feager-blackholing'
 '-fvectorise' '-fenable-rewrite-rules' '-fvectorisation-avoidance']",fast,0.211,0.211
433,1f8031a7-239c-4642-9811-1759a9420b63,"['-O0' '-fvectorise' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fliberate-case' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcase-merge'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fspecialise']",fast,0.209,0.209
434,ccb00587-66d8-4195-9f82-c1435411a0af,"['-O0' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fworker-wrapper'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fno-state-hack' '-fcmm-sink' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fregs-iterative' '-fvectorise' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fspecialise']",fast,0.21,0.21
435,0d153891-b93b-4ec1-a021-f9911396de25,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcse' '-fcmm-sink'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fcse'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-ffloat-in']",fast,0.21,0.21
436,32507d31-fe3e-467d-a587-5f0edbd7e87e,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcse'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750' '-fcse'
 '-fomit-yields' '-fcall-arity' '-fno-state-hack' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fregs-graph']",fast,0.208,0.208
437,302d1e4e-498a-4fe5-b419-71e3a6ec2102,"['-O0' '-fvectorise' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-ffull-laziness'
 '-fcse' '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-ffloat-in'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,0.21,0.21
438,e7cb58e7-dc88-4b71-9aee-1bf169bcdf44,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funbox-strict-fields'
 '-fignore-asserts' '-fspec-constr' '-ffun-to-thunk' '-fregs-graph'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorise']",fast,0.208,0.208
439,217e4af0-d68e-4c90-be76-489d3a9dcb60,"['-O0' '-fmax-relevant-binds=6' '-fstrictness' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-worker-args=10' '-fregs-graph' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcall-arity'
 '-fliberate-case' '-fcase-merge' '-fworker-wrapper' '-fexcess-precision'
 '-flate-dmd-anal' '-fcall-arity']",fast,0.208,0.208
440,cb55c5e2-f0da-4c39-917c-10a0a05923a3,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields' '-ffun-to-thunk'
 '-fdicts-strict' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fspecialise' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-funbox-strict-fields']",fast,0.209,0.209
441,4328c033-26e9-4ad1-902e-2d9eb70af2ca,"['-O0' '-fspec-constr' '-fignore-asserts' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
442,977c034b-2fea-4a02-af62-9803033d6eb0,"['-O0' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fliberate-case' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fdicts-cheap' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32']",fast,0.209,0.209
443,9706c9e3-4fdd-4ea4-8dbb-b5802a20b4a0,"['-O0' '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fstrictness' '-fcse'
 '-fno-state-hack' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fstrictness' '-floopification'
 '-feager-blackholing']",fast,0.209,0.209
444,e64204d7-00ce-46ca-97d9-d015baa82168,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30']",fast,0.21,0.21
445,8202de9c-dea4-467d-9a9a-6d9ac4678048,"['-O0' '-ffloat-in' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fregs-graph'
 '-fstrictness' '-ffloat-in' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fno-opt-coercion'
 '-fdicts-cheap' '-fdicts-strict' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fregs-graph' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fexcess-precision' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion']",fast,0.209,0.209
446,267fb7ff-4b3e-40f8-a0b8-76b10d0eedf1,"['-O0' '-fregs-iterative' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fregs-graph'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fcase-merge']",fast,0.209,0.209
447,f033e584-1204-49df-83ce-c782c73b594e,"['-O0' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fno-state-hack'
 '-fworker-wrapper' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fcmm-sink' '-ffun-to-thunk' '-fregs-graph'
 '-funbox-strict-fields' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-floopification' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fignore-asserts']",fast,0.209,0.209
448,d17b2349-378a-4698-b068-388df0ef4e90,"['-O0' '-fregs-iterative' '-fno-state-hack' '-fcpr-anal'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcross-module-specialise']",fast,0.208,0.208
