,ID,Flags,Mode,Runtime,Elapsed_Time
399,f84a5bf1-b1b2-4915-a274-414468ec9da0,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fspecialise' '-fcpr-anal'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdicts-strict'
 '-fomit-yields' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fcall-arity' '-fcase-merge' '-fenable-rewrite-rules' '-fstrictness'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-ffull-laziness'
 '-fno-state-hack' '-fspecialise' '-funfolding-fun-discount=60']",fast,0.518,0.518
400,58eb9a14-050c-40f5-9ce6-21d2984e295c,"['-O0' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fspecialise' '-fexcess-precision' '-fmax-worker-args=10'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fregs-iterative'
 '-fspec-constr' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcpr-anal']",fast,0.517,0.517
401,89a10561-8846-48f3-bfe6-7562e4efb00d,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fdicts-cheap' '-fno-pre-inlining' '-ffull-laziness'
 '-fcse' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-floopification'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fliberate-case' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fregs-graph'
 '-funbox-strict-fields']",fast,0.511,0.511
402,a845fcdf-3d23-494e-9b9f-3fe13c654244,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-floopification'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fregs-iterative'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-floopification' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcmm-sink' '-fcse'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fdicts-strict']",fast,0.511,0.511
403,0ca50756-8778-4267-a40b-48dd0e28ca1e,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fno-state-hack'
 '-fexcess-precision' '-fomit-yields' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fcpr-anal' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fregs-graph'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60' '-fcse']",fast,0.518,0.518
404,370536c8-ed63-406d-8f66-63d41ae8c948,"['-O0' '-fspec-constr-count=3' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fignore-asserts' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fvectorise' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fstrictness' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings']",fast,0.518,0.518
405,ed44c426-bcff-4481-ab5c-64a6cf88a936,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-fno-state-hack'
 '-fspec-constr-count=3' '-ffull-laziness' '-fomit-yields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcase-merge'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fcase-merge'
 '-fno-pre-inlining' '-ffull-laziness' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fliberate-case' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fregs-graph'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-floopification' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fstrictness']",fast,0.509,0.509
406,41278ade-4ee0-4136-8390-75df59bca621,"['-O0' '-fpedantic-bottoms' '-ffull-laziness' '-fliberate-case'
 '-ffloat-in' '-fworker-wrapper' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fcall-arity' '-fcse'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.517,0.517
407,2c1afc33-610e-4e50-a31d-99dda959fd52,"['-O0' '-fno-pre-inlining' '-ffloat-in' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fvectorise' '-fspec-constr-count=3' '-fregs-iterative'
 '-fspec-constr-count=3' '-fliberate-case' '-ffull-laziness'
 '-foptimal-applicative-do' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fno-state-hack' '-fdicts-strict' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fomit-yields' '-fstrictness' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal']",fast,0.519,0.519
408,f76f443d-3a54-4696-986f-327d2316d42d,"['-O0' '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspecialise' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fno-opt-coercion' '-fcse'
 '-fdo-eta-reduction' '-ffloat-in' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fstatic-argument-transformation' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fvectorise' '-ffull-laziness'
 '-fno-pre-inlining']",fast,0.519,0.519
409,049139ca-e1c6-4ecd-a5bc-440e31317131,"['-O0' '-fregs-graph' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fexcess-precision' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fregs-iterative' '-fcross-module-specialise'
 '-fno-state-hack' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fvectorise' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000']",fast,0.513,0.513
410,e48743d2-9b8d-4d38-a99a-71568219555f,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-feager-blackholing' '-fexcess-precision'
 '-fmax-worker-args=10' '-floopification' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-ffloat-in' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdicts-cheap' '-fliberate-case' '-fcall-arity'
 '-fno-pre-inlining' '-fcse' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000']",fast,0.518,0.518
411,8f61024c-c734-4901-9add-814aed353194,"['-O0' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fspec-constr' '-fspecialise' '-fpedantic-bottoms' '-fliberate-case'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fstrictness' '-fno-opt-coercion' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fsimplifier-phases=2'
 '-fomit-yields' '-fcmm-sink' '-fexcess-precision' '-fexcess-precision'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fspec-constr' '-ffull-laziness' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000']",fast,0.515,0.515
412,dcc535e7-9b80-4b60-b41f-7fa608c87e06,"['-O0' '-fspecialise' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fcpr-anal']",fast,0.517,0.517
413,a104a8c6-5a2b-4f34-89f6-c27d97e07d41,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-feager-blackholing'
 '-fspec-constr-count=3' '-fcall-arity' '-fregs-graph' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-floopification' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fcross-module-specialise' '-ffloat-in' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fspecialise'
 '-fpedantic-bottoms' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-creation-threshold=750']",fast,0.517,0.517
414,de24ec8d-661e-4082-bba5-36f42daae065,"['-O0' '-fliberate-case' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspecialise' '-fregs-graph'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fvectorise' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcross-module-specialise'
 '-fvectorise' '-fno-state-hack' '-feager-blackholing' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fmax-relevant-binds=6' '-floopification' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fcse' '-fdo-eta-reduction' '-fvectorise']",fast,0.516,0.516
415,9609ac02-4509-443f-a5d3-660eb1b449ee,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcse' '-floopification' '-fcpr-anal' '-fspecialise'
 '-fstrictness-before=1' '-fcase-merge' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fliberate-case' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,0.514,0.514
416,05922b15-c5df-4785-9393-9812fcad6d4e,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcase-merge'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fstrictness-before=1' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fcse' '-fspecialise' '-funbox-strict-fields' '-floopification']",fast,0.52,0.52
417,24a7483d-ce83-4c6e-be37-1d5a95c189dc,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fstrictness'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcpr-anal'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdicts-strict']",fast,0.518,0.518
418,f0d696c5-7659-40b4-9c57-a7ffbce5f041,"['-O0' '-fcall-arity' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcse' '-floopification'
 '-feager-blackholing' '-foptimal-applicative-do' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fpedantic-bottoms' '-fstrictness' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fomit-yields']",fast,0.522,0.522
419,f80ac88b-2fcc-4f13-87b1-597161019cd5,"['-O0' '-fcmm-sink' '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcse' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fvectorise' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100']",fast,0.516,0.516
420,c93d38ec-cb7d-48b9-88c2-3d95c9fef27d,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcpr-anal'
 '-fspec-constr' '-fno-pre-inlining' '-fmax-relevant-binds=6']",fast,0.515,0.515
421,215c6dc3-8d6d-4c7f-a79f-382ee7ace723,"['-O0' '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-ffloat-in' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fvectorise' '-floopification'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fmax-worker-args=10'
 '-fvectorise' '-fomit-yields' '-fspecialise'
 '-funfolding-fun-discount=60' '-floopification' '-fspecialise'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fvectorise'
 '-fstrictness' '-fworker-wrapper' '-fvectorise' '-fno-state-hack']",fast,0.513,0.513
422,3848c8c3-2d0f-464a-a259-8636241180eb,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fliberate-case'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fstrictness-before=1']",fast,0.514,0.514
423,7088cc4e-ab9b-48b2-bae9-4524fd5a9eed,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fregs-graph'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fdicts-strict' '-fstrictness-before=1' '-ffull-laziness'
 '-fomit-yields' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fexpose-all-unfoldings' '-floopification' '-fexpose-all-unfoldings'
 '-fstrictness' '-fpedantic-bottoms' '-fstrictness-before=1' '-ffloat-in'
 '-fregs-iterative' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fcse'
 '-ffun-to-thunk' '-floopification']",fast,0.51,0.51
424,2b19d551-61e1-40a1-b27b-7f498dc27e38,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fregs-graph' '-fcase-merge'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fstrictness'
 '-ffull-laziness' '-fvectorise' '-fenable-rewrite-rules' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-ffull-laziness' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-opt-coercion']",fast,0.507,0.507
425,7d9bb056-164e-4655-b1ca-f7362d83a30b,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fregs-graph' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-ffull-laziness'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-ffloat-in' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fsimplifier-phases=2' '-foptimal-applicative-do']",fast,0.518,0.518
426,d07c022b-472d-4527-8208-9292681b06ed,"['-O0' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fregs-graph' '-fignore-interface-pragmas' '-fcase-merge'
 '-fspecialise' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-feager-blackholing' '-ffun-to-thunk']",fast,0.513,0.513
427,d9d90932-2545-4e84-88d5-5623d4c6ffc2,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-fcpr-anal' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fexcess-precision' '-ffloat-in' '-fexcess-precision' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fstrictness'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-feager-blackholing'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdicts-cheap']",fast,0.515,0.515
