,ID,Flags,Mode,Runtime,Elapsed_Time
31,0c47b150-3745-417c-9307-9e6618661744,"['-O0' '-fexcess-precision' '-fcross-module-specialise' '-fliberate-case'
 '-fignore-asserts' '-fno-state-hack' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fregs-graph' '-fcmm-sink' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-feager-blackholing' '-fexcess-precision'
 '-ffull-laziness' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspecialise' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funbox-strict-fields']",fast,0.434,0.434
32,f6d5fbd8-1b7d-4f27-9b58-0c2ad534b751,"['-O0' '-fstrictness' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fvectorise'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fcase-merge' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-ffull-laziness']",fast,0.437,0.437
33,ae10aec8-6f21-4272-9590-3150897c7269,"['-O0' '-fvectorise' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fspecialise' '-fvectorise'
 '-ffull-laziness' '-fspec-constr' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fomit-yields' '-fvectorise' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-flate-dmd-anal' '-fno-state-hack'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10']",fast,0.439,0.439
34,fc7d21d5-791e-4327-af74-81a9d966de64,"['-O0' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fregs-graph'
 '-fcmm-sink' '-fworker-wrapper' '-fpedantic-bottoms' '-floopification'
 '-fregs-graph' '-fenable-rewrite-rules' '-fvectorise'
 '-foptimal-applicative-do' '-floopification'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fdicts-cheap' '-feager-blackholing']",fast,0.438,0.438
35,fb0fc83e-6422-45b8-9cc4-f4cd0717ca90,"['-O0' '-fmax-relevant-binds=6' '-feager-blackholing' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fcse'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fspec-constr'
 '-fworker-wrapper' '-fspecialise' '-fspec-constr-count=3' '-fcpr-anal'
 '-fomit-yields' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fno-pre-inlining']",fast,0.44,0.44
36,123d949f-0ad2-4eee-88b9-25295691f974,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fvectorise' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffloat-in' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fliberate-case' '-fregs-graph'
 '-floopification' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fomit-yields'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-ffull-laziness'
 '-fno-pre-inlining' '-fspec-constr' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fcse' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32']",fast,0.438,0.438
37,94f02d06-968e-4f1f-a182-b1f883f9f2c0,"['-O0' '-fignore-interface-pragmas' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fvectorise'
 '-funbox-strict-fields' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fstrictness' '-fno-state-hack' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fspec-constr' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fvectorise' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,0.44,0.44
38,210a443a-de26-481a-af36-833a7693b20d,"['-O0' '-flate-dmd-anal' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-ffull-laziness' '-fdicts-cheap' '-fspec-constr'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fcpr-anal'
 '-funbox-strict-fields' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fliberate-case-threshold=2000']",fast,0.441,0.441
39,e8a6f1fa-3402-4151-800b-0ae2b3c9b62b,"['-O0' '-fcse' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-flate-dmd-anal' '-fliberate-case' '-fcse' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do' '-fcse'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-feager-blackholing']",fast,0.445,0.445
40,f8a9520b-e097-4894-912a-1da98018db57,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fvectorise' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-floopification' '-fdo-eta-reduction' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,0.447,0.447
41,fed3a65a-8355-49ff-a43f-417bafb63f02,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-feager-blackholing' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fvectorise' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fstrictness'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60']",fast,0.442,0.442
42,f727278d-7ca5-4962-9352-588008d32da0,"['-O0' '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fstrictness' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fno-pre-inlining'
 '-feager-blackholing' '-fno-pre-inlining' '-fliberate-case'
 '-fcall-arity' '-fno-state-hack' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fworker-wrapper' '-fexcess-precision' '-fignore-asserts' '-fcmm-sink']",fast,0.439,0.439
43,af2d79c5-589c-423b-b0c6-9083098681c8,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fstrictness-before=1' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fcpr-anal' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fvectorise' '-fliberate-case'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fregs-iterative' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32']",fast,0.437,0.437
44,12bf6041-adce-4951-8938-3a97e3a2617d,"['-O0' '-fenable-rewrite-rules' '-ffloat-in' '-fno-pre-inlining'
 '-fno-state-hack' '-fno-state-hack' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fcse' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fcse'
 '-floopification' '-fmax-worker-args=10' '-fcall-arity' '-fspec-constr']",fast,0.441,0.441
45,11d9d8d7-5862-4d23-8bf2-3b2556471523,"['-O0' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fspecialise'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fcse' '-fvectorise' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fcall-arity'
 '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fspecialise'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fsimplifier-phases=2']",fast,0.442,0.442
46,4868c164-a503-4e5d-9141-75a6e91637c5,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fspecialise'
 '-fno-state-hack' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fregs-graph' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fliberate-case'
 '-fspec-constr-count=3' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-ffloat-in' '-fno-opt-coercion'
 '-ffull-laziness' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcase-merge' '-fspecialise' '-fworker-wrapper'
 '-funfolding-creation-threshold=750']",fast,0.439,0.439
47,47a93ce9-d8bb-4c75-85c2-657cc380d0dd,"['-O0' '-fmax-worker-args=10' '-fstrictness' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-ffull-laziness' '-fcmm-sink'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fvectorise'
 '-ffloat-in' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fregs-iterative' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fexcess-precision' '-floopification'
 '-fspec-constr-count=3' '-fworker-wrapper']",fast,0.441,0.441
48,30b04032-85b9-4269-9d26-d22db2677262,"['-O0' '-fcmm-sink' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-ffloat-in' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fregs-graph' '-fregs-iterative'
 '-fexcess-precision' '-fstrictness' '-fcall-arity' '-fliberate-case'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fspec-constr-count=3' '-fexcess-precision' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-floopification'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32']",fast,0.443,0.443
49,e4fbec08-9965-4ff3-959f-e5dc9f4bce9a,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fcse' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fliberate-case'
 '-fspec-constr' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcase-merge' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fvectorise' '-fcall-arity' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fliberate-case']",fast,0.438,0.438
50,24fd3ac3-6758-4609-b632-f81eac3ec497,"['-O0' '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fignore-asserts' '-fregs-iterative' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-floopification' '-fexcess-precision'
 '-fstrictness-before=1' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fdo-lambda-eta-expansion']",fast,0.436,0.436
51,3fc5743b-6867-4046-92d0-14f661d3f145,"['-O0' '-foptimal-applicative-do' '-fregs-graph'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fspecialise' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fno-pre-inlining' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fregs-graph' '-fcpr-anal' '-fignore-asserts' '-fworker-wrapper'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-feager-blackholing' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fspec-constr' '-fdicts-strict' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,0.438,0.438
52,e65f017f-8f47-41dc-80f5-cbbf456d48d6,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fcase-merge'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcall-arity'
 '-fspec-constr' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funbox-small-strict-fields' '-fignore-asserts' '-ffloat-in'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.44,0.44
53,f5c2f339-7f2f-4384-8002-07923a746541,"['-O0' '-fstrictness' '-fliberate-case' '-fstrictness-before=1'
 '-fworker-wrapper' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-ffloat-in' '-fcall-arity'
 '-fno-opt-coercion' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fcase-merge' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fstrictness' '-ffloat-in'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fspecialise']",fast,0.437,0.437
54,4d935bd6-9893-458b-9e6d-8afc4ac8b1f5,"['-O0' '-fcase-merge' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcse' '-floopification'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspec-constr' '-fmax-inline-alloc-size=128']",fast,0.438,0.438
55,7e8fb531-d831-45c2-9044-2e82766108d4,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fregs-iterative' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fstrictness'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fspec-constr' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-feager-blackholing' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcross-module-specialise' '-fcall-arity' '-fcall-arity'
 '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
56,5caa0281-12a1-487c-9600-66c900af2f67,"['-O0' '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcall-arity' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fstrictness' '-fexpose-all-unfoldings'
 '-fvectorise' '-fvectorise']",fast,0.44,0.44
