,ID,Flags,Mode,Runtime,Elapsed_Time
20,8d5b4cac-d231-4d83-8606-cfcd63b786d1,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fspec-constr-count=3' '-fcse' '-fenable-rewrite-rules' '-fomit-yields'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fstrictness' '-fregs-iterative'
 '-fliberate-case' '-floopification' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcase-merge' '-ffull-laziness'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fregs-iterative']",fast,0.211,0.211
21,3bfaaf7f-7c8c-4904-9b37-c6d187a9ca7c,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-floopification' '-fignore-asserts'
 '-fregs-graph' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel']",fast,0.208,0.208
22,cf1b1589-0190-4313-9767-fb1891981a88,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fstrictness' '-fvectorisation-avoidance'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fcase-merge'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcse'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fspec-constr' '-fno-state-hack' '-fstrictness' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcase-merge' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-ffloat-in' '-fliberate-case'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fignore-asserts' '-fcross-module-specialise'
 '-fvectorise' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fspec-constr']",fast,0.211,0.211
23,f463fe17-5971-4146-829c-6f903f658c6b,"['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fregs-iterative'
 '-fstrictness-before=1' '-fregs-graph' '-fcpr-anal' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fcmm-sink' '-feager-blackholing'
 '-fmax-worker-args=10' '-feager-blackholing' '-fstrictness'
 '-fcall-arity' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-ffull-laziness' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fignore-asserts'
 '-fno-opt-coercion' '-fspec-constr' '-fcse' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fignore-asserts' '-fdo-eta-reduction'
 '-fvectorise' '-fcse' '-fexpose-all-unfoldings' '-fno-opt-coercion']",fast,0.211,0.211
24,2900f7aa-a51b-4229-bf67-f1a33f4f746a,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcall-arity' '-fvectorise' '-funfolding-use-threshold=60'
 '-fliberate-case' '-floopification' '-fworker-wrapper'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcmm-sink' '-fignore-asserts' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-flate-dmd-anal'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fvectorisation-avoidance' '-ffloat-in' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
25,df8cf812-61ba-47ef-b047-a7bc61c2346b,"['-O0' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fcpr-anal' '-fignore-asserts' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fno-state-hack'
 '-fspec-constr' '-ffull-laziness' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fliberate-case' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fstrictness-before=1'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fno-pre-inlining' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fvectorise'
 '-fcall-arity' '-fexcess-precision' '-fregs-graph' '-ffun-to-thunk'
 '-fregs-iterative' '-fomit-yields' '-fcross-module-specialise'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fcall-arity']",fast,0.21,0.21
26,781e9c4c-9573-4e92-92de-832749ac152a,"['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fliberate-case' '-funbox-strict-fields'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fno-state-hack'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-ffloat-in' '-fno-pre-inlining'
 '-fcase-merge' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fspecialise'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fregs-iterative' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fspecialise'
 '-fcse' '-fvectorise']",fast,0.209,0.209
27,ddc0d6f5-1ec7-4a3e-82f6-f6cb0fb9b940,"['-O0' '-fdicts-cheap' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-feager-blackholing'
 '-fpedantic-bottoms' '-fregs-graph' '-fvectorisation-avoidance'
 '-fvectorise' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fspecialise'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fdicts-strict' '-fvectorise'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fstrictness' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fregs-iterative' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fomit-yields'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fdicts-cheap']",fast,0.209,0.209
28,4df92c8d-57e8-49a1-a5f3-1e037a8cc05a,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fcall-arity' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-ffull-laziness' '-fliberate-case' '-fno-state-hack'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-floopification'
 '-fexpose-all-unfoldings' '-floopification' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcse' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-ffloat-in']",fast,0.21,0.21
29,b81e68dc-7b73-4723-a6ca-afee1c1fb858,"['-O0' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fspec-constr' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-ffloat-in' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fspec-constr'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fstrictness'
 '-fstrictness' '-floopification' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fstrictness'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcse'
 '-funbox-small-strict-fields' '-fregs-graph' '-fno-opt-coercion'
 '-fexcess-precision' '-fcse' '-fmax-worker-args=10' '-ffloat-in'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fliberate-case' '-feager-blackholing'
 '-fvectorisation-avoidance']",fast,0.208,0.208
30,4115b50a-355f-4b64-b75a-5b557c858b24,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fmax-worker-args=10' '-fcall-arity' '-fno-state-hack'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fomit-yields'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fregs-graph' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fspecialise' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fvectorise'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcse' '-fvectorise' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules']",fast,0.212,0.212
31,52942076-b860-46ff-b28e-b09b89cfd82d,"['-O0' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fomit-yields' '-floopification'
 '-fmax-worker-args=10' '-ffloat-in' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcse' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fvectorise' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fomit-yields' '-fvectorise' '-floopification']",fast,0.211,0.211
32,a20c220c-636d-43e3-a3ea-e603e3985faa,"['-O0' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcpr-anal'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-floopification'
 '-fvectorise' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fcall-arity' '-fvectorisation-avoidance' '-fstrictness'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcase-merge' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fstrictness'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fvectorise' '-fcall-arity' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fspec-constr'
 '-fcross-module-specialise']",fast,0.208,0.208
33,498e8b99-f9e5-44a1-838c-444f07c304af,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-feager-blackholing' '-fstrictness'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-flate-dmd-anal'
 '-fspec-constr' '-fcmm-sink' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcse'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fspecialise'
 '-fregs-graph' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-ffun-to-thunk' '-ffloat-in' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fexcess-precision'
 '-funfolding-dict-discount=30']",fast,0.207,0.207
34,df2fa1ad-9da5-44e1-a17d-5cfde35e8a69,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion' '-fdicts-strict'
 '-ffloat-in' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fregs-graph'
 '-fdo-eta-reduction' '-floopification' '-funbox-strict-fields'
 '-fdicts-strict' '-fexcess-precision' '-fworker-wrapper'
 '-fno-state-hack' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fliberate-case'
 '-fregs-graph' '-fcross-module-specialise' '-fcpr-anal'
 '-fregs-iterative' '-fomit-yields' '-funbox-strict-fields'
 '-ffull-laziness' '-fcpr-anal' '-fno-pre-inlining' '-fstrictness'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fcross-module-specialise' '-ffull-laziness'
 '-flate-dmd-anal' '-fstrictness-before=1']",fast,0.208,0.208
35,8f7c85c2-59db-44bc-aeb5-5b0a045e642e,"['-O0' '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-fcse'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fworker-wrapper'
 '-floopification' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdicts-cheap'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fvectorise' '-fno-state-hack' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fcse' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3']",fast,0.209,0.209
