,ID,Flags,Mode,Runtime,Elapsed_Time
43,e20a2ab6-4aa8-4a7d-942c-0deb8006921b,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-fregs-iterative'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcase-merge' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fregs-graph' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-simplifier-iterations=4']",fast,0.208,0.208
44,3483a9b3-787a-42d3-a6e6-846d525ef498,"['-O0' '-fcall-arity' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-floopification'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fworker-wrapper'
 '-flate-dmd-anal' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk']",fast,0.209,0.209
45,198417da-7b20-4a80-965b-3f46fc38c7ca,"['-O0' '-fspec-constr' '-fcmm-sink' '-fspecialise'
 '-fignore-interface-pragmas' '-fcse' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-floopification' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fomit-yields' '-fexcess-precision' '-fomit-yields'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fspec-constr']",fast,0.209,0.209
46,c7e20798-8139-43af-a7c3-0a0856cb00d0,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fomit-yields' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fexcess-precision'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fdicts-strict']",fast,0.208,0.208
47,8e6a9f7b-5a27-4962-9686-9ddef9eba859,"['-O0' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fexcess-precision' '-fspecialise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-floopification'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6']",fast,0.209,0.209
48,bcfae31a-e335-4df2-95d4-285ba3efa383,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcse' '-fvectorise' '-fregs-iterative' '-fspec-constr' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fstrictness'
 '-fcall-arity']",fast,0.209,0.209
49,2c18025e-307a-4d54-a693-03021c14731f,"['-O0' '-fexcess-precision' '-fcmm-sink' '-fstrictness' '-fspec-constr'
 '-fcmm-sink' '-fcross-module-specialise' '-fliberate-case'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fdicts-strict' '-fomit-yields' '-fcall-arity' '-fliberate-case'
 '-fcmm-sink' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fregs-graph' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fno-state-hack']",fast,0.209,0.209
50,b6d6b193-2e07-4937-9ab4-ce2691160085,"['-O0' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fspec-constr' '-fcmm-sink' '-fcse' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fomit-yields' '-flate-dmd-anal' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-funfolding-fun-discount=60']",fast,0.208,0.208
51,72aa2168-adff-4a32-ac38-128920c760b5,"['-O0' '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fno-state-hack' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcpr-anal']",fast,0.209,0.209
52,07186ed6-5eef-4ffe-a0c7-777ad706b5cc,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fcase-merge' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fignore-asserts']",fast,0.209,0.209
53,ff251cb9-6df3-4eb3-88b7-ceccdd6a8541,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fspecialise' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fregs-graph' '-ffun-to-thunk'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal']",fast,0.209,0.209
54,b1920924-9490-48d6-b34b-7022a3ef1daf,"['-O0' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fno-opt-coercion' '-fspecialise' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcall-arity'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fcpr-anal']",fast,0.209,0.209
55,53a3ad59-80ff-4646-891a-2bf4f2bc24b8,"['-O0' '-funbox-strict-fields' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fcpr-anal' '-fworker-wrapper' '-floopification'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750']",fast,0.21,0.21
56,492db605-5a8c-48d9-a469-20f22083897e,"['-O0' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fvectorise' '-fcall-arity'
 '-fstrictness' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcse' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fcse']",fast,0.209,0.209
57,aee19d56-f2c3-477d-ae51-b8ee3797c49c,"['-O0' '-fcmm-sink' '-ffull-laziness' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-ffull-laziness' '-fstrictness-before=1'
 '-fsimplifier-phases=2']",fast,0.209,0.209
58,4a015975-de25-4410-9321-c8ab6870819d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fexcess-precision' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fstatic-argument-transformation']",fast,0.209,0.209
59,4c35c279-817d-443c-89df-8646ebb332aa,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fcase-merge' '-fspecialise' '-fspec-constr-count=3'
 '-fspecialise' '-fcse' '-fpedantic-bottoms' '-fcase-merge' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fspecialise'
 '-fdicts-cheap' '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcse'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fvectorise']",fast,0.209,0.209
60,ae5ae64e-231c-470a-affa-fe7b2c977d83,"['-O0' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fcmm-sink'
 '-fcmm-sink' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcse' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fcpr-anal'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-flate-dmd-anal'
 '-fcmm-sink']",fast,0.208,0.208
61,d7588720-e342-467b-893e-6abd78e70471,"['-O0' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fomit-yields'
 '-fspec-constr' '-ffun-to-thunk' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr' '-fspec-constr' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fliberate-case' '-foptimal-applicative-do']",fast,0.21,0.21
62,27938963-6f2e-449d-8e23-77d867fa33f9,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fspecialise'
 '-fregs-iterative' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fregs-graph'
 '-fspecialise' '-fomit-yields' '-fworker-wrapper']",fast,0.21,0.21
63,cb0f0297-3345-46bc-bd99-dea2d5113d01,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fregs-graph' '-ffloat-in' '-fcse'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-floopification'
 '-fcmm-sink' '-fspec-constr' '-fcpr-anal']",fast,0.208,0.208
64,153127a6-b30a-4fa3-b434-34c0717632f0,"['-O0' '-ffull-laziness' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fstrictness' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fexcess-precision']",fast,0.211,0.211
65,736a85f0-e15b-44e5-90ca-08959606a59a,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-feager-blackholing' '-fworker-wrapper'
 '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fliberate-case'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fregs-iterative' '-flate-dmd-anal' '-fmax-inline-memset-insns=32']",fast,0.208,0.208
66,450b6f1f-748a-4942-9efa-0a55646f8bae,"['-O0' '-fno-pre-inlining' '-fworker-wrapper' '-fworker-wrapper'
 '-fstrictness' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fspec-constr-count=3' '-flate-dmd-anal' '-fcase-merge'
 '-fno-pre-inlining']",fast,0.209,0.209
67,ceb86ec9-6ef6-4d1b-93ff-43e83cb2a3a6,"['-O0' '-fenable-rewrite-rules' '-fspecialise'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcall-arity'
 '-fdicts-cheap']",fast,0.209,0.209
68,ffd1e935-302d-4f5b-a88c-b44f41ecc599,"['-O0' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fcase-merge' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcase-merge' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
69,0ac4d4cd-ceb5-4e8d-b086-3405821bb0ac,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fregs-iterative' '-fspec-constr'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,0.21,0.21
70,3844dc2c-768a-44ca-8858-4e6b172a171b,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fspecialise' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fvectorise'
 '-fignore-asserts' '-ffun-to-thunk' '-fspec-constr']",fast,0.211,0.211
71,89cc2cee-d40a-4be6-a947-4801b9b195f7,"['-O0' '-ffloat-in' '-fcall-arity' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fno-state-hack' '-fcse'
 '-fdicts-cheap' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fomit-interface-pragmas']",fast,0.208,0.208
72,1d196b8c-92a7-4570-872f-710fb6bdfb35,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel']",fast,0.21,0.21
73,8961d70b-b745-4565-8956-f4c3f137ed1b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fexcess-precision' '-ffun-to-thunk' '-fcpr-anal' '-fworker-wrapper'
 '-fcmm-sink' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fregs-graph' '-fexcess-precision'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fno-state-hack']",fast,0.209,0.209
74,b96996d2-1803-493c-bdf0-6b4ec367802e,"['-O0' '-fcpr-anal' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fno-pre-inlining' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-feager-blackholing'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fno-state-hack']",fast,0.212,0.212
75,6e0e89ac-8e41-43c3-8272-27297985bb9f,"['-O0' '-fno-opt-coercion' '-floopification' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fregs-graph'
 '-fno-pre-inlining' '-fspecialise' '-fcall-arity' '-fno-state-hack'
 '-fno-state-hack' '-fvectorise' '-fliberate-case'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcse' '-fignore-asserts'
 '-feager-blackholing']",fast,0.211,0.211
76,0f672645-64dd-4873-9cfb-6ece9d22bb85,"['-O0' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fregs-graph' '-fcse' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-ffull-laziness'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do']",fast,0.209,0.209
77,10593bf7-4891-46dc-9f4e-505563be187a,"['-O0' '-fspec-constr-count=3' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fomit-yields'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fdicts-strict']",fast,0.21,0.21
78,a60f6195-8b63-4179-b9b8-62f2c62d937d,"['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fstrictness' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2']",fast,0.209,0.209
79,1e1bc517-b4e2-4174-894f-631abd8e1345,"['-O0' '-fstatic-argument-transformation' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdicts-strict'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fignore-asserts']",fast,0.209,0.209
80,5f61b915-c07d-4a06-944d-831d53f363c2,"['-O0' '-fregs-graph' '-funbox-strict-fields' '-fno-pre-inlining'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fcse'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-ffloat-in'
 '-fregs-graph' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fdo-eta-reduction' '-fcse' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
