,ID,Flags,Mode,Runtime,Elapsed_Time
292,705ad9b5-9977-4bb7-a451-3c67631a9b19,"['-O0' '-feager-blackholing' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fcmm-sink' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fstrictness' '-fpedantic-bottoms']",fast,0.519,0.519
293,012068b0-cc5d-4fb8-91e2-8c3194064c5d,"['-O0' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcpr-anal' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32']",fast,0.518,0.518
294,051d2c9f-ef4e-4f12-b39e-1ccec26cb263,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fcpr-anal' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fomit-yields' '-funfolding-fun-discount=60'
 '-ffun-to-thunk']",fast,0.523,0.523
295,4948e085-787a-4715-96cd-6c0ff8ad6b5c,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fignore-asserts' '-fmax-worker-args=10'
 '-fspec-constr-count=3']",fast,0.517,0.517
296,c8230ff9-62dd-4891-8617-f48ce3c673a0,"['-O0' '-ffull-laziness' '-fno-state-hack' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fomit-yields'
 '-fsimpl-tick-factor=100']",fast,0.519,0.519
297,70a5b0e7-8d9a-4b8b-9055-618b6383a3b6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fspecialise' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion']",fast,0.518,0.518
298,c36a312c-6ea3-4ce1-a8ee-79e922d243fc,"['-O0' '-ffun-to-thunk' '-fno-opt-coercion' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fworker-wrapper'
 '-fexcess-precision' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fno-state-hack']",fast,0.515,0.515
299,73ebd028-cdf2-471b-9773-d1b3d302791c,"['-O0' '-fspec-constr' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fstrictness-before=1' '-fdicts-cheap' '-ffloat-in' '-fdicts-strict'
 '-fcse' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.512,0.512
300,f48bffc2-17a8-458e-9bb7-d9f512f9db32,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fcse' '-fdicts-cheap' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-ffun-to-thunk']",fast,0.512,0.512
301,92b85645-fb60-414a-94d7-7c580b6b5cf2,"['-O0' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fregs-graph' '-fregs-graph' '-fliberate-case' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcpr-anal'
 '-flate-dmd-anal' '-funfolding-dict-discount=30']",fast,0.522,0.522
302,e63a3c01-bc33-4efd-a856-ee923566242c,"['-O0' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fexcess-precision'
 '-fexcess-precision' '-fexcess-precision' '-fmax-worker-args=10'
 '-fcmm-sink' '-fcase-merge' '-funfolding-use-threshold=60']",fast,0.515,0.515
303,244fd05e-8dec-49e0-92fd-8583012072bd,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fexcess-precision'
 '-fignore-asserts' '-ffull-laziness' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcse' '-fregs-graph' '-fomit-yields'
 '-fmax-worker-args=10']",fast,0.524,0.524
304,85cd1d0a-c3fb-4078-8a2f-81c34670f509,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-floopification' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-ffull-laziness']",fast,0.521,0.521
305,a5b502be-9888-415d-b589-1a3b3021871d,"['-O0' '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fomit-yields']",fast,0.514,0.514
306,3762182d-ce8f-48d5-bb72-bbe3ad740af6,"['-O0' '-fmax-inline-alloc-size=128' '-fcse' '-fcse'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcall-arity'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation']",fast,0.52,0.52
307,ee0b6eee-604f-4d48-857f-38005a9ac9b1,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fworker-wrapper'
 '-fcase-merge']",fast,0.523,0.523
308,29d9e99f-a6b8-4cc3-ba75-2becbd0b2649,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fexcess-precision'
 '-funbox-strict-fields' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel']",fast,0.507,0.507
309,03be9e1f-6b78-41e1-ad92-cbd2bdad1cca,"['-O0' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fstrictness' '-fcase-merge']",fast,0.508,0.508
310,e129eb23-56f3-4db6-9247-c456c7a0e4cc,"['-O0' '-fignore-asserts' '-fcpr-anal' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcmm-sink'
 '-fcse' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fspecialise' '-fstrictness']",fast,0.516,0.516
311,1ca6d4b7-4e83-4876-acfa-d33fad8409e6,"['-O0' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-ffull-laziness' '-feager-blackholing' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",fast,0.518,0.518
312,1b52779d-6b30-4e1a-9547-f9e044603122,"['-O0' '-fmax-worker-args=10' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fno-state-hack'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fignore-asserts']",fast,0.518,0.518
313,b73ee1a7-5542-4297-affa-dcd6f7efdb81,"['-O0' '-fignore-asserts' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fregs-graph' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fspecialise' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4']",fast,0.514,0.514
314,89b6beca-379d-4683-886c-8ba4c7f10902,"['-O0' '-fdicts-strict' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fstrictness'
 '-fstatic-argument-transformation']",fast,0.514,0.514
315,734ba720-9549-461a-b48d-fa5a8c14a40f,"['-O0' '-fliberate-case' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fworker-wrapper'
 '-fignore-asserts' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields']",fast,0.523,0.523
316,1d579402-4e93-4ad9-8a29-bc31d505e59b,"['-O0' '-fcall-arity' '-feager-blackholing' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fliberate-case'
 '-fdo-eta-reduction' '-fstrictness']",fast,0.51,0.51
317,6ce56371-5727-4419-b355-193d4659629a,"['-O0' '-fcse' '-fpedantic-bottoms' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields']",fast,0.518,0.518
318,6c86988c-4574-422b-b26a-fa33edb9dcd6,"['-O0' '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fcross-module-specialise' '-fcse' '-fcall-arity'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fvectorise'
 '-fregs-graph' '-fomit-yields']",fast,0.514,0.514
319,c7d0c0cf-8ad3-4c3d-ba15-fea799d4339a,"['-O0' '-fcase-merge' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750']",fast,0.508,0.508
320,7b5f3174-3d5b-42f6-9f83-67f295c4ea76,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fspecialise' '-fstrictness'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation']",fast,0.521,0.521
321,394a06d6-2f0e-4217-8729-d9efb4932f87,"['-O0' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-floopification'
 '-fcall-arity']",fast,0.524,0.524
322,a421f535-be1f-4270-afa6-aeb8c463dd5b,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fignore-asserts' '-funbox-strict-fields'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fcse']",fast,0.522,0.522
323,14aec657-b6d5-4de6-a768-7e6007a9b0bf,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-floopification'
 '-ffull-laziness' '-fregs-graph']",fast,0.519,0.519
324,69d0f921-9c35-48e6-b031-d26cecace38b,"['-O0' '-fworker-wrapper' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fstrictness' '-fcse'
 '-fcpr-anal' '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128']",fast,0.517,0.517
325,e9b3f0d3-cc0f-4ef7-a897-f371aa6ca6c7,"['-O0' '-fmax-worker-args=10' '-floopification' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000']",fast,0.519,0.519
326,a017f040-d6f4-47df-a6f3-87140bd155ec,"['-O0' '-ffull-laziness' '-ffun-to-thunk' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fspecialise'
 '-fcall-arity' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-ffun-to-thunk']",fast,0.52,0.52
327,be91b099-2688-424d-886c-d712a2c241f8,"['-O0' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fexcess-precision']",fast,0.517,0.517
328,d0f00897-fe88-4d69-9cc0-f10b44e1c200,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-ffull-laziness' '-fomit-interface-pragmas' '-floopification'
 '-fcmm-sink' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.513,0.513
329,2b1b5487-5f56-4af4-9728-99c8a90edc08,"['-O0' '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fspec-constr' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fliberate-case' '-fpedantic-bottoms']",fast,0.515,0.515
330,eba539c8-4594-4939-adc4-965bdf7e95a5,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-floopification' '-fspec-constr' '-fdicts-cheap' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-feager-blackholing']",fast,0.515,0.515
331,36a98a3b-e453-4254-a20e-09cca43e7e68,"['-O0' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fstrictness' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fcpr-anal']",fast,0.511,0.511
332,524ef21f-abc4-476d-aa8c-24782ec7f37d,"['-O0' '-ffull-laziness' '-fpedantic-bottoms' '-fspecialise'
 '-fspecialise' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fdicts-cheap' '-fcall-arity' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5']",fast,0.52,0.52
333,7c6b210f-3118-4989-b267-7bd5b4306836,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fstrictness' '-fignore-asserts' '-fno-pre-inlining' '-fstrictness']",fast,0.522,0.522
334,6659b934-5cb5-44f8-94a5-d8592f910717,"['-O0' '-fno-opt-coercion' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fpedantic-bottoms'
 '-fcall-arity' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fignore-asserts' '-fspec-constr-count=3' '-ffull-laziness']",fast,0.51,0.51
335,db7ae177-7c04-48bb-8567-17e4f07980ad,"['-O0' '-fexpose-all-unfoldings' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fworker-wrapper'
 '-fomit-yields' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fvectorise' '-fcse']",fast,0.511,0.511
336,23f6aa1c-f2cc-4183-81d9-a1649d0c9c73,"['-O0' '-fcross-module-specialise' '-fworker-wrapper' '-fcall-arity'
 '-fregs-iterative' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fno-pre-inlining' '-funbox-strict-fields']",fast,0.514,0.514
337,a72e46d3-83f4-44c8-82c9-5193ca5680df,"['-O0' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fvectorise' '-funbox-small-strict-fields' '-fomit-yields'
 '-funbox-small-strict-fields']",fast,0.515,0.515
338,c6aa34fd-e748-4cdc-96ac-92abf42ae061,"['-O0' '-fregs-iterative' '-fcse' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,0.511,0.511
339,9966038e-bd74-4545-a434-e56108443ceb,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fdicts-cheap' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fdicts-strict']",fast,0.513,0.513
340,c4ef2f5b-10f7-4917-bd9f-3a1c670333d7,"['-O0' '-flate-dmd-anal' '-floopification' '-fworker-wrapper' '-fcse'
 '-ffloat-in' '-fspec-constr' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,0.515,0.515
341,c0f2ec7c-5dfd-4078-882a-0e898f2bca47,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise' '-fregs-iterative'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fregs-graph'
 '-fpedantic-bottoms' '-fomit-yields' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fliberate-case']",fast,0.516,0.516
342,c365db92-a5cb-4d15-8015-3f068f8fc2bc,"['-O0' '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fspec-constr-count=3'
 '-feager-blackholing' '-fcmm-sink' '-fdicts-strict' '-fcse'
 '-fdicts-strict']",fast,0.515,0.515
343,efb394e0-6edf-43b5-af78-9ea266c4a8d3,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fcse' '-fregs-graph'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion']",fast,0.512,0.512
344,7e1c50b0-0d04-475a-a189-2252d78cb589,"['-O0' '-fliberate-case' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcmm-sink' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fliberate-case' '-fvectorisation-avoidance']",fast,0.513,0.513
345,38105116-3e38-4a3a-a72f-daeeb76bb503,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fsimplifier-phases=2']",fast,0.513,0.513
346,f94fa423-4d21-4029-bbe2-efba0271d33b,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fvectorisation-avoidance']",fast,0.517,0.517
347,05fb90a2-6d3c-4d28-bcbb-da8bfcf2dd05,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fcmm-sink'
 '-fliberate-case' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fomit-yields' '-floopification']",fast,0.516,0.516
348,9a2c648b-8057-45b9-9980-546fcbf8d1e3,"['-O0' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.509,0.509
349,8901d958-88ec-449a-a008-44a2c6d46586,"['-O0' '-fstrictness' '-fomit-yields' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fliberate-case' '-fworker-wrapper' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funbox-strict-fields']",fast,0.51,0.51
350,b311c2f2-de61-4e8c-b5dc-e010bff28db9,"['-O0' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fcse' '-fcse'
 '-fno-state-hack' '-funbox-strict-fields' '-fdicts-cheap']",fast,0.517,0.517
351,f075cffa-414a-4be4-a775-71e3bbf38dc2,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100']",fast,0.518,0.518
352,a656d934-8d2a-4d1c-8de8-21353770e59c,"['-O0' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fstrictness' '-ffloat-in' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funbox-small-strict-fields']",fast,0.514,0.514
353,2c6eb259-8cb6-44bd-9c58-3b6de8098d64,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fno-opt-coercion']",fast,0.513,0.513
354,33d52ecf-dde2-4e4e-b499-46a4a176424b,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fworker-wrapper'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fworker-wrapper'
 '-fignore-asserts' '-fdo-eta-reduction' '-funbox-small-strict-fields']",fast,0.514,0.514
355,369ca5a8-7996-4418-b1df-c208eb8d6314,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fliberate-case' '-fstrictness-before=1' '-floopification'
 '-fspec-constr-count=3' '-floopification' '-feager-blackholing'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-ffun-to-thunk']",fast,0.52,0.52
356,b12fa1d8-b993-4752-886d-e0976e42ace1,"['-O0' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-ffloat-in' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance']",fast,0.517,0.517
357,e2bc2b62-02b6-4cf8-87cf-0745f26b9fdc,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fstrictness' '-fcse' '-fspec-constr-count=3']",fast,0.511,0.511
358,9f57d349-972e-4b3e-9512-e1fd68839a2d,"['-O0' '-fvectorise' '-fcall-arity' '-fexcess-precision' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fstrictness']",fast,0.51,0.51
359,bbb18d18-e8a5-4f26-bdf7-675e81aff495,"['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fvectorise' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fcse']",fast,0.51,0.51
360,0b030160-982a-419c-9781-ad7e097be73b,"['-O0' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10']",fast,0.517,0.517
361,48cd1dd7-19e0-409f-8f23-59124a5c53a4,"['-O0' '-floopification' '-fspec-constr' '-fvectorise' '-fcall-arity'
 '-fcase-merge' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100']",fast,0.512,0.512
362,bdfac83f-4dcd-4b0c-8263-2c4fbe46e03e,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60' '-ffloat-in'
 '-ffull-laziness' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-ffun-to-thunk']",fast,0.513,0.513
363,52edae54-deb9-4406-9f58-24a97e78b6ef,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-floopification' '-fomit-yields' '-fstrictness' '-ffun-to-thunk'
 '-fregs-graph' '-fdo-eta-reduction']",fast,0.508,0.508
364,b78ad7cc-3198-4c74-9859-1aeb3213fde1,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcall-arity' '-fspec-constr-count=3'
 '-ffull-laziness' '-fmax-worker-args=10' '-fvectorise']",fast,0.51,0.51
