,ID,Flags,Mode,Runtime,Elapsed_Time
10,ca7f1611-2e0e-445c-b8e5-da6db4e024c8,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcall-arity' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-feager-blackholing' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-floopification' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fomit-yields' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-floopification' '-fno-opt-coercion'
 '-fcase-merge' '-fworker-wrapper' '-fno-state-hack' '-feager-blackholing']",fast,0.517,0.517
11,2f1d9442-ec83-4054-8afe-96c4f005e3bf,"['-O0' '-fspec-constr' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcall-arity'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fexcess-precision' '-ffloat-in' '-fsimplifier-phases=2' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fvectorise' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-ffull-laziness'
 '-fregs-iterative' '-fomit-interface-pragmas']",fast,0.51,0.51
12,80d4bc2b-3446-4fa2-80eb-a7c5d3c6a00a,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-floopification'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fstrictness'
 '-fspec-constr' '-fdicts-cheap' '-fno-state-hack' '-flate-dmd-anal'
 '-fcmm-sink' '-fno-state-hack' '-fcross-module-specialise'
 '-fregs-iterative' '-fno-state-hack' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fvectorise' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fignore-asserts' '-feager-blackholing' '-fno-state-hack'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fcall-arity' '-fno-state-hack' '-fdicts-cheap' '-fdicts-strict'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5']",fast,0.517,0.517
13,3caaa35d-0f10-4de1-898a-89cf9d7b07dd,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fspecialise' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-ffloat-in'
 '-foptimal-applicative-do' '-fstrictness' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fliberate-case' '-fcmm-sink' '-fcpr-anal'
 '-fpedantic-bottoms' '-fspec-constr' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fno-pre-inlining'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fvectorise'
 '-ffull-laziness' '-fregs-graph' '-ffloat-in' '-fworker-wrapper'
 '-fspecialise' '-funbox-small-strict-fields']",fast,0.515,0.515
14,96bcc1d0-5650-4d43-b3da-b0c9fd01b4f5,"['-O0' '-fliberate-case' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fvectorise' '-floopification'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fvectorise'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fignore-asserts' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspec-constr' '-fvectorise' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fmax-worker-args=10'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-ffloat-in' '-ffloat-in' '-fspecialise'
 '-fvectorise' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-ffloat-in' '-fmax-worker-args=10' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fomit-yields'
 '-ffun-to-thunk' '-fregs-iterative' '-fmax-simplifier-iterations=4']",fast,0.515,0.515
15,1506852c-614b-4ffc-aa3f-740185e43b91,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fomit-interface-pragmas' '-floopification'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-feager-blackholing'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcse' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fcpr-anal' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fstrictness' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fno-state-hack'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,0.524,0.524
16,d7b4a7c6-8329-42bc-bfe8-232730fc67fc,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-floopification' '-fcmm-sink'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-ffull-laziness'
 '-fstrictness' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fspec-constr' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspecialise' '-fignore-asserts' '-fspecialise'
 '-floopification' '-fregs-graph' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fvectorise' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-flate-dmd-anal'
 '-fvectorise']",fast,0.516,0.516
17,0cc85f95-f2b6-418b-b17a-9ca8d6fd5426,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr' '-fstrictness'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fvectorise'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-ffloat-in' '-ffull-laziness'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fregs-iterative'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-feager-blackholing' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings']",fast,0.512,0.512
18,ecc0ea56-7233-4088-a88d-b2aaf05c7db4,"['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcse' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fno-state-hack'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fstrictness'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fstrictness' '-feager-blackholing'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fliberate-case' '-funbox-strict-fields' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings']",fast,0.516,0.516
19,26a56a74-dd53-4f6d-90e7-c42c07cd53f3,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fvectorise' '-fcmm-sink'
 '-fno-state-hack' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fno-pre-inlining'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcall-arity' '-funbox-strict-fields'
 '-fstrictness' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fspecialise'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fstrictness' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funbox-strict-fields' '-fdo-eta-reduction']",fast,0.522,0.522
20,a12b75dd-8345-4d51-bf63-4dbf8220d088,"['-O0' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fcross-module-specialise' '-fdicts-cheap' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fcse' '-fvectorise'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcse'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fworker-wrapper']",fast,0.517,0.517
21,c67758e9-a692-4e15-a590-dd9289e9a780,"['-O0' '-fliberate-case' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fstrictness-before=1' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fvectorise' '-fspecialise' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fdicts-cheap' '-ffull-laziness' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fpedantic-bottoms' '-fspec-constr' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-floopification'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcmm-sink'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-ffloat-in'
 '-fexcess-precision' '-fdo-eta-reduction' '-fcse' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fregs-graph' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4']",fast,0.523,0.523
22,a7fc0fb9-5643-4c25-bb79-f0cf6f4a549c,"['-O0' '-fregs-iterative' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fno-pre-inlining'
 '-fliberate-case' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fvectorise' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fcmm-sink'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fcse' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fcse'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fregs-iterative'
 '-floopification' '-fdicts-strict' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fvectorise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fspecialise' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fregs-graph'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fworker-wrapper']",fast,0.515,0.515
23,5030bff0-60dc-47cb-b676-fd29e8857ac2,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge' '-ffull-laziness'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fregs-graph' '-fregs-graph' '-fworker-wrapper'
 '-fno-state-hack' '-fliberate-case' '-fignore-interface-pragmas'
 '-fcase-merge' '-floopification' '-fliberate-case' '-fno-pre-inlining'
 '-ffloat-in' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-feager-blackholing' '-fcse' '-fvectorisation-avoidance' '-fcall-arity'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fspecialise' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-ffloat-in' '-fdicts-strict'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2']",fast,0.516,0.516
24,a9c1f7b3-9452-4fc8-ae1d-d590f4a13906,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fstrictness' '-ffloat-in'
 '-funbox-strict-fields' '-fvectorise' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fspec-constr'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fspec-constr' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fcall-arity'
 '-fno-state-hack' '-fvectorisation-avoidance']",fast,0.519,0.519
25,cafd6cc3-412f-4e3b-a774-7cc958b2c064,"['-O0' '-fstrictness' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fvectorise'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-ffun-to-thunk'
 '-fcpr-anal' '-fliberate-case' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcall-arity' '-fignore-interface-pragmas' '-fcall-arity' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fspecialise' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fignore-asserts' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fstrictness']",fast,0.512,0.512
26,3795864f-9051-42d8-af6e-39dce998210e,"['-O0' '-fcall-arity' '-fcross-module-specialise' '-fexcess-precision'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fregs-graph' '-fregs-graph'
 '-funbox-strict-fields' '-ffloat-in' '-fspecialise' '-fcmm-sink'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-flate-dmd-anal'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcmm-sink'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcpr-anal'
 '-fvectorise' '-fvectorise']",fast,0.52,0.52
