,ID,Flags,Mode,Runtime,Elapsed_Time
10,cd6b795b-25eb-479e-a338-472e6298f145,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcse'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcse' '-fcse' '-fcse'
 '-fvectorise' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fworker-wrapper'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcse' '-fcall-arity' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fcmm-sink'
 '-fregs-graph' '-funfolding-use-threshold=60']",fast,0.443,0.443
11,502167cd-60c7-414c-87ff-e3f0cb409bc2,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-floopification' '-ffull-laziness'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fregs-iterative' '-ffloat-in' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcse'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fcase-merge'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fno-state-hack' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fcmm-sink' '-fregs-iterative' '-fno-pre-inlining'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fstrictness' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-funbox-strict-fields' '-fspecialise'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fstrictness'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.443,0.443
12,0208ef6e-4709-4bfa-bc3d-2d55f0a4c77c,"['-O0' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fdicts-strict' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fstrictness'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fstrictness' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-floopification' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fdicts-strict' '-fcse'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fvectorise'
 '-ffloat-in' '-fno-state-hack' '-fspecialise' '-fstrictness'
 '-fdicts-strict' '-floopification' '-fdicts-cheap' '-fstrictness'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance']",fast,0.443,0.443
13,9a679d62-a91f-4cc1-9e64-e0766d4f7c3d,"['-O0' '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fregs-graph' '-fexcess-precision' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fno-state-hack'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fomit-yields' '-floopification'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fdicts-strict' '-fvectorise' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fworker-wrapper' '-fcse'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fliberate-case']",fast,0.442,0.442
14,c63b5dc5-f534-4f9e-9c5a-19ac2bfd34e7,"['-O0' '-fstrictness' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-ffun-to-thunk' '-fcse' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fomit-yields' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fspec-constr' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-ffull-laziness' '-fspec-constr'
 '-fdo-eta-reduction' '-fpedantic-bottoms']",fast,0.44,0.44
15,0e4f71c8-db32-493f-b4dd-e2a52928d26d,"['-O0' '-feager-blackholing' '-fstrictness' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fstrictness-before=1' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-ffloat-in' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-floopification' '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fspecialise' '-fignore-asserts'
 '-fspec-constr-count=3' '-fworker-wrapper' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcall-arity'
 '-fsimplifier-phases=2' '-fstrictness']",fast,0.445,0.445
16,adb6a47e-2311-4091-94fa-500160964af6,"['-O0' '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fspecialise' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-floopification' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fignore-asserts' '-fspec-constr' '-fvectorise' '-fno-pre-inlining'
 '-fomit-interface-pragmas']",fast,0.44,0.44
17,002f8806-eaf9-4db4-aabb-8517ba11bbaa,"['-O0' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-ffun-to-thunk' '-feager-blackholing' '-fstrictness' '-fno-state-hack'
 '-floopification' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fcross-module-specialise' '-fcmm-sink' '-fcpr-anal'
 '-fdo-eta-reduction' '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fpedantic-bottoms'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fworker-wrapper' '-floopification' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-feager-blackholing' '-ffull-laziness' '-ffull-laziness' '-fomit-yields'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fomit-yields'
 '-fdo-lambda-eta-expansion']",fast,0.438,0.438
18,cd8c9bcc-9187-408b-abec-daa92a36018b,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcse' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fignore-asserts'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fno-pre-inlining'
 '-ffull-laziness' '-fignore-asserts' '-fno-state-hack'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcase-merge' '-fcse'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fexcess-precision'
 '-feager-blackholing' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fspec-constr' '-fcpr-anal'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128']",fast,0.441,0.441
19,1b65ecea-819d-4a1d-b64b-0a8946887464,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-fspec-constr' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fliberate-case' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fdo-eta-reduction' '-ffloat-in'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fvectorise' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fspec-constr' '-floopification' '-fignore-interface-pragmas'
 '-fliberate-case' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation']",fast,0.443,0.443
20,f44bdc95-255c-4429-abfe-f572e982b952,"['-O0' '-fcmm-sink' '-fomit-yields' '-fliberate-case' '-fspecialise'
 '-fspec-constr-count=3' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fdicts-cheap' '-fspecialise' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fexcess-precision' '-fstrictness' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fcse'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fcall-arity' '-fvectorise' '-fdicts-strict' '-fcse'
 '-funbox-strict-fields' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fliberate-case' '-fignore-asserts'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fvectorise' '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fvectorise'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-floopification'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcpr-anal'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.439,0.439
21,e6f277f6-7f4c-409c-bf86-da98289cc76b,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcse'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fno-state-hack'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fdicts-cheap'
 '-fdicts-strict' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fregs-graph' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-ffloat-in' '-fomit-yields' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fdicts-strict' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-funbox-strict-fields' '-fspecialise' '-fdicts-cheap'
 '-fvectorise' '-fspec-constr-count=3' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2']",fast,0.442,0.442
22,e40c0133-5eaa-45e0-8db3-6cb8509f0a85,"['-O0' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fspecialise' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fcse' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fspec-constr' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-feager-blackholing' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcse' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdicts-strict']",fast,0.444,0.444
23,6a302c8a-a304-4ff6-ad61-de99a4f5083e,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas' '-fcse'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fcase-merge' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fstrictness'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fvectorise'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fspecialise'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fspecialise'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32']",fast,0.44,0.44
24,3eaf3a5e-bd6d-4912-a0a9-4701a7e29206,"['-O0' '-fdicts-cheap' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fignore-asserts'
 '-fignore-asserts' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fliberate-case'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fcse' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcpr-anal'
 '-ffun-to-thunk' '-fregs-iterative' '-fno-state-hack' '-fvectorise'
 '-ffun-to-thunk' '-fexcess-precision' '-fspec-constr-count=3'
 '-fcall-arity' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fomit-yields' '-fvectorise' '-fregs-graph' '-ffull-laziness'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdicts-strict'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion']",fast,0.442,0.442
25,8c2ac6a1-daee-4d12-ab50-8fe9dcf65a1b,"['-O0' '-fdo-eta-reduction' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fstrictness'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fvectorise' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fcmm-sink' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fexcess-precision'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-ffull-laziness' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-keeness-factor=1.5']",fast,0.442,0.442
26,14f7878e-271e-4b19-b1fe-566791a7ac59,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields' '-fcpr-anal'
 '-floopification' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fcmm-sink' '-fsimplifier-phases=2' '-fregs-graph'
 '-fliberate-case' '-fomit-interface-pragmas' '-fignore-asserts'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fvectorise'
 '-fmax-worker-args=10' '-fcmm-sink' '-fomit-yields' '-fvectorise'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcpr-anal' '-floopification' '-fsimplifier-phases=2' '-fvectorise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fspecialise'
 '-fdo-eta-reduction' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fno-state-hack'
 '-fdicts-strict' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fno-pre-inlining'
 '-fliberate-case' '-ffloat-in' '-fcpr-anal' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields']",fast,0.436,0.436
