,ID,Flags,Mode,Runtime,Elapsed_Time
20,3f06ea88-19fe-4368-8372-55d6b3091cdc,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fstrictness' '-fvectorise'
 '-fcall-arity' '-fomit-yields' '-fignore-interface-pragmas'
 '-fspecialise' '-fcpr-anal' '-fvectorise' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fregs-iterative'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fspecialise' '-fregs-graph' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-floopification'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-floopification'
 '-fomit-yields' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-floopification'
 '-flate-dmd-anal']",norm,,
21,2525984e-a53e-48a5-a6e7-9aae1193adef,"['-O0' '-fpedantic-bottoms' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fomit-yields' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fstrictness' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-funbox-strict-fields'
 '-fexcess-precision' '-fpedantic-bottoms' '-fcall-arity'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fliberate-case'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fspecialise'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fcse'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fcse' '-fvectorise'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-floopification' '-fenable-rewrite-rules'
 '-fspecialise' '-funfolding-dict-discount=30' '-fdicts-cheap']",norm,,
22,cb6d7371-e7b8-4828-a275-0aecc5cce714,"['-O0' '-fomit-interface-pragmas' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcase-merge' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fstrictness'
 '-ffull-laziness' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fcse' '-fregs-iterative' '-fspec-constr-count=3'
 '-fspec-constr' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fstrictness'
 '-flate-dmd-anal']",norm,,
23,910f9ffc-7c6b-42bd-82cc-201bcfc5b78a,"['-O0' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fignore-asserts'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fregs-graph'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fspec-constr' '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-worker-args=10' '-fvectorise' '-fstrictness' '-fignore-asserts'
 '-fcse' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcse' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fdicts-strict'
 '-feager-blackholing' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel']",norm,,
24,35b95422-3d0d-4565-abc4-2151c9e236a0,"['-O0' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcse'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fspecialise'
 '-fspec-constr-count=3' '-fcmm-sink' '-fstrictness'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fdicts-strict'
 '-feager-blackholing' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fignore-asserts'
 '-fcpr-anal' '-feager-blackholing' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fvectorise'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fignore-asserts']",norm,,
25,dd0f0208-7c10-4b08-a721-e077a2018c92,"['-O0' '-fenable-rewrite-rules' '-fomit-yields' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fcse' '-fno-opt-coercion' '-fvectorise' '-fvectorise'
 '-fcross-module-specialise' '-feager-blackholing' '-fstrictness-before=1'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdicts-strict' '-fvectorise' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fdicts-strict' '-ffull-laziness' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fspecialise' '-fstrictness-before=1']",norm,,
26,f30d66b6-37b4-4565-8516-13b91d54f635,"['-O0' '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fworker-wrapper'
 '-fignore-asserts' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcse' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fregs-graph' '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fvectorise' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fomit-interface-pragmas' '-floopification' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fworker-wrapper' '-fdicts-cheap' '-fignore-asserts' '-fcmm-sink'
 '-fstatic-argument-transformation']",norm,,
27,3194fc45-a02a-40fa-bec3-b3bc75b19464,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fvectorise'
 '-funbox-strict-fields' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fenable-rewrite-rules' '-fliberate-case'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdicts-strict'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-ffloat-in' '-fcross-module-specialise'
 '-fliberate-case' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal']",norm,,
28,4a1d7b58-7d6c-4337-b3df-ba53abcab4ac,"['-O0' '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fomit-yields' '-feager-blackholing'
 '-ffloat-in' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fno-state-hack' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcase-merge' '-fregs-iterative' '-fexpose-all-unfoldings' '-fcse'
 '-fregs-iterative' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fcpr-anal' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-floopification' '-feager-blackholing'
 '-fcross-module-specialise' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fvectorise'
 '-fexcess-precision' '-fvectorise' '-fspecialise' '-ffloat-in'
 '-ffull-laziness' '-fcase-merge']",norm,,
29,4fb2a04c-31fd-442e-880f-514a14f622a9,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fspec-constr' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fvectorise' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-floopification' '-flate-dmd-anal' '-ffull-laziness'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fspec-constr' '-fomit-yields'
 '-funfolding-fun-discount=60']",norm,,
30,2d16913a-ec20-4934-b8f5-e3f4de091709,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fignore-asserts' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fignore-interface-pragmas']",norm,,
31,53248534-82f3-47ce-8a4f-bb043880dd02,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fdo-eta-reduction'
 '-ffloat-in' '-fstrictness' '-fworker-wrapper' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-ffull-laziness'
 '-fno-state-hack' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fdicts-strict' '-fcase-merge'
 '-fcross-module-specialise' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fspec-constr'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fignore-asserts']",norm,,
32,6b518a23-4960-4b78-a399-04bfa35ce956,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-floopification'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcase-merge'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fcmm-sink' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fregs-graph'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fdicts-cheap' '-fregs-graph' '-flate-dmd-anal' '-fstrictness-before=1'
 '-feager-blackholing' '-fstrictness' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fomit-interface-pragmas']",norm,,
33,b70aea28-7dba-45ee-8459-82a9087cf5c7,"['-O0' '-fcmm-elim-common-blocks' '-fno-state-hack' '-fno-pre-inlining'
 '-ffull-laziness' '-fvectorise' '-fexcess-precision' '-fno-state-hack'
 '-feager-blackholing' '-ffull-laziness' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcall-arity' '-funbox-strict-fields'
 '-fexcess-precision' '-floopification' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fomit-interface-pragmas'
 '-fliberate-case' '-ffloat-in' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcmm-sink'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fcse' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fsimplifier-phases=2' '-fcse' '-fexcess-precision' '-fdo-eta-reduction'
 '-fvectorise' '-fdicts-strict' '-floopification' '-fmax-worker-args=10'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance']",norm,,
34,19cfc499-1ce5-4ea4-b390-7cda883c6d19,"['-O0' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fstrictness' '-ffloat-in'
 '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-use-threshold=60' '-floopification' '-fdo-eta-reduction'
 '-fcmm-sink' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fno-pre-inlining' '-ffloat-in' '-fno-state-hack'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcase-merge'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fregs-graph'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fspec-constr']",norm,,
35,1d9adc6f-c501-4c6c-8278-757d5eb9db9b,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fstrictness' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fspecialise'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-flate-dmd-anal']",norm,,
36,751770c7-4c6a-452a-8174-5a530a673cc4,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fspec-constr' '-fstrictness' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcpr-anal'
 '-fregs-iterative' '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fstrictness'
 '-fcall-arity' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32']",norm,,
37,7810735f-83db-4a86-b8b1-68b3fcdcefcc,"['-O0' '-fno-state-hack' '-fregs-iterative' '-fcpr-anal' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fstrictness' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-floopification' '-fignore-asserts'
 '-fstrictness' '-fspec-constr' '-fspec-constr' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdicts-cheap'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fvectorise'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fdicts-strict' '-fcmm-sink']",norm,,
38,10ba5784-317c-47aa-8218-5bc67423ecfb,"['-O0' '-fvectorise' '-fregs-graph' '-fspec-constr'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-floopification' '-floopification' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fvectorise' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fcall-arity' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fregs-graph']",norm,,
39,336cab3f-1732-4375-ac65-f9043c1ea76a,"['-O0' '-fdo-eta-reduction' '-fvectorise' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcpr-anal' '-fcall-arity'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fexcess-precision' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcse' '-fregs-iterative'
 '-ffull-laziness' '-foptimal-applicative-do' '-fspec-constr' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fspecialise' '-fno-state-hack'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-creation-threshold=750']",norm,,
