,ID,Flags,Mode,Runtime,Elapsed_Time
20,1628a65e-721b-4565-a386-d398940c0d30,"['-O0' '-fcse' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fcse' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fvectorise' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspec-constr' '-ffull-laziness' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fvectorise']",norm,1.729,1.729
21,3b9ed62a-cd1f-4a61-a290-ea1eeeab5859,"['-O0' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffun-to-thunk'
 '-fregs-iterative' '-fcpr-anal' '-fcall-arity' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fliberate-case' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fno-pre-inlining' '-fvectorise' '-fcall-arity' '-ffull-laziness'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fno-state-hack' '-fspec-constr'
 '-fomit-interface-pragmas' '-fliberate-case' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-worker-args=10'
 '-fno-state-hack' '-fspec-constr-count=3']",norm,1.738,1.738
22,e6fff32d-df0b-46a9-809e-d0becc988665,"['-O0' '-fcase-merge' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fliberate-case' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcse'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fno-state-hack'
 '-fdicts-strict' '-fcase-merge' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcse'
 '-fexcess-precision' '-fstrictness-before=1' '-fregs-graph' '-fcpr-anal'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fspec-constr']",norm,1.746,1.746
23,39ad57b7-994a-48e0-9adb-bca7a4c10d85,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-feager-blackholing'
 '-fspecialise' '-fcall-arity' '-fomit-yields' '-fexcess-precision'
 '-fvectorise' '-fenable-rewrite-rules' '-fcpr-anal' '-fstrictness'
 '-fcmm-sink' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fstrictness-before=1'
 '-fno-state-hack' '-fcase-merge' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funbox-strict-fields' '-fcse' '-fomit-yields'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fcse' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fenable-rewrite-rules']",norm,1.753,1.753
24,f046cf0f-7796-4980-a9d7-8a1a3d7624ab,"['-O0' '-foptimal-applicative-do' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fcse' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcpr-anal'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-flate-dmd-anal'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fcross-module-specialise' '-fvectorise' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fno-state-hack' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fdicts-strict' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcase-merge']",norm,1.718,1.718
25,250fa263-23b0-4632-aebd-9f0ba1ddfbaf,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fspec-constr-count=3' '-fregs-graph'
 '-fignore-asserts' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fno-state-hack'
 '-fstrictness']",norm,1.755,1.755
26,c83b8d91-bbf9-44f1-b2df-1971d84b205c,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcross-module-specialise' '-fspec-constr' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcmm-elim-common-blocks']",norm,1.764,1.764
27,ab7c5bf7-7842-4d38-8d24-ec52f3f8300c,"['-O0' '-fregs-iterative' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcpr-anal' '-feager-blackholing'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-floopification'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fexcess-precision']",norm,1.747,1.747
28,f9acf075-4f67-47bf-a87c-664d1df84939,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fspec-constr'
 '-ffull-laziness' '-fno-state-hack' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcase-merge' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcall-arity' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fsimplifier-phases=2']",norm,1.733,1.733
29,97a42d9b-dd41-437a-af53-d59fdc959888,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fspecialise' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fcall-arity' '-fenable-rewrite-rules'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fvectorise' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fspec-constr'
 '-floopification' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fregs-graph' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk']",norm,1.803,1.803
30,dfc9f40b-7e09-4b29-962d-5d220c1b1ad5,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcmm-sink'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fregs-iterative'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fliberate-case'
 '-fdo-eta-reduction' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-ffun-to-thunk' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fcse' '-fregs-iterative' '-fno-pre-inlining' '-fliberate-case'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fomit-yields' '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal']",norm,1.804,1.804
31,3971e85f-f859-44dd-85a7-04fe6b4030f7,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fvectorise'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fregs-graph' '-fspec-constr' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fomit-yields'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-floopification' '-fomit-yields'
 '-fworker-wrapper' '-ffun-to-thunk' '-floopification' '-ffull-laziness']",norm,1.754,1.754
32,703db282-d1eb-4827-8add-61177d4a5984,"['-O0' '-fcall-arity' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fdicts-strict' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-floopification' '-fomit-yields' '-ffun-to-thunk' '-ffun-to-thunk'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100']",norm,1.729,1.729
33,20aa19ff-1ba3-4a47-abb4-a9cf47d16530,"['-O0' '-feager-blackholing' '-fno-state-hack' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fspecialise' '-ffun-to-thunk'
 '-fno-state-hack' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fomit-yields'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fdicts-cheap' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcall-arity' '-fcase-merge'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcall-arity' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fsimplifier-phases=2']",norm,1.733,1.733
34,87ec3e4a-ccb0-4867-b31b-2cc9a123bfd0,"['-O0' '-funfolding-fun-discount=60' '-fstrictness' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-floopification' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-feager-blackholing' '-fcall-arity'
 '-fspecialise' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fno-pre-inlining'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fcall-arity' '-fcpr-anal' '-fstrictness-before=1' '-fdicts-cheap'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fspecialise' '-fregs-graph' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation']",norm,1.739,1.739
35,b0e2214f-11ac-4c0a-8295-bdf5d0f80a02,"['-O0' '-fomit-yields' '-fstrictness' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-floopification'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-flate-dmd-anal' '-fspec-constr' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fspec-constr' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fspec-constr' '-fno-state-hack'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-feager-blackholing' '-funfolding-dict-discount=30']",norm,1.768,1.768
36,c3ebd074-3e05-4d08-9d7c-a024579a399a,"['-O0' '-fstrictness' '-fcmm-sink' '-fmax-worker-args=10' '-fomit-yields'
 '-fenable-rewrite-rules' '-fspec-constr' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fregs-graph' '-fomit-yields'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-ffloat-in' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fcse' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcse' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funbox-strict-fields']",norm,1.724,1.724
37,829cae97-1fa2-4fa2-953d-0f407e91b1e8,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fcse' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fstrictness' '-fspec-constr-count=3' '-fomit-yields'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fno-state-hack'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-ffun-to-thunk' '-fcpr-anal' '-fstrictness' '-fliberate-case'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcall-arity' '-fcse'
 '-fspecialise' '-fvectorise' '-fstrictness' '-ffloat-in'
 '-fignore-asserts' '-fstatic-argument-transformation']",norm,1.735,1.735
38,71fa9ff4-d4e2-4bf6-b3f7-2d5452676508,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fstrictness' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcpr-anal'
 '-fcall-arity' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-feager-blackholing'
 '-ffull-laziness' '-fregs-iterative' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fpedantic-bottoms' '-fcall-arity'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fmax-worker-args=10' '-funfolding-creation-threshold=750']",norm,1.776,1.776
39,459c2d48-24c0-488e-b933-c05108846722,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fspec-constr'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcpr-anal'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fignore-asserts']",norm,1.751,1.751
40,d314b48a-f031-4b51-a15b-9be4bffcb687,"['-O0' '-fstrictness' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcpr-anal' '-fpedantic-bottoms'
 '-fliberate-case' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-ffloat-in' '-fstrictness' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fvectorise'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcse' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fregs-iterative'
 '-fcall-arity' '-flate-dmd-anal' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fvectorise' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fspec-constr']",norm,1.726,1.726
