,ID,Flags,Mode,Runtime,Elapsed_Time
20,7feae379-15ed-4ab1-810f-3cf12b34922c,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts' '-fstrictness'
 '-fno-pre-inlining' '-fregs-iterative' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fcall-arity' '-fstrictness' '-fcall-arity'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-feager-blackholing' '-fomit-yields' '-fexcess-precision'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fregs-graph'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-ffloat-in' '-fno-state-hack' '-ffun-to-thunk'
 '-fexcess-precision' '-fcross-module-specialise']",norm,2.162,2.162
21,f1202e6c-8fff-4b49-aa9b-4f4dab69c18d,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fvectorise' '-fworker-wrapper'
 '-fignore-asserts' '-fexcess-precision' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fomit-yields'
 '-fspecialise' '-fcross-module-specialise' '-fstrictness-before=1'
 '-floopification' '-fcpr-anal' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fcse' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fomit-yields'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fdicts-cheap' '-fcall-arity']",norm,2.187,2.187
22,834d6aaf-f879-4d52-aea5-1996429c4212,"['-O0' '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fspec-constr' '-floopification' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fomit-yields' '-fomit-yields'
 '-funbox-strict-fields' '-fignore-asserts' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fdicts-strict' '-fvectorise' '-fcmm-sink'
 '-fcase-merge' '-ffloat-in' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-feager-blackholing' '-fliberate-case'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fno-pre-inlining' '-fcpr-anal' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-flate-dmd-anal']",norm,2.127,2.127
23,c49a6484-71cd-4e3f-9049-672961419dd4,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-fcmm-sink'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fcase-merge'
 '-fcmm-sink' '-fmax-worker-args=10' '-fno-pre-inlining' '-fspecialise'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fspecialise'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fregs-iterative'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fignore-asserts'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-funbox-strict-fields']",norm,2.139,2.139
24,4b9cf607-d1cf-4487-a56b-5d2938cb98c8,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fliberate-case'
 '-fspecialise' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fno-state-hack' '-fignore-asserts' '-ffull-laziness'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fomit-yields' '-fcse']",norm,2.155,2.155
25,61dfcd02-3ef0-4368-a024-49e17049c6ca,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fstrictness'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fspec-constr'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcase-merge']",norm,2.157,2.157
26,f58e5bce-c651-4e32-9513-30ff15c339f8,"['-O0' '-fcse' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fdicts-strict'
 '-fstrictness' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-ffull-laziness'
 '-ffloat-in' '-fcmm-sink' '-fstrictness' '-fcse'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fcase-merge' '-fvectorisation-avoidance' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcse' '-fliberate-case' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcall-arity' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fspecialise' '-foptimal-applicative-do' '-fcmm-sink' '-fdicts-strict'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750']",norm,2.135,2.135
27,934c1b2f-bac1-4c07-ba33-6caa372a696e,"['-O0' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fomit-yields'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fcmm-sink'
 '-fdicts-cheap' '-fvectorise' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fliberate-case' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fexpose-all-unfoldings' '-fstrictness' '-fregs-graph'
 '-fexcess-precision' '-ffull-laziness' '-fno-state-hack' '-fcse'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fcross-module-specialise' '-fcpr-anal']",norm,2.145,2.145
28,462f2065-d91b-44fe-b074-5539d3861e23,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fregs-graph' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fvectorise' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fcmm-sink' '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fspecialise' '-fliberate-case'
 '-fexcess-precision' '-fignore-asserts' '-feager-blackholing'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fspec-constr' '-ffloat-in' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-ffloat-in' '-fcse' '-funbox-strict-fields'
 '-feager-blackholing' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fomit-yields']",norm,2.129,2.129
29,7e66c510-43b4-4cb5-8416-05fdbd404a11,"['-O0' '-fmax-relevant-binds=6' '-fvectorise' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fstrictness' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fcse' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5']",norm,2.1,2.1
30,d5e7d3a3-82da-4d3e-9c9b-7cdc3ad5323a,"['-O0' '-fexcess-precision' '-fsimplifier-phases=2' '-feager-blackholing'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fomit-yields'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fvectorise'
 '-fstrictness' '-fvectorise' '-fcpr-anal' '-fdicts-strict'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fcall-arity' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-feager-blackholing' '-fspec-constr' '-fdo-eta-reduction' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-floopification' '-fcmm-sink' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fstatic-argument-transformation']",norm,2.118,2.118
31,ae6c3d14-cc14-4b3e-9424-725212e3cb17,"['-O0' '-funbox-strict-fields' '-fcse' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fcpr-anal'
 '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fworker-wrapper'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fdicts-cheap'
 '-fcall-arity' '-fpedantic-bottoms' '-floopification'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fcase-merge' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks']",norm,2.199,2.199
32,c4322db8-884b-40c6-b00e-e451ec308911,"['-O0' '-fno-state-hack' '-fregs-graph' '-fstatic-argument-transformation'
 '-fstrictness' '-fstrictness-before=1' '-fno-pre-inlining'
 '-ffull-laziness' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fstrictness' '-fvectorise' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fliberate-case'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcall-arity'
 '-fignore-asserts' '-fignore-asserts' '-fsimpl-tick-factor=100']",norm,2.093,2.093
33,8991457a-de61-4889-b2ca-aacc73095dd8,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap' '-feager-blackholing'
 '-ffun-to-thunk' '-fstrictness' '-funbox-strict-fields'
 '-fexcess-precision' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fregs-iterative' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fdicts-strict'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fcpr-anal' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-floopification' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4']",norm,2.111,2.111
34,87af63cb-8460-43a0-8f48-86a159d7e527,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fignore-asserts'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fno-opt-coercion'
 '-fspec-constr' '-fstrictness' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fcse' '-fdicts-cheap' '-fregs-iterative'
 '-fspec-constr-count=3' '-fno-state-hack' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fspec-constr' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcross-module-specialise' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fcse' '-fexpose-all-unfoldings']",norm,2.164,2.164
35,c51f6fa4-e537-4457-8656-bd736e013771,"['-O0' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fliberate-case'
 '-fspec-constr' '-ffun-to-thunk' '-fignore-asserts' '-fcpr-anal'
 '-fcall-arity' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fexcess-precision' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-floopification' '-fomit-yields' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-ffun-to-thunk' '-floopification' '-ffun-to-thunk'
 '-fvectorise' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fvectorise'
 '-fmax-worker-args=10' '-fstrictness' '-fno-pre-inlining']",norm,2.139,2.139
36,919d8179-0538-440d-b050-a7fee73122fc,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcmm-sink'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fcmm-sink'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-ffull-laziness'
 '-fworker-wrapper' '-fcase-merge' '-fspec-constr-count=3']",norm,2.127,2.127
37,d271c70b-9020-4ba5-b9e4-8fec6a1926d1,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fstrictness' '-fvectorise' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fspecialise' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fspec-constr' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-ffloat-in'
 '-fpedantic-bottoms' '-fregs-iterative' '-fdicts-cheap'
 '-fstrictness-before=1' '-fno-opt-coercion']",norm,2.159,2.159
38,deaf8a14-dc5a-4272-bbbd-0f8aba6a9312,"['-O0' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-ffull-laziness' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fvectorise'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-ffloat-in'
 '-ffull-laziness' '-fcmm-sink' '-fcross-module-specialise' '-fcall-arity'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fspecialise'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fspecialise' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60']",norm,2.1,2.1
39,ee38c188-fd91-4162-ba0c-38fcf3add25e,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fcse' '-fregs-graph' '-fstrictness'
 '-flate-dmd-anal' '-feager-blackholing' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fregs-graph' '-fdicts-cheap' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fdicts-cheap'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fexcess-precision']",norm,2.108,2.108
