,ID,Flags,Mode,Runtime,Elapsed_Time
166,2d2d3e89-9233-4475-8da3-cbe7a0dce7df,"['-O0' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fstrictness' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fspecialise' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fvectorise' '-fdicts-strict'
 '-flate-dmd-anal' '-fstrictness']",norm,2.34,2.34
167,21d14722-0ff0-4ee0-bec8-eefa5a46f0f6,"['-O0' '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-feager-blackholing'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fstatic-argument-transformation' '-fspec-constr' '-fcmm-sink'
 '-floopification' '-fcross-module-specialise' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60']",norm,2.377,2.377
168,f3f5cd53-36a2-4d02-b35b-ec64776796bd,"['-O0' '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fvectorise' '-fignore-interface-pragmas'
 '-fcall-arity' '-fvectorise' '-fignore-asserts' '-floopification'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-ffun-to-thunk' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fliberate-case']",norm,2.372,2.372
169,fc06f1da-d7ae-4c8f-9db3-8b21cea9a4bc,"['-O0' '-fvectorise' '-funfolding-dict-discount=30' '-ffloat-in'
 '-ffull-laziness' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcse' '-fstrictness'
 '-fexcess-precision' '-fcall-arity' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fno-state-hack'
 '-fcase-merge']",norm,2.357,2.357
170,f80a9e71-9d1b-498b-ac42-fc36f7c4032d,"['-O0' '-floopification' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcse' '-fcmm-elim-common-blocks' '-floopification'
 '-fcall-arity' '-funbox-strict-fields' '-fliberate-case'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcall-arity']",norm,2.37,2.37
171,429a5cbd-6c56-4ea7-ac3b-dab9ec93730d,"['-O0' '-floopification' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-floopification' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fno-state-hack' '-fspecialise' '-fspec-constr-count=3' '-fcmm-sink'
 '-ffloat-in' '-ffloat-in' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-ffloat-in']",norm,2.442,2.442
172,58b27a6c-1415-48c7-a799-1a583c3c6ce8,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fcpr-anal' '-fcmm-sink'
 '-fno-pre-inlining' '-fregs-graph' '-fignore-interface-pragmas'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fexcess-precision' '-fstrictness' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fcall-arity' '-fworker-wrapper']",norm,2.396,2.396
173,1e7d9b1d-e950-4874-a917-69788c5c1001,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fcse' '-floopification' '-fcase-merge' '-fomit-yields'
 '-fmax-worker-args=10' '-ffull-laziness' '-fsimplifier-phases=2'
 '-floopification' '-fspecialise' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fspec-constr' '-fstrictness-before=1' '-fmax-inline-alloc-size=128']",norm,2.418,2.418
174,9c7a78fc-af01-4cca-9538-2f52f6828256,"['-O0' '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fworker-wrapper'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fcmm-sink' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcse' '-ffull-laziness']",norm,2.367,2.367
175,c14a5750-21ce-4ca6-825a-8b09968ea3f7,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-foptimal-applicative-do' '-ffull-laziness'
 '-fspec-constr' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-ffloat-in' '-fvectorise' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750']",norm,2.402,2.402
176,bc587ccd-a6e1-4d26-ad33-a7e211a2330a,"['-O0' '-fsimplifier-phases=2' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fregs-iterative' '-fregs-iterative'
 '-fpedantic-bottoms' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel']",norm,2.352,2.352
177,c45fa19f-8cd1-42bf-a012-30bb1cdaf1d1,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-floopification'
 '-floopification' '-fspec-constr' '-fignore-asserts' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-ffull-laziness']",norm,2.364,2.364
178,cd7651ab-7d77-400b-876b-2ba9ad7cc986,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3']",norm,2.329,2.329
179,cd93d5df-f3f7-4540-9bd5-15bf123e9059,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-ffull-laziness' '-fspecialise' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fstrictness']",norm,2.427,2.427
180,f1e92e29-5537-478a-afbb-efa84eddd35e,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fexcess-precision' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-floopification' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-fun-discount=60']",norm,2.323,2.323
181,07745981-2d56-4ae8-8e53-a852dac28d20,"['-O0' '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fcse'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcse'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fomit-yields']",norm,2.381,2.381
182,6fb662f0-cf36-4df9-8877-ffc21a470071,"['-O0' '-fexcess-precision' '-fignore-asserts' '-fdicts-cheap'
 '-fexcess-precision' '-fpedantic-bottoms' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fignore-interface-pragmas']",norm,2.411,2.411
183,bc52f7f4-4552-4b81-8217-51a278fcd637,"['-O0' '-floopification' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fregs-graph'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fcase-merge' '-fspec-constr'
 '-fcall-arity']",norm,2.389,2.389
184,c3531005-a260-43a1-aee1-8109ccfdc173,"['-O0' '-fvectorise' '-fliberate-case' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fstrictness' '-fexpose-all-unfoldings' '-fcse' '-floopification'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fstrictness' '-ffull-laziness'
 '-fcmm-sink' '-fregs-iterative' '-fspec-constr' '-fpedantic-bottoms']",norm,2.351,2.351
185,f372a5a0-70f9-4831-b3e3-e887bcfb6fcb,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcpr-anal'
 '-fexcess-precision' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fomit-interface-pragmas']",norm,2.416,2.416
186,114c6767-0fea-48c1-9c53-1e3e4adac122,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-ffloat-in' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks']",norm,2.33,2.33
187,9839f5c4-fece-486c-a0a0-758df7ac637f,"['-O0' '-fcall-arity' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fspec-constr'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fpedantic-bottoms'
 '-ffloat-in' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-funfolding-creation-threshold=750']",norm,2.349,2.349
188,48ee56cd-8184-4a3d-9dd0-a53314c45bde,"['-O0' '-fspecialise' '-fdicts-strict' '-fspec-constr' '-fdicts-cheap'
 '-floopification' '-floopification' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields' '-fcmm-sink'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-alloc-size=128']",norm,2.472,2.472
189,1dc36a66-44bc-4259-bfa4-13a228a5147b,"['-O0' '-fregs-iterative' '-fregs-graph' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fregs-iterative'
 '-fcase-merge' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-yields' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fomit-yields' '-fstrictness' '-fno-pre-inlining'
 '-ffloat-in' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcross-module-specialise']",norm,2.333,2.333
190,402edc90-a61b-4693-9b86-01ff01e42ce6,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-ffloat-in'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fignore-asserts'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fexcess-precision' '-fliberate-case-threshold=2000']",norm,2.348,2.348
191,02bd842f-e841-4c62-8292-8f327591721d,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fvectorise' '-fstrictness'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcase-merge' '-fliberate-case' '-funfolding-use-threshold=60']",norm,2.436,2.436
192,43f02196-5a38-4752-9d34-d6500c50d57d,"['-O0' '-funbox-strict-fields' '-fliberate-case' '-fcall-arity'
 '-fregs-graph' '-fcmm-sink' '-ffull-laziness' '-fspecialise'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fregs-graph'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-floopification'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fno-pre-inlining']",norm,2.339,2.339
193,9d6147e0-5b3c-4024-8734-8b0a68f64614,"['-O0' '-fcall-arity' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fomit-yields'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-ffloat-in' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fworker-wrapper']",norm,2.351,2.351
194,a944eff5-ef1c-4957-8687-e3a1e05ea881,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fliberate-case'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcpr-anal']",norm,2.413,2.413
195,4334b51c-2aa5-4a4c-8302-211fb21d5d28,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fomit-yields' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcall-arity' '-fno-opt-coercion'
 '-fstrictness' '-fdicts-cheap' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fliberate-case' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fspec-constr-count=3']",norm,2.352,2.352
196,0a3a1473-6240-4ad6-9007-b3be1a1f1c8d,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fdicts-cheap'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fcse']",norm,2.459,2.459
197,f50c0fce-7508-4b00-8c50-38e62c4ca749,"['-O0' '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fstrictness' '-fdicts-strict' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fstrictness-before=1'
 '-fregs-iterative' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2']",norm,2.494,2.494
198,5334346d-e059-4206-b6b2-52d055cd4b47,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fignore-asserts' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdicts-cheap' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcse' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fexcess-precision' '-fpedantic-bottoms']",norm,2.314,2.314
199,fa30f75e-3c91-4b10-9e56-04f329c678a9,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fno-state-hack' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",norm,2.387,2.387
200,0c173dc6-23fe-4f7b-b583-665d230fa97e,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fdicts-strict' '-fregs-graph' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fspecialise' '-flate-dmd-anal'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion']",norm,2.446,2.446
201,c3b36c2e-b796-4ed8-87c3-769d9cb98d2b,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fcpr-anal'
 '-foptimal-applicative-do' '-fomit-yields' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcse']",norm,2.381,2.381
202,42e45420-9ca4-4546-b3f5-1a9ae96a133d,"['-O0' '-fliberate-case' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fspecialise' '-fcse' '-fspec-constr' '-fstrictness-before=1'
 '-fcase-merge' '-fdicts-cheap']",norm,2.372,2.372
203,59f2a79b-16db-42de-ad18-b6becbbf792e,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-ffull-laziness'
 '-fdicts-strict' '-fcase-merge' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise']",norm,2.413,2.413
204,5f66ee30-f8c6-4a88-bff5-a77988bd0133,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-floopification'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fexcess-precision']",norm,2.322,2.322
205,376ffaf6-2f33-4016-b046-5a5f0e030cd3,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fcse'
 '-fliberate-case' '-funbox-strict-fields' '-fvectorise'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fstrictness' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fcpr-anal']",norm,2.356,2.356
206,501b105b-b112-4832-ad3a-9da785208715,"['-O0' '-fregs-iterative' '-fmax-relevant-binds=6' '-fomit-yields'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-floopification']",norm,2.383,2.383
207,2b755e8e-9d5c-4a86-9b14-abd27dafbf88,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspecialise' '-foptimal-applicative-do' '-fstrictness' '-fstrictness'
 '-fspec-constr' '-fcall-arity' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcall-arity' '-ffull-laziness'
 '-ffloat-in' '-fno-opt-coercion' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4']",norm,2.354,2.354
208,c759fc51-870c-4e6f-9d34-96f5c2795f54,"['-O0' '-fvectorise' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fvectorise' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcpr-anal']",norm,2.344,2.344
