,ID,Flags,Mode,Runtime,Elapsed_Time
30,37d9fd18-8ee8-437b-8b61-8d7c886b5fb5,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fignore-asserts' '-fspecialise' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcmm-sink'
 '-fignore-asserts' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fspec-constr' '-fvectorise' '-fcpr-anal' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fworker-wrapper' '-fdicts-cheap' '-fno-state-hack']",norm,7.083,7.083
31,ea4303af-4944-4012-a71a-9e7f280c28b3,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcase-merge'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fpedantic-bottoms' '-fregs-graph'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcase-merge' '-ffloat-in' '-fcpr-anal'
 '-fspecialise' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcase-merge']",norm,6.986,6.986
32,04ce0228-3a3f-4311-8df0-00b22c3f2a63,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-floopification'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fexcess-precision']",norm,6.954,6.954
33,f7b1dfc0-87e2-4551-bf68-a364473f03e7,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fomit-yields'
 '-fno-opt-coercion' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcse' '-funfolding-use-threshold=60'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcross-module-specialise'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-floopification'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision']",norm,7.115,7.115
34,6aebf277-f711-4707-8595-00da75d2dd83,"['-O0' '-fomit-interface-pragmas' '-fliberate-case' '-fliberate-case'
 '-feager-blackholing' '-fregs-graph' '-foptimal-applicative-do'
 '-fcall-arity' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fcase-merge' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-floopification' '-fspec-constr-count=3' '-fliberate-case'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fexcess-precision' '-feager-blackholing' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100']",norm,6.985,6.985
35,b8ce56db-c63c-4438-9ed9-5fef9f482f64,"['-O0' '-fcmm-elim-common-blocks' '-fomit-yields' '-fregs-graph'
 '-fregs-graph' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fspecialise' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-ffloat-in'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fstrictness' '-fcse' '-ffun-to-thunk'
 '-fregs-iterative']",norm,7.013,7.013
36,27cc4379-2e2a-41f9-97a8-3f82c2061a09,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fvectorise'
 '-ffull-laziness' '-fworker-wrapper' '-ffull-laziness' '-fno-state-hack'
 '-fexcess-precision' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fdicts-cheap' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation']",norm,7.042,7.042
37,5a070ba8-5e7e-4da3-9bed-5d6b3761ff46,"['-O0' '-fcase-merge' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-foptimal-applicative-do' '-fregs-iterative' '-fspecialise'
 '-fdicts-cheap' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fstrictness' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcmm-sink']",norm,7.028,7.028
38,b7d79394-e868-447e-8501-ba957e981ed8,"['-O0' '-fomit-interface-pragmas' '-ffloat-in' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-floopification' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fvectorise'
 '-fregs-graph' '-ffloat-in' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcse'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcase-merge'
 '-fno-state-hack' '-fomit-interface-pragmas' '-floopification'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4']",norm,7.004,7.004
39,33aac820-3376-411e-9e55-89917320e46c,"['-O0' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-floopification'
 '-fregs-graph' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-floopification' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcse' '-fno-pre-inlining'
 '-feager-blackholing' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2']",norm,7.032,7.032
40,b043f501-57a7-4f63-98b0-ae39372fddc3,"['-O0' '-fdicts-cheap' '-fno-pre-inlining' '-fliberate-case'
 '-fpedantic-bottoms' '-fvectorise' '-fcase-merge' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fspecialise'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fomit-yields' '-fcse' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-feager-blackholing' '-fspecialise'
 '-fomit-yields' '-flate-dmd-anal']",norm,7.269,7.269
41,8b847341-e295-45f3-97a1-1f0bd178251e,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fdicts-strict' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-funbox-strict-fields'
 '-flate-dmd-anal' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-floopification' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fdicts-cheap']",norm,7.236,7.236
42,0d4c880e-2b65-40d9-9ea3-00929e8a3c9d,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-graph' '-fcase-merge' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-floopification' '-fworker-wrapper' '-fpedantic-bottoms' '-fcmm-sink'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fregs-graph'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fspec-constr-count=3']",norm,6.971,6.971
43,ae39183f-fc29-4729-ad76-4cc54fecb47f,"['-O0' '-fcse' '-fignore-asserts' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fdicts-cheap'
 '-fcpr-anal' '-fspecialise' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcross-module-specialise' '-ffull-laziness'
 '-fspec-constr' '-fcmm-sink' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings']",norm,7.082,7.082
44,d0186f97-ded0-4c36-83d2-d34249c4a804,"['-O0' '-fregs-iterative' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fworker-wrapper'
 '-fcross-module-specialise' '-feager-blackholing' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fspec-constr' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fcpr-anal' '-foptimal-applicative-do' '-fcall-arity' '-fspecialise'
 '-fstrictness-before=1' '-ffloat-in']",norm,7.087,7.087
45,fa0f6e6f-d580-42da-8b87-da2454188846,"['-O0' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcpr-anal' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000']",norm,7.034,7.034
46,4e80f87e-f56b-4ff1-a3eb-c0706a468be1,"['-O0' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fdicts-strict' '-fcall-arity' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fvectorise' '-fliberate-case' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation']",norm,7.041,7.041
47,54214efb-e45f-4aa5-93ea-7d3068fd9f02,"['-O0' '-fcross-module-specialise' '-fspec-constr'
 '-fomit-interface-pragmas' '-ffloat-in' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fno-state-hack'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcse'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fstrictness'
 '-fexcess-precision' '-fdo-lambda-eta-expansion']",norm,7.03,7.03
48,b8f1f3fe-4e0d-4162-837d-f314869d7e56,"['-O0' '-fstrictness' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fvectorise' '-feager-blackholing'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-foptimal-applicative-do' '-fcall-arity' '-fregs-graph'
 '-fregs-graph' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fregs-iterative'
 '-ffun-to-thunk' '-flate-dmd-anal']",norm,6.947,6.947
49,bfc9eff2-0e72-454d-918f-82250cce3701,"['-O0' '-fcse' '-fstrictness' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fomit-yields' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fstrictness' '-fspec-constr-count=3' '-fstrictness'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fcpr-anal' '-fdicts-strict' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings']",norm,7.113,7.113
50,063db9ab-68c1-46b1-88ca-ef99fec3edac,"['-O0' '-fspec-constr-count=3' '-fvectorise'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fno-state-hack' '-fomit-yields' '-fignore-asserts' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fcse' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fstrictness-before=1' '-floopification'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fregs-graph'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fomit-yields' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fregs-graph']",norm,7.134,7.134
51,be5f2f86-cfee-4cf4-821a-b835f657a92d,"['-O0' '-fcross-module-specialise' '-fspec-constr' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-worker-args=10' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fvectorise' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fdicts-strict' '-feager-blackholing' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fomit-interface-pragmas' '-fregs-graph' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-ffull-laziness' '-fstrictness'
 '-fdicts-cheap' '-foptimal-applicative-do' '-funfolding-fun-discount=60']",norm,6.975,6.975
52,5e9ea6f4-1ea1-4bce-9641-110e2932baad,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fstrictness'
 '-fstrictness' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcpr-anal' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcmm-sink' '-fno-opt-coercion' '-fworker-wrapper' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fstrictness' '-fvectorise'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fcse' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fspec-constr' '-floopification']",norm,7.104,7.104
53,d05136db-02c2-49f1-9b64-b1fb2ddc97ca,"['-O0' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcse' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdicts-strict' '-flate-dmd-anal'
 '-fignore-asserts']",norm,7.017,7.017
54,dbb5c110-e9d0-4090-86de-b7eec2fc21b0,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fexcess-precision' '-ffun-to-thunk' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fspec-constr'
 '-funbox-strict-fields' '-fignore-asserts' '-fregs-graph'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fsimplifier-phases=2']",norm,6.945,6.945
55,c2156e28-912e-464b-8096-79d4b7e85e99,"['-O0' '-fomit-yields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fno-pre-inlining'
 '-fliberate-case' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fcross-module-specialise' '-feager-blackholing' '-ffloat-in'
 '-floopification' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fstrictness'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fcross-module-specialise' '-funbox-small-strict-fields']",norm,7.063,7.063
56,2e6ef102-4398-46bc-8108-43e57ada3077,"['-O0' '-fdo-eta-reduction' '-fcpr-anal' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fstrictness-before=1'
 '-fexcess-precision' '-fspecialise' '-fcse' '-fspecialise'
 '-fignore-interface-pragmas' '-fcall-arity' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-feager-blackholing'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fno-state-hack' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcmm-sink' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules']",norm,7.031,7.031
