,ID,Mode,Phase,Runtime,Iteration,Best
646,21ec287d-6191-4516-8e81-ac2273ad19f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|16|13|17|18|19|14|20|22,0.117,641,False
647,ffa8df4d-d47e-4060-bf2b-e08bc6d06418,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|22|18|21|20|17|16|19|14,0.116,642,False
648,2bfd4818-7415-4335-9cdf-7504b143697a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|15|22|13|21|19|20|14,0.117,643,False
649,ccb5510e-0141-46de-aa49-3ecf6da2c656,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|21|14|17|20|13|16|18,0.119,644,False
650,7d371e5d-4767-481e-9599-9544a6c5a666,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|21|13|18|17|22|15|16,0.116,645,False
651,f64bf1ec-a0aa-49d1-b798-07cc2feb1465,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|16|22|15|13|19|21|20,0.121,646,False
652,8a9297f0-594d-42a8-927a-82d8190cadde,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|16|14|15|18|20|13|17,0.115,647,False
653,e7e69961-e1eb-42eb-b025-d81da0b8e355,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|20|22|18|14|13|19|21,0.115,648,False
654,c3a9d1f2-987c-4962-bb8e-50bd8dc9f94f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|21|18|19|14|13|22|15,0.116,649,False
655,261479bc-1e4d-481c-9424-6ebd71ea7977,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|21|17|13|18|19|16|15,0.116,650,False
656,f8b39f39-244a-475a-a4ab-617c4db3d526,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|16|19|15|21|22|20,0.119,651,False
657,8e897962-6de4-4c6d-808d-8434f4d3c822,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|20|17|13|14|22|19|16,0.116,652,False
658,b8cf9ee2-b592-4372-b1dc-1e43c341115d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|20|17|21|18|19|22,0.122,653,False
659,a7d5df65-7175-44bf-955b-848c379c4a64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|14|20|13|22|15|18|19,0.117,654,False
660,2a473060-500a-4f24-80dd-e592ea195ac3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|17|18|16|14|22|19|13,0.117,655,False
661,aa0691b1-4a14-4f9f-ae84-d93ad93130f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|14|17|20|18|22|15|13,0.117,656,False
662,059bf271-861c-4cf8-98f4-2c4b66c6eb41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|14|16|15|21|22|20|13,0.116,657,False
663,b05dd04e-43bb-4725-a80c-5edcc5f6b953,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|18|20|16|17|21|22|14|13,0.117,658,False
664,8ed60355-9c76-4bf7-96e9-2d4ea25c8be5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|21|18|19|13|17|20|22,0.119,659,False
665,1a2aa6a1-9189-41f0-98eb-2687be24c50f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|17|19|20|14|22|13|16,0.119,660,False
666,5ce4e009-507a-4fa0-991b-98889d039c57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|17|19|22|13|21|15|14,0.116,661,False
667,9b130532-e4df-4a8a-8592-68d90af1bec8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|14|21|13|17|18|15|22,0.118,662,False
668,56927e50-7082-4779-b9dc-f6885b5d779f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|19|15|18|14|21|16|13,0.122,663,False
669,0dcfe8e0-1269-49d4-b0dc-e00c082307b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|18|20|19|16|21|15|14,0.119,664,False
670,8dd636ec-b992-47e0-9265-7d3ef9131b80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|21|15|13|20|19|16|22,0.115,665,False
671,c117c4d6-c9bc-486e-a09d-dfde46af7926,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|18|13|22|17|21|16|15,0.118,666,False
672,3b6fc54c-763c-415e-844a-e82ddd05e855,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|20|21|19|15|16|13|14,0.116,667,False
673,01e4d68c-d65c-4a09-bc04-374bb5143598,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|19|20|18|13|15|16|21,0.116,668,False
674,c5a699ea-7643-4eb2-980d-69ddf1269ce5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|19|21|18|16|17|15|14,0.116,669,False
675,d187ea58-0229-4a0e-925d-13c0369a584a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|21|13|14|17|18|22|15,0.117,670,False
676,16f583c7-aa4c-4dd5-9c52-dc558a8c1294,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|21|22|18|13|16|17|20,0.116,671,False
677,499cecd2-63cf-428f-9156-5c6560d04fcc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|17|18|21|15|19|20|13,0.116,672,False
678,27c5b94f-e5e5-4be3-8364-c0103ac52b7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|19|21|15|18|14|17,0.119,673,False
679,4e89e23b-a06a-4875-8df3-3b18b72cad9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|16|14|22|20|19|13|17,0.116,674,False
680,cef5b815-a725-4887-b040-88ad7b37d384,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|16|22|13|19|15|17|20,0.115,675,False
681,112dfaf8-df87-47ce-92b5-f522738ac0e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|21|15|19|17|20|22,0.124,676,False
682,6e3fcccf-4212-48ef-8c38-71650d2fe424,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|14|13|15|20|19|22|21,0.116,677,False
683,4015386a-eaad-4b40-b675-cdad6d179e5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|22|18|13|16|21|14|15,0.118,678,False
684,6810737c-4ae0-4311-abb2-cd68381bbe12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|19|17|20|16|14|15,0.115,679,False
685,565a98f3-c031-4654-a8ac-fbaa7cbbefb4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|21|17|15|18|22,0.116,680,False
686,c35651b9-4729-4714-b83e-8ff883fd9b9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|21|14|19|13|15|22|20,0.117,681,False
687,dedd890b-e6ec-4de8-9162-61af28abb569,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|21|14|17|16|20|13|19,0.115,682,False
688,ef131708-f064-47c3-9228-c04f26df96ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|21|15|20|22|17|14,0.116,683,False
689,4a26ed34-1f76-4e92-9e75-fee94d6d41c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|13|15|18|19|17|22|14,0.118,684,False
690,ae236beb-8425-4b28-9e9b-b4e462d6bf87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|22|14|16|21|20|13|15,0.117,685,False
691,49c93b08-f14f-4ebb-8c35-65b21d633756,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|22|21|13|19|15|17|18|20,0.118,686,False
692,bdf99ac2-0acb-4d11-a53c-20e8ba5c0c09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|17|22|15|18|19|20,0.116,687,False
693,2a6789c2-072d-4328-9237-2d33314e4ea5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|18|22|15|17|20|13|16,0.115,688,False
694,708c1373-deb1-4d93-8ac1-c887a4f5c684,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|15|17|18|13|16|20|22,0.115,689,False
695,7dbcd992-4152-4eb2-993c-2236feec44dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|15|19|16|14|20|21|13|22,0.117,690,False
696,5189b7b6-f3c2-4621-9e1b-66ec6c3c4ec3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|20|17|18|16|22|14|13,0.117,691,False
697,aac5b2db-3844-44d8-813a-452e2f4f3bb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|22|13|20|17|19|16|18,0.117,692,False
698,a9140592-3efc-4de4-93fc-14e667633778,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|19|15|22|13|21|16|14,0.118,693,False
699,2dc9a37a-9317-493e-8185-d88ac61cc113,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|18|20|22|21|13|19|16,0.116,694,False
700,b467dd36-93fc-4325-8cfe-9f92daed7424,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|19|17|14|22|18|21|20,0.123,695,False
701,da6b1d96-9ffc-4365-b75f-8805f857e209,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|20|14|21|16|18|22,0.118,696,False
702,3e277b1f-092e-4573-b7bd-ac1e6abbe1e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|20|21|14|17|18|13|16,0.12,697,False
703,75da6e0b-b961-43c0-a060-02fe524e030b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|14|20|16|22|18|17|21|13,0.115,698,False
704,7a11eb5c-aa32-4c59-8e00-dc2937bac140,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|19|14|17|22|13|16|20,0.117,699,False
705,b775f90c-c5b3-4903-9118-ee319911cf13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|18|14|21|15|19|20|13,0.116,700,False
706,5a3540b0-2b56-4ecc-8dc2-6990f77da22e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|17|14|20|13|15|18|22|21,0.116,701,False
707,f754317f-6394-42fd-b407-0145935e61ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|21|19|18|22|14|20|16|17,0.116,702,False
708,a5266362-7682-41fa-9c46-6be2c1fba6ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|18|14|13|15|22|19|17,0.117,703,False
709,4b6ebffd-f580-4c0c-a668-0d93587b1134,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|19|18|14|17|20|13|16,0.122,704,False
710,e5760b06-c2ed-493a-b530-fe35ee807f38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|19|20|15|17|22|14|13,0.117,705,False
711,c41619da-5272-4b8c-8b89-06e383299670,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|18|16|15|17|20|13|19,0.117,706,False
712,b05dc8e0-6423-4cbe-a152-762c33daa68d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|19|17|16|18|14|15,0.118,707,False
713,a3e42b3f-e0c0-45d9-b014-2b4d73b5498a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|14|15|18|19|17|22|16|13,0.117,708,False
714,303ded65-d420-4b05-9aa2-a7b285edadeb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|17|20|19|14|13|15|21,0.117,709,False
715,ef6ed1a1-cc23-493c-b606-2d2f578e3ae1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|21|15|17|13|19|22|14,0.116,710,False
716,06dcd00d-bfe8-4591-8bf1-d7b608fad149,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|18|16|13|20|14|21|17,0.118,711,False
717,8efe2862-6d5a-4361-9ed7-7929f1a06ea2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|22|21|20|15|17|16|13,0.116,712,False
718,f57eb4fe-aa82-4523-a4da-7e73f3e4c3ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|13|14|21|20|17|19|22,0.118,713,False
719,5964c9c2-8e7e-40e4-8665-825d5b20141f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|21|22|20|17|18|15|13,0.117,714,False
720,29cbe4a8-4ab5-40f9-a3d3-79497d490cfe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|17|20|14|22|13|18|21,0.119,715,False
721,5ef03801-2572-4599-bc25-3876becd447c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|20|18|21|22|16|14,0.118,716,False
722,80ec7d68-239c-4398-b7b6-745049fac0c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|14|19|21|15|17|22|16,0.117,717,False
723,75988d1a-3321-4ca5-966a-16c02ac7c568,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|22|19|20|17|16|21|14|13,0.119,718,False
724,4046a7ea-7a73-4292-b18c-e036074fb895,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|13|16|14|21|19|18|22,0.117,719,False
725,728e9c55-cb58-455b-828b-8ea63ed038fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|22|14|20|15|16|13|19,0.116,720,False
726,77b42581-ef71-49fc-b1d7-4b462abe8b67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|22|19|16|17|18|13|20,0.118,721,False
727,a86eba0c-c1bd-414b-ad73-6ae3d3b23ec0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|17|13|18|14|15|21|16,0.117,722,False
728,d736769d-c835-4c8f-84b6-19d1bd515c88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|18|14|17|16|22|13|20|21,0.117,723,False
729,82418bd3-21ca-4dce-9b70-01c16105a3b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|14|18|19|17|22|20|21|16,0.117,724,False
730,c1260dca-ecc9-48bd-964f-5766148c6795,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|18|19|14|13|16|20|22,0.114,725,False
731,b54da72f-0bfb-49bd-9d91-d29c6fde8394,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|18|13|19|14|16|17|15,0.117,726,False
732,3ccb86e1-1406-40b3-ba43-867845b4f5b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|21|22|18|19|20|15,0.118,727,False
733,befcc4b1-863c-4236-86f9-5ec0933d6751,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|19|14|20|17|16|22|21,0.118,728,False
734,d00d4775-0f8e-4fe0-89a2-5771452d70de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|19|14|13|17|21|22|16,0.118,729,False
735,faed9198-6b78-414b-b4ee-6ba72cb13357,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|21|20|15|14|22|16|13,0.122,730,False
736,64994687-d85e-4c4a-bfbc-62dd83c044f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|21|17|16|13|22|14|15,0.125,731,False
737,0108e92e-be93-47a3-8866-c43529595563,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|13|14|22|15|16|17|20,0.115,732,False
738,f71260fd-8377-42be-95d3-2c75e6cf04aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|13|22|15|21|19|16|14,0.12,733,False
739,899c4b5a-7e39-47cc-900f-46668899bed4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|20|17|13|22|15|21|14,0.116,734,False
740,06e4b7ca-fe99-487c-9d62-690bdb22623d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|20|13|21|17|15|18|22,0.119,735,False
741,01bc2888-a80a-4eb8-91de-f0bbbfd85ee0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|20|19|14|16|15|22|18,0.116,736,False
742,aecc7d35-329f-4691-95fc-22fc7b9e614c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|21|18|13|19|15|22|14,0.118,737,False
743,fd62c3be-b88e-49d8-afe3-7ecf3f38662e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|20|16|13|14|22|18|15,0.122,738,False
744,4f08a43e-48e2-4da0-8906-f5828b7ac49a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|22|21|13|20|14|18|19,0.118,739,False
745,e9eb7147-aa71-4f24-8ffb-bc00b92c05c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|20|18|14|15|17|22|21,0.118,740,False
746,aeb6c9c6-ae37-4109-9059-e1fb09cb76ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|16|22|21|14|15|20|19,0.119,741,False
747,155e5eee-febb-4b93-bc9a-2e36b93df377,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|19|22|13|21|17|18|15,0.118,742,False
748,14d6d849-c84a-44da-9c04-4f5d25a6e161,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|14|20|21|17|15|18|19,0.118,743,False
749,a63c1397-156d-4a17-a134-9f5e14098f68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|17|15|13|16|19|18|21|22,0.115,744,False
750,9280d1ba-978d-4ddc-a819-a01fc242a748,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|22|20|15|13|14|16|21,0.118,745,False
751,2363495a-c350-4800-a995-fa31a9778538,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|16|21|15|18|19|17|13,0.116,746,False
752,8277a0b4-3243-4830-b786-a48bddb5a026,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|17|21|13|14|20|19|22,0.117,747,False
753,40a1b6a3-0543-4486-b079-dd7f66a76a6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|16|20|15|22|17|14,0.119,748,False
754,c4abf93e-4b7d-4747-baa8-c75f2ec0e99c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|14|16|20|15|22|19,0.119,749,False
755,31bc8205-08c2-4db4-b57b-b1313d728009,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|22|16|19|17|14|15,0.122,750,False
756,9be6d06d-cb50-495c-9409-bf885db5d15f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|18|19|21|16|17|20|15,0.117,751,False
757,0d5496ba-ce5e-43cd-8222-be51aac0843f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|14|20|21|22|16|18|13|17,0.119,752,False
758,36c56265-3d0c-45ad-9450-bd34012c6eb6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|22|17|18|13|14|21|16,0.117,753,False
759,9d6c255b-e137-49d7-b4c1-6e81accf7238,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|19|13|15|22|14|18|16,0.118,754,False
760,4b82725f-cf94-4afe-8e12-b2eaf00e31ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|20|16|15|14|21|18|17,0.118,755,False
761,9ebca6a0-aa72-4415-b203-79e2f064e4aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|21|16|20|13|19|22|15,0.116,756,False
762,b4e4316d-9de7-4bfe-9926-54e0ba6f700a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|17|18|14|13|19|16|20,0.115,757,False
763,4114dd76-d3a7-4b31-a39d-e80e5124b621,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|17|15|13|19|21|14|22,0.122,758,False
764,3828eca1-ee33-42f2-8094-e0207ae1db35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|20|16|15|22|19|14|13,0.119,759,False
765,b8eec9ed-e21a-4d32-bd74-d537d04b09da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|20|13|14|18|16|21|17,0.12,760,False
766,61ee3b55-88ba-4fb4-9749-f6abeec671d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|16|21|22|19|15|18|13,0.118,761,False
767,33d18bdf-d1cb-4210-b24b-d92d61a4ead3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|19|13|16|17|21|14|15,0.119,762,False
768,8df48a3f-25b1-413e-bc34-980b13067c83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|22|17|14|13|21|18|16,0.117,763,False
769,6030f492-c438-4b89-ab67-d6d28c81ad3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|20|17|13|18|21|15|14,0.117,764,False
770,bb5508b7-abae-4e7d-9f34-9e8f3d73f204,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|22|20|13|17|15|14|18|21,0.119,765,False
771,983520a4-acc8-47fe-a6cf-4884f8ac9a3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|19|20|17|15|16|14,0.117,766,False
772,f5d103d5-38ef-4a26-b91c-4bad71078aa8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|17|21|14|18|19|22,0.115,767,False
773,88638161-c2e1-40cc-b740-2584d512ec8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|21|18|16|20|22,0.117,768,False
774,adda7703-c29e-49f5-aac1-aab67e1c5d1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|14|17|15|18|16|13|21,0.117,769,False
775,4483cef9-dd4c-4c79-b494-eccb8a980c8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|19|15|17|14|21|22,0.117,770,False
776,2e9364d3-69ff-4300-8c8c-b329497426e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|15|22|21|17|20|13|16,0.117,771,False
777,15aa767d-1d70-4669-b4e0-31ce94c5169b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|18|21|14|13|19|15|17,0.116,772,False
778,fb65b13f-c045-4af0-9c5a-e2a7fda5f9d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|18|22|15|19|16|21|14,0.118,773,False
779,ea436c9f-517a-4202-90ff-6f520f7abe19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|18|17|20|15|21|13|14,0.121,774,False
780,e31484ce-6cb8-4f1b-9dd4-57f4a26bcf93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|14|18|13|20|22|21|19,0.118,775,False
781,f053315f-029d-4309-b4a4-d864e5fcc72d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|21|14|13|22|15|17|19,0.115,776,False
782,08aa032f-636b-4d53-a214-8ac949b4106e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|15|16|18|20|14|22|17,0.124,777,False
783,5b6a04de-0823-43af-94ab-2e95461f6cec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|21|17|22|19|14|18|16,0.116,778,False
784,e3c7caad-0cdd-40f9-9b38-495e2ad3eb85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|21|18|16|13|20|14|17,0.116,779,False
785,e25300b8-f39a-4b6a-ab97-3c66934a9435,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|14|21|16|17|22|20,0.115,780,False
786,90745a9c-309a-41ac-b84d-0669366bbe4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|17|22|14|16|19|13|18,0.119,781,False
787,fb8cf1dd-14f5-4c29-94bc-efb17b659f6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|19|22|21|17|20|15,0.118,782,False
788,6a80c8a4-7b17-471a-a4a7-b6c0e367088b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|14|21|13|19|17|20|22,0.116,783,False
789,6223b154-6a9b-474a-96d4-a2a5be073acd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|21|14|20|17|15|22,0.122,784,False
790,65042036-5dce-41b6-9b30-1beee2310b67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|13|19|14|22|15|17|16,0.117,785,False
791,1fa2e1d2-d670-4608-a683-c3aff4623075,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|19|15|14|22|17|18|20,0.118,786,False
792,059c5e1c-e419-4a2b-8efa-48234a119da7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|15|18|16|22|14|13|21|20,0.117,787,False
793,ea8ad508-e7c4-4c61-a97c-0026254edde8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|17|13|18|15|20|19|22,0.126,788,False
794,dde836c6-6b18-43a4-8a50-28d2eaad780f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|21|15|17|16|14|19|13,0.119,789,False
795,e2555a28-b632-4a0f-83de-e5c5c5d92d49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|20|15|21|18|19|16,0.117,790,False
796,7dd5791b-c1c6-4762-9853-84777a67847c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|20|19|22|13|16|14|21,0.116,791,False
797,ef5fda63-7a14-460c-86e2-830f1cdb72f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|18|13|19|20|14|16|17,0.12,792,False
798,bfa92f6d-7249-4c08-8282-0e3d48bb466e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|14|13|22|19|15|18|20,0.121,793,False
799,e585b1e7-3d94-4d27-a504-2b09bded4ad0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|14|13|17|22|20|19|16,0.118,794,False
800,dfd51df9-3bad-4700-9115-77f7eb70d12b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|20|22|21|13|15|19|16,0.117,795,False
801,d9cb3733-a462-4855-abf4-7dc4ccd215f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|16|19|17|18|21|22|13,0.117,796,False
802,1fea480d-4ea4-4652-87d8-dcc105b5ad17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|15|17|21|13|18|19|22,0.119,797,False
803,599d5181-f1fc-4841-a398-094e0b2c9c1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|14|21|13|18|16|17|19,0.119,798,False
804,56d0bc12-2b26-4658-a3a1-116923e8d5db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|19|22|15|17|13|21|14|16,0.117,799,False
805,592ac14b-4b6c-444e-b4fe-cc8225d040cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|20|13|16|19|18|22|14,0.126,800,False
806,a2a72ce3-144b-4154-b6d6-8edc1489bc50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|18|19|16|22|21|13|20,0.118,801,False
807,aa7c481a-fea0-42b9-aa10-66f22570b3ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|16|17|19|14|21|13|15,0.117,802,False
