,ID,Mode,Phase,Runtime,Iteration,Best
646,e150e779-26f3-471c-9085-abd2b0012c1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|22|14|13|19|15|17|16,0.615,636,False
647,724d7dd2-c431-4811-b2b4-66fc2b297b9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|13|15|22|19|18|16|17,0.624,637,False
648,105add12-bcec-4bda-add1-030850aa13d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|22|20|21|17|18|14|19|16,0.613,638,False
649,90bc30e2-846b-4d90-8faa-339dde0a1efd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|19|21|18|20|16|15|14,0.621,639,False
650,2e90add5-83bb-426d-8b53-6a3a42477db9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|14|22|21|18|16|17|20,0.62,640,False
651,3231c825-cca9-45bd-afb7-b1f4c2c05641,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|21|14|15|20|19|13|16,0.612,641,False
652,6e21d850-4da7-4d26-8a66-3eb18720b367,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|17|19|16|21|13|18|15,0.617,642,False
653,7976aac6-55a9-45e7-acaa-e2702371129e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|22|13|21|16|19|17|15,0.662,643,False
654,0179acd0-4001-467a-a685-a69c675f2605,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|20|13|21|17|14|18|15,0.635,644,False
655,bc8aeaa7-4a9e-447e-abd9-2edcac767eae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|15|17|16|19|13|18|14,0.63,645,False
656,9182862b-7a0f-4406-9b2f-6431be0b042e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|18|14|22|20|19|13|15,0.615,646,False
657,ee8089de-3c12-4864-86d0-31680465648c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|20|17|18|22|21|13|15,0.614,647,False
658,4791113c-1db5-420a-b72c-f2c4c12d4b04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|14|18|22|13|15|21|19,0.631,648,False
659,ece13e7f-6b50-4235-ae81-710d1e0b0f3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|20|15|17|18|22|14|13,0.618,649,False
660,7a437926-05eb-479f-86b5-b81121532690,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|22|14|15|21|13|16|17,0.626,650,False
661,8930e4bb-c84d-4936-b579-9d0badc81ec1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|17|19|13|18|14|20|16,0.617,651,False
662,9d91bcfb-ee42-4215-8c48-0fbc8368f218,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|14|20|22|16|19|18|13|21,0.627,652,False
663,e6071a66-c3b4-425f-84e7-7723da028210,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|18|13|16|22|14|20|15,0.628,653,False
664,b6a7c9ba-7fa0-4fb8-8400-33aa66594a2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|22|19|14|18|15|16|17,0.614,654,False
665,36953166-02e0-4c0d-9ac3-fa3bb0c79f16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|18|20|13|15|17|21|16|14,0.61,655,False
666,cdf9d58c-dde6-4b7d-96d4-fec3134b2279,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|21|18|19|15|13|20|16,0.613,656,False
667,689b086f-7983-47bb-a690-ed28d15a13a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|16|17|20|18|21|15|19|22,0.617,657,False
668,69a646fb-33c2-42a7-baf1-a695677122e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|20|17|15|18|13|21|16,0.616,658,False
669,8568b821-a0dd-4fd9-947f-4f6ebe5ebfe0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|21|16|14|19|15|17|13,0.622,659,False
670,7581fd87-b474-4343-9bcf-6dc51c297257,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|21|18|22|16|19|15,0.621,660,False
671,fc2007de-3a4a-4f54-965d-a2424d746aff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|19|15|16|17|18|13|14,0.757,661,False
672,5b748dd5-bf05-4b8d-8b76-ba4031f312e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|20|17|18|15|14|16|19,0.696,662,False
673,322678ba-1a2d-4df1-801f-8333754acb1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|16|19|18|20|15|13|14,0.658,663,False
674,21e7bddf-ab12-48c2-995a-df4cbc35aecd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|21|15|16|14|17|13|18,0.627,664,False
675,582658cc-606f-49cc-b7c2-e68faf4400d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|20|18|21|22|16|14|13,0.635,665,False
676,1883010a-ec47-42a0-a198-4bdd53b5aee2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|20|17|18|13|16|15|14,0.655,666,False
677,2a1b908e-c254-40d9-9f90-277602d1ee64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|20|13|19|16|18|15|17,0.657,667,False
678,619dbadb-86a1-49ca-bb08-cc3353c79ea8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|15|21|17|20|13|18|19,0.613,668,False
679,0d360f1c-a046-49f6-a5a3-fd74d7026543,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|20|13|16|21|19|17|15,0.625,669,False
680,4ada8c1a-44b8-415d-8bf8-1f046608bc7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|20|14|16|18|15|17|13,0.63,670,False
681,d7152f80-a9a5-4883-b03a-35ed9cb41dc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|18|14|17|16|13|19|20,0.621,671,False
682,f4d84f2d-a1d4-4ecc-85ec-c9e67d373805,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|16|21|18|19|17|15,0.62,672,False
683,65ff2200-0bb1-40a0-84d8-8fdd850c3af9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|16|21|22|20|19|15|18|13,0.629,673,False
684,8c5e7f3c-524d-481c-b4dd-8f2d796135a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|18|17|21|13|15|20|16,0.629,674,False
685,878e86c1-e409-4b72-aed1-b634ce552165,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|16|22|21|18|20|19|15,0.623,675,False
686,919afad6-a9f2-420d-aa7a-c833eaa36598,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|21|15|19|20|16|14|17,0.62,676,False
687,10742e59-efb8-4063-b00c-63ee20789189,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|20|13|14|22|17|15|18,0.625,677,False
688,81483527-79f2-4dbc-a8cb-07b8142beec9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|18|16|21|19|20|14|13,0.627,678,False
689,a05dce7e-2307-4fec-9fd5-dd3a39fef361,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|16|22|21|14|15|13|17,0.633,679,False
690,83097054-240d-402d-a68f-8a967aef0dee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|18|17|19|16|21|14,0.652,680,False
691,e7f159a0-7ac3-42aa-b2eb-23b75113bc74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|15|20|17|13|18|14|21,0.622,681,False
692,b1b388ca-53b4-4e8d-98ab-3eb90396bfbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|13|20|21|16|19|15|17,0.623,682,False
693,9bf33fc4-65fa-4ae5-8054-0133c06701bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|22|21|16|17|15|13|14,0.608,683,False
694,a1f4beea-2b70-4060-8d4a-9bee84a38538,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|17|18|21|14|19|15,0.615,684,False
695,3c0fa6bf-78c4-46eb-9659-fa2ca5cc61fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|22|13|17|18|15|20|14,0.618,685,False
696,b42ea933-25bc-4822-8e27-f6df467a2c75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|16|17|15|21|19|14|13,0.622,686,False
697,c4e14589-a2ac-4fe0-8e05-5a46fde2322d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|15|18|14|21|13|19|20,0.628,687,False
698,928d1c3a-61ca-4af0-a61a-948d44df40c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|15|13|14|17|18|16|22,0.624,688,False
699,a7eaa8e9-f9c1-436a-a4cd-dc7fdf650941,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|17|18|13|16|21|14|20,0.619,689,False
700,37eaab35-5d69-41dd-ab43-9162e1bac057,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|16|22|21|17|15|19|20,0.618,690,False
701,5d17d5c7-898b-40c9-bd97-275548dd90ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|15|17|14|21|16|18|22,0.63,691,False
702,7e1731eb-5f8d-4171-a7ae-038460aa3901,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|21|22|20|14|19|15,0.628,692,False
703,2b265519-7396-4e47-844c-7230e50e5ea3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|14|13|20|17|21|16|15,0.624,693,False
704,0d5ca7ce-df21-468d-aa1b-3dd79bdca0c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|21|15|16|17|20|19|22,0.615,694,False
705,d81b5bfc-bc20-4353-bd4d-76a92910bc7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|17|15|16|20|22|13|14,0.614,695,False
706,96a2f4bb-264e-4c5f-92ce-6f6da7ab818c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|20|13|19|15|16|22|17,0.645,696,False
707,1ec8decd-b693-46d9-86a2-c64bab38085c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|17|13|19|15|16|22|20,0.619,697,False
708,a4476f68-9f24-40f6-bbca-b9e79f1592de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|21|15|18|16|17|20|14,0.654,698,False
709,055f3804-eaf3-4932-b7e6-d7369ba07f6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|19|20|22|21|18|13|14,0.617,699,False
710,ba417031-9239-4b45-980f-3e74405b5dd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|19|15|14|16|17|13|20,0.616,700,False
711,5aa2b878-a303-43a1-b516-cbc5af52faaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|15|19|18|20|14|17|21,0.65,701,False
712,33a9922e-07c2-47a2-b268-7c4fcb2e9009,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|22|15|13|21|16|19|18,0.655,702,False
713,ae706d4d-ff0e-4c67-a39a-e1573f1beee0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|19|22|20|18|21|16|13,0.623,703,False
714,12ec52e8-d11d-4bf2-8a46-ab12a607eccc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|15|14|19|18|16|13|22,0.609,704,False
715,d906d447-ae82-4a51-a9ef-b10640e65d78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|15|22|21|13|17|20|14,0.625,705,False
716,ae581f51-309c-4f7b-b932-ad0cf2bd9353,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|18|21|22|16|20|13|15,0.622,706,False
717,2b4fb57e-cf22-4383-97a5-7b969fda01af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|14|13|22|16|18|19|21,0.657,707,False
718,e012d4f8-0991-4ab8-a4cb-d9b20c6dadc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|21|13|17|18|14|20|16,0.612,708,False
719,49214fee-b2a9-44b7-8be2-0469641e7a28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|20|13|16|14|15|19|17,0.62,709,False
720,952e2872-113d-40db-8bc9-fb767f7cc1a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|16|17|14|20|18|15|13,0.626,710,False
721,f7934022-5ab5-422c-b899-2ee5c1b64c52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|16|18|19|17|15|14|22,0.635,711,False
722,e7e96d42-745b-42dc-8add-0a8a90fc40bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|15|18|19|13|22|16|14,0.618,712,False
723,7d5d6be0-fd9a-4cf2-96e5-048a4b160605,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|20|13|16|15|18|14|17,0.635,713,False
724,e7ff01da-7f8b-480e-aa80-d346910a794c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|14|13|20|15|17|22|19,0.669,714,False
725,aba93a73-b8b1-4ba0-99bb-98be98813575,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|18|19|14|15|17|22|16,0.612,715,False
726,44ed05f2-b634-43d4-9d7e-fceeda09092d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|19|17|15|16|21|14|13,0.617,716,False
727,3fb69046-c6e8-4f69-8499-7229e85b76a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|22|15|13|19|17|18|14,0.624,717,False
728,515d8d47-1492-42d0-a5ad-761a3e0a8785,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|16|21|22|19|20|13|14,0.624,718,False
729,3975f738-ee33-4e45-814b-227031a7d77e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|15|14|21|17|22|13|20,0.621,719,False
730,5376dba2-da2f-4cad-aa08-2e645ac95437,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|19|20|13|16|22|21|14|18,0.625,720,False
731,0cb9effd-2c9a-403b-8841-043818573a7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|21|17|16|15|18|19|14,0.62,721,False
732,03804c11-9487-42c1-a1a1-88cb0eb7e7f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|19|15|14|16|17|18|20,0.632,722,False
733,4a7163d2-d57d-4bfe-8d47-5119eb1019d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|19|20|16|17|14|21|15,0.616,723,False
734,008771a8-8c36-42e0-9ee6-4d6934d9751d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|18|20|16|17|13|21|15,0.613,724,False
735,372d7967-1763-4aa2-ae78-acab525e693c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|20|14|16|19|21|13|15,0.616,725,False
736,4b4c13a7-28ea-4987-a4d2-386ef32c646f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|19|18|16|22|14|13|21,0.619,726,False
737,c9ae3746-d180-4f02-98a3-aab0cafe71b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|19|15|21|20|14|13|22,0.618,727,False
738,013954ff-970c-4a9d-97cd-30acd1b4fbe3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|15|17|20|19|14|21,0.644,728,False
739,7703e26b-b164-4e91-b9f8-7e3ef9defaa4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|13|19|21|16|17|14|15,0.66,729,False
740,3b1ed36b-ce20-4829-8754-e7265e2023fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|14|13|20|16|19|22|15,0.689,730,False
741,931a8d22-6923-47ca-87f4-52805ac28fb6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|17|14|22|20|18|13|16,0.717,731,False
742,91726a27-04e7-408c-b4f7-35b9a80dc162,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|16|14|17|21|20|22|19,0.635,732,False
743,dd20ffbc-ece4-4453-a945-ee503529cf16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|22|14|20|21|15|13|17,0.629,733,False
744,22b729e6-f9d8-461a-8209-a63c7dcac188,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|18|22|21|13|15|17|14,0.639,734,False
745,41b5126e-d0d8-4e1b-b062-cf103294917a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|16|18|17|13|15|19|20,0.615,735,False
746,bfb66a03-1b4d-457e-96c0-95b96c49fe4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|13|20|19|17|15|16|21|18,0.62,736,False
747,7be6c190-0465-4ccb-950b-8f0eb940216d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|17|16|15|20|14|19|21,0.672,737,False
748,960cbde9-b195-41d6-90ae-1ee7c7515a1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|13|16|18|22|15|19|20,0.624,738,False
749,11260b33-739d-4734-8567-5cf287f8d1fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|14|19|17|15|18|20|21,0.633,739,False
750,9a3f1658-e4d6-4dda-8a22-34de0252dc87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|19|14|17|16|22|13|15,0.626,740,False
751,568e5659-0df7-47f9-ac34-faacba01424c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|20|13|15|18|19|16|14,0.652,741,False
752,9e964e40-5037-4b20-9261-4c1336780505,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|21|16|14|15|17|19|18,0.62,742,False
753,c8c989e1-ea4a-4829-899b-88d6518bf9ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|22|21|18|16|15|13|14,0.621,743,False
754,3a221137-5883-4210-8fab-96fc867caf64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|14|21|15|22|19|20|18,0.62,744,False
755,dea9e8d9-db36-45ec-8ca4-565ba188527b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|19|16|15|14|18|17|13,0.652,745,False
756,de779a14-ee4d-4dc4-a118-7a73370259e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|21|18|19|22|17|14|15,0.622,746,False
757,0845fa8d-dc4b-43f9-b61e-a58c96942e90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|21|17|13|19|14|15|16,0.622,747,False
758,8da039c6-ad1c-4e07-b4a6-2f98ac2e6256,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|22|18|17|16|14|13|15,0.653,748,False
759,f3e2ad7c-f87f-4d2c-a0a3-3c81214b1758,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|17|14|21|15|18|19|13,0.652,749,False
760,da938f86-95e0-4ba5-aab4-b8b36361a114,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|19|13|17|21|14|20|18,0.688,750,False
761,dd1ca5fa-d23c-463e-93f0-a30f6eeaf862,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|21|13|14|17|19|15|22,0.616,751,False
762,e3c9e945-43f1-46aa-af26-34374c990bf8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|17|19|22|14|20|13|16,0.627,752,False
763,7b8c4e1d-8719-4973-9243-66fdff9df8a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|22|14|16|17|13|15|18,0.669,753,False
764,dcf68cd3-493d-478c-a3c6-b2e9000761a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|17|16|14|21|15|13|18,0.631,754,False
765,8f623588-334f-4d5e-b236-76a35c0bfebe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|21|16|19|13|18|15|20,0.63,755,False
766,cdd982fd-41a3-4ed9-8d55-9bbaa94c0012,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|16|14|21|20|18|13|19,0.612,756,False
767,c100ca08-8bf1-4d07-99e3-07a5cf531957,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|20|21|14|18|16|15,0.658,757,False
768,9927f6e7-50c8-460f-a112-5afd303006b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|17|14|16|22|18|15|13,0.616,758,False
769,a981d0b7-8e4e-49af-b52b-900a6c9bc186,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|21|14|15|18|20|16|17,0.619,759,False
770,49c3a040-c970-49b6-b207-985fc2e7ee97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|17|18|14|15|13|16|21,0.619,760,False
771,e25bab8e-7f32-4beb-aefe-088231ce2682,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|21|14|19|22|18|15|13,0.62,761,False
772,4b38881e-dccc-452a-9db3-aa9384b6de3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|18|13|15|21|14|16|20,0.618,762,False
773,d6ef064b-a5c5-4b8b-b506-5907abeb0bce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|21|17|13|18|20|16|22|19,0.685,763,False
774,7932fbcf-5b25-4e49-a1f1-9c6b07a96204,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|19|14|15|18|16|21|13,0.683,764,False
775,7f6c403b-1ee5-4f57-8abc-f6263fe6a5ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|17|14|18|20|15|22|19,0.616,765,False
776,1b01dfa6-7fd3-49e8-9888-34dbc1bb157b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|21|22|16|18|15|13|14,0.616,766,False
777,d0e2741f-6065-4068-a38d-58ab1ea73505,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|21|22|20|14|16|18|15|13,0.716,767,False
778,cc88c0f6-d2c1-4e4e-a537-cfc0b65c73c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|14|18|15|16|19|13|20,0.646,768,False
779,f02986d1-6c1b-4007-a5b1-7c2cb75625fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|20|13|17|22|19|15|18,0.685,769,False
780,66080220-76c2-4776-a884-9533e520e67e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|14|21|17|18|20|13|16,0.614,770,False
781,94eef94a-ff18-47bb-bbe5-19ac5789f6f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|20|14|18|16|21|15|13,0.612,771,False
782,0e23fd62-4faa-4f51-8ade-fb55e654ff24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|13|16|17|18|19|14|15,0.613,772,False
783,eefcc65c-1d0c-4e42-878f-a3ca8f048e28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|19|16|13|21|18|17|20,0.682,773,False
784,1648172b-c7df-4abc-bdb4-9bd043ef5abc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|15|16|22|14|19|20|13,0.646,774,False
785,a79c024d-122c-4c48-816b-203ddcdab6a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|20|22|17|13|19|14|16,0.652,775,False
786,b26513e5-7c60-4642-9ff6-58df5fffebce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|20|17|15|14|16|22|19,0.618,776,False
787,3ef0a9e7-f09c-4bb6-80be-595267b70920,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|14|15|21|17|20|13|18,0.621,777,False
788,047d2d00-1f18-48fa-ab84-5e5fa835c8a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|22|21|19|17|16|13|14,0.626,778,False
789,ab81b47b-d8c0-44ae-85b9-534c50abccc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|14|16|17|19|20|13|18,0.624,779,False
790,d10923cd-ac93-4840-aa75-bde538ec3192,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|16|18|21|14|22|15|17,0.622,780,False
791,1cc2f890-54e2-45c7-8115-ded827604843,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|20|22|18|17|15|14|16,0.625,781,False
792,75f8ec61-fe98-4c1a-bfb5-08d0d1254662,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|18|16|22|21|17|13|19,0.646,782,False
793,2ad26fdf-2d70-4ca7-80a7-9649f02dc971,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|15|13|21|18|17|16|19,0.619,783,False
794,7c360fe4-bb95-4f61-97e1-1e59802b8f8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|17|14|19|20|15|18|22,0.62,784,False
795,429d70fa-2123-49f9-8632-d7ce27839ec3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|21|13|14|19|15|16|17,0.623,785,False
796,fe4ef06b-0fa2-4c96-8045-7a99cacb07fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|18|22|13|20|15|17|14,0.616,786,False
797,20158881-4a5d-4fba-a48d-5d1690e22cc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|19|22|15|18|16|13|14,0.624,787,False
798,e20757d9-1517-4c5d-a28e-8f083a13e437,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|14|16|13|15|18|19|17,0.616,788,False
799,d7214600-e023-4f1b-af42-0d662c0a52d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|16|22|19|20|17|21|13,0.618,789,False
800,ff5b0c63-787b-4cbb-ae71-0090e7944e94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|16|21|22|19|18|13|15,0.627,790,False
801,09622d17-2ae9-4faa-87ad-86e911ccfee9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|19|15|13|18|14|16|17,0.62,791,False
802,ef7086e2-c3ea-43f7-a7e6-eb67ab4637b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|18|20|15|17|22|19|13,0.617,792,False
803,36631f69-9c48-41db-afef-4b06c9e4dab0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|20|21|19|16|13|22|18,0.624,793,False
804,d2ec3750-7242-4b30-85ed-2aebec3aea69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|18|13|19|20|16|14|17,0.627,794,False
805,dbafc7d1-7c98-4bea-b82d-12aef5b67944,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|15|21|17|19|14|20|16,0.613,795,False
806,10acf3e5-c9c9-4ad2-be54-5d052924fc97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|20|21|19|14|22|16,0.618,796,False
807,a9b049d3-d11a-4b2c-8247-4a4721fa2d66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|15|17|18|13|22|16|14,0.629,797,False
