,ID,Mode,Phase,Runtime,Iteration,Best
809,0a91db7e-9b9a-4892-9d9e-04dd2152b2e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|20|18|13|14|16|17|15,0.622,804,False
810,a5b3240b-28c3-49b3-bf04-7802fe248425,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|17|20|16|13|15|22|14,0.643,805,False
811,8e519821-38b4-4984-9f57-4d112a41d79e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|22|16|19|21|17|15,0.638,806,False
812,c1bef094-363c-41ad-a5d6-f2dddec6fd82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|16|13|21|15|14|18|19,0.624,807,False
813,7c5ffc6f-e818-41dd-b4b2-927f3ce4a827,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|21|22|13|16|15|17|14,0.618,808,False
814,08187718-6d64-40e8-979a-c2ec28acf2ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|17|19|22|16|14|15|13,0.63,809,False
815,f23926d4-7784-45c6-86b7-5f4d88ede55f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|19|20|13|14|18|16|15,0.619,810,False
816,7b129b32-2ea2-42cf-9279-f4b717b90354,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|16|18|14|13|21|20|15,0.613,811,False
817,c198d1a7-0aa1-4d63-98ac-a1cb362752e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|18|20|15|14|22|13|21,0.621,812,False
818,5bbcd74a-31f4-43b4-b0e4-09f37567d610,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|19|20|15|17|22|14|18,0.625,813,False
819,67fc68fa-8081-4769-a26f-82ba981f0ae7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|21|16|17|19|13|15|14,0.625,814,False
820,4aadaf60-0275-4ff4-9a13-aacad6200745,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|16|20|14|17|19|15|21,0.692,815,False
821,c120781b-bf5c-44eb-b6a8-80e5dcf061bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|13|16|22|19|14|18|17|20,0.715,816,False
822,4fde6564-c0c0-41ff-bb21-b12f1971e0f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|21|18|20|17|14|13|15|16,0.628,817,False
823,d2ee946c-63d0-483b-88ac-363e0b8e249d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|22|19|16|17|13|20|21,0.631,818,False
824,b3ce5927-5320-406c-9903-a838adfac691,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|15|16|14|18|21|17|13,0.639,819,False
825,626e0b2d-b6be-4f4d-b8a4-7bf12d548a61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|21|17|16|18|19|22,0.662,820,False
826,e5f975a2-80b7-4957-a25f-a30d1a90e651,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|16|20|21|15|14|18|22,0.621,821,False
827,8f0015ae-1f8c-4149-876e-f32fbd2e13dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|14|19|13|16|21|17|20,0.619,822,False
828,a520405f-f0e5-4ce6-822d-a2f1c902e69a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|22|15|17|21|19|18|13,0.62,823,False
829,37f9e5c3-5e6a-4682-a32a-f5d5760b4fc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|18|22|20|15|13|17|19,0.632,824,False
830,0e9e7489-7bbf-41b7-916f-19d8f872d009,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|16|22|14|13|19|17|15,0.624,825,False
831,d35079b9-6e0b-4f35-b79c-67560de0fb77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|13|18|21|14|17|15|20,0.63,826,False
832,cf37ae2c-4575-4f5e-8480-e3dc4da997dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|18|13|15|16|17|22|14,0.616,827,False
833,db8b1f6f-0fa5-4282-b66d-32839baae392,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|16|18|22|19|13|17|20|14,0.665,828,False
834,bb4e032f-66c8-4968-bd35-a0fed935edb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|20|13|22|21|16|17|15,0.629,829,False
835,c4e364ef-633b-431d-ae26-1ee33ec95dd0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|18|14|17|21|16|22|15,0.623,830,False
836,e398e5e5-0b87-48ba-9afa-49d54dc44979,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|22|18|15|20|17|21|19,0.642,831,False
837,96789c43-b304-4059-9db1-ef540c2cf068,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|19|14|21|16|17|15,0.623,832,False
838,8b2d7e51-e876-4c1c-a5d5-204f4e38d990,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|22|16|13|15|14|18|17,0.616,833,False
839,8d0e1e8c-cd42-4f1d-bf0a-955a953eadc7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|22|15|20|16|14|21|17,0.635,834,False
840,3a8ddea6-59d8-4ec2-a4c8-46630a6acf4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|14|17|20|13|16|22|19,0.619,835,False
841,e88bc962-e4c4-4b2f-818c-e559b212570d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|15|21|18|13|19|20|16,0.615,836,False
842,2c48047a-0303-4189-bd26-863f69b7e94a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|21|18|19|13|17|22|16,0.634,837,False
843,74c158eb-e52b-4094-a9e6-146ba626cada,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|15|16|19|22|14|20|13,0.635,838,False
844,c6fec188-412e-4557-8420-43b71acbf445,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|17|20|22|15|16|19|14,0.625,839,False
845,7000043e-26a4-4bf1-90ab-e1022fc9fcad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|16|14|15|13|18|17|22,0.612,840,False
846,8efc0fad-a983-4db5-9523-fb61e65d52c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|17|16|21|15|13|18|19,0.629,841,False
847,2586401e-d0ea-45d6-b3c9-e6fc8e374b04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|16|19|22|21|15|17|14|20,0.622,842,False
848,b79ce66e-fdc4-4570-80f8-d1e3ee5cf1bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|21|13|14|15|18|17|16,0.635,843,False
849,57eed080-059d-45ed-8c0f-0642b556f6fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|22|16|19|14|17|18|20|21,0.627,844,False
850,74a8f624-9275-46e5-80b0-59ca62a6372c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|14|22|17|13|15|16|20,0.634,845,False
851,a5caab13-1eea-4b17-af04-c87287c7de47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|18|16|21|19|20|14,0.643,846,False
852,0bcc96cc-bbce-491a-9dbc-dea622965e31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|18|21|14|16|15|17|20,0.615,847,False
853,6498133c-51b9-49ac-afb4-97663259b5aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|19|21|14|15|16|18|13,0.623,848,False
854,b5d9e2af-4e74-452f-a68e-8bf53236423a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|15|19|13|16|21|20|14,0.66,849,False
855,6c1d1ff6-1cd4-496b-8ad5-143a5843456a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|16|22|14|15|13|19|18,0.622,850,False
856,9832374b-9f0a-4e0e-bddc-1e174937c798,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|18|21|13|15|14|19|17,0.627,851,False
857,51574d0d-bb26-4647-b24a-629668ecf463,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|22|13|21|19|14|17|15,0.626,852,False
858,201a62ea-2991-4f3a-9c9c-cef32ca34681,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|15|19|14|17|18|16|13,0.634,853,False
859,31fca5f8-08c4-4871-ba20-6656cf209364,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|21|16|18|17|20|13|15,0.63,854,False
860,554dab6f-b525-4587-96c7-9a8021ae704c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|14|22|17|13|15|16|18,0.618,855,False
861,0a9938e1-84d3-45f3-94ad-e752766e7891,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|22|14|17|19|16|20|15,0.614,856,False
862,49597e93-bd0f-4b71-a608-2563a6ce56f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|15|14|17|18|21|16,0.623,857,False
863,d86f1dc3-71f0-4e64-b442-b03cb1a8e734,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|16|13|22|21|17|15|19|14,0.701,858,False
864,01d92b25-2710-490b-adf1-b70074e70eab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|19|20|15|22|21|16|14,0.659,859,False
865,f113fa46-c8a5-48b0-a3b9-7f353b5b17af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|13|22|17|16|14|19|15,0.718,860,False
866,5a7d72c2-1eef-4104-b557-612c2536aecf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|15|16|13|18|21|20|17,0.628,861,False
867,684a6228-ea60-4c11-a61a-885397d2c7b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|14|18|22|16|13|21|15,0.649,862,False
868,f72a7d4e-fbc1-4acb-a3e3-8b68c073e4e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|14|19|16|13|20|18|15,0.64,863,False
869,8ff267c3-fd36-4dfb-8f41-87cafd949279,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|13|17|20|14|16|18|21,0.625,864,False
870,3d83348f-22f9-4725-bb9f-6520c81fbc9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|21|15|19|17|18|13|16,0.644,865,False
871,477e8cf9-be05-4a56-af55-fe56aedcfe02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|13|22|14|16|17|19|15,0.642,866,False
872,33623a1c-4ef7-44e8-99f9-a939c2f52330,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|16|18|14|19|17|20|22,0.634,867,False
873,361c0cb8-c710-4414-9263-f9d46ae30214,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|17|18|14|15|16|20|21,0.624,868,False
874,dc7b0dda-e23b-4a71-b526-b3f66ad4a9f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|22|18|21|13|17|16|14,0.63,869,False
875,fcd12190-26cf-4b26-98a2-46e30e2b7320,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|22|14|19|15|21|18|13,0.628,870,False
876,762e4fd9-46e0-4243-9dfe-a0d1e4844be6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|14|18|17|22|16|19|15,0.628,871,False
877,02d73791-e25d-4e80-99ed-4d630811b2d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|13|22|18|14|15|21|17,0.612,872,False
878,916c2f7c-1ecc-4c9a-ac68-de7f5e09a6d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|14|13|22|19|17|15|16|20,0.616,873,False
879,9bf27cdd-2bde-46ee-a285-3124a9cb0dc5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|13|21|22|14|15|20|17,0.62,874,False
880,e23570cc-9997-4e37-9e34-d661ca9d4f90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|17|20|16|22|18|21|14,0.618,875,False
881,ee9f5c31-a007-47c0-ae8f-43dfe719f483,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|20|19|15|16|17|18|14,0.62,876,False
882,0f9411e4-1dff-4fd8-b79c-8fe78125e706,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|16|20|22|14|21|17|18,0.657,877,False
883,57f17693-1923-458e-a222-0591c30bbc62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|18|22|21|16|15|14|13,0.628,878,False
884,25ab2ab6-7204-4d98-a3c5-b883e92dad98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|15|16|13|17|21|18|14,0.625,879,False
885,f6513abb-a9c2-478e-b3ea-a05ab0d9e0dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|15|16|14|19|17|18|20|22,0.624,880,False
886,46ffcfc5-c324-42db-9671-a3e22acefd36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|20|18|17|14|22|16|15,0.616,881,False
887,1c1a4796-9862-45d7-bcba-d8d44e9271e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|16|14|20|15|22|19|17,0.622,882,False
888,8adc28f4-f90d-4d4d-bf0f-4fc9028895da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|17|22|14|16|13|19|15,0.616,883,False
889,6ce0c8b8-3dc4-47eb-b1ee-285685e88985,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|14|18|13|20|19|15|17,0.621,884,False
890,b7ef1b92-4155-4743-8c9a-6250ee538c65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|17|20|15|14|22|19|18,0.619,885,False
891,154c8df2-ef08-4bb5-84b3-519470493f88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|19|13|16|20|17|22|15,0.636,886,False
892,3dfb45d8-c357-4f4a-9b41-9d741dba3006,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|14|22|20|13|15|21|16,0.704,887,False
893,94f3a594-6033-4daf-ac16-ed2ea206e3c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|18|17|15|22|16|20|13,0.695,888,False
894,28dffe04-464e-4061-9e29-225889785d0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|14|21|22|15|18|20|16,0.652,889,False
895,e8e3372b-95e3-410f-b326-ce8a34630ab1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|16|22|15|17|13|14|18,0.615,890,False
896,5ef5bba7-a4c5-4587-bcd9-f8351cad6d13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|22|20|18|16|19|13|21,0.628,891,False
897,9c943b09-cc99-4cb1-b4c7-5c36c9d05dcf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|14|18|21|13|16|17|19,0.623,892,False
898,43d187b0-9d5b-494c-a649-0162deb8537a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|20|15|18|19|14|21|13,0.617,893,False
899,e74a66ba-5de3-4ec1-ad3a-3d85a19e4ff3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|14|19|18|21|15|17|22,0.632,894,False
900,15833476-94f3-4f14-9aa7-1810d3b4823a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|21|13|17|18|19|20|14,0.624,895,False
901,8415a356-e938-48e4-8f23-ee8a276c9c58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|17|19|16|13|14|18|15,0.612,896,False
902,122ef7bd-14e6-4a48-b15c-12b7ff717e06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|20|15|21|17|13|18|16,0.622,897,False
903,24d1384d-1e64-46cd-8da2-d6f18043897e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|15|19|13|14|17|16|18,0.624,898,False
904,c4a4ff3b-ebfb-4478-9572-8a1b2959eaa7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|14|17|13|15|16|18|19,0.613,899,False
905,10bd44f0-05c7-42d1-bbb7-05d578aa2a22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|17|22|21|15|19|14|13,0.618,900,False
906,38446844-c9be-4baa-a95a-438af633010e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|15|19|22|13|17|16|14,0.617,901,False
907,c35aadaa-0f1b-4ce1-958f-2ef13aa350ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|15|20|22|13|18|17|21,0.627,902,False
908,e5148b9d-051b-4ad9-83e0-b6a7c7a66ade,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|15|22|20|13|14|17|21,0.62,903,False
909,57bc09d1-4999-46cc-b0ec-2ce1c6bbf228,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|17|15|16|22|20|18|13,0.617,904,False
910,d39b3790-3bd0-4ff0-9753-28c7f5dda4ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|15|20|16|14|21|19|22|13,0.637,905,False
911,12ee8e5f-aa52-4fb6-93d8-4762ce07e67e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|19|15|18|22|13|21|17,0.629,906,False
912,3afe44b1-053b-4c0b-af3e-8fb8e44c8388,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|19|16|14|15|13|18|17,0.629,907,False
913,9c27b714-a308-4507-8b26-9ef23ffdb137,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|17|18|14|13|19|15|22,0.626,908,False
914,80f69af4-cebf-438a-a36a-b83467d454f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|20|13|18|15|14|17|16,0.622,909,False
915,87947866-728b-4591-b639-fe0644169553,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|22|17|15|20|14|18|13,0.628,910,False
916,1dd66619-97d6-4ea0-9d1f-34bd87d1c91e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|17|22|20|14|13|19|18,0.628,911,False
917,6cb26355-c05b-4cbc-ab3e-34c937e184bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|16|15|14|13|21|18|20|17,0.628,912,False
918,231bd700-5b33-4790-b20b-7fd94e3dacb3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|13|15|14|19|16|17|18,0.637,913,False
919,35fb013f-ed35-4812-bd36-65643742d8bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|16|22|14|17|13|20|18,0.62,914,False
920,b9cb69e0-1012-4d69-a85d-48cfda2b21b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|14|18|15|17|13|21|16,0.626,915,False
921,ee4c53d8-22a1-43ab-8533-3e8d6e26f532,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|18|13|14|17|19|15|22,0.624,916,False
922,3301e7b0-a65c-4e88-8399-2c617a1ace6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|16|18|22|13|14|15|21,0.617,917,False
923,fedd4c43-564d-4905-ae8d-d4b2ff01619f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|15|18|14|19|16|22|21,0.619,918,False
924,e37a9e64-24b1-4bb3-901f-75bd399c6253,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|16|17|13|19|14|20|22,0.648,919,False
925,5ebcfe95-3991-4ebe-9f05-23a8500b6fcb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|21|14|22|15|17|19|16,0.672,920,False
926,2b853424-542a-435d-8439-687c2066cfdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|19|21|13|16|14|18|15,0.627,921,False
927,f65ceb3b-75a9-4ba3-aa8f-f391dbd9fda4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|22|14|21|19|18|20|13,0.621,922,False
928,4946367f-d05a-478f-abcc-fe6e9f086d05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|13|15|17|16|18|14|20,0.617,923,False
929,3f667385-2de5-41e0-84e3-f0a5fed0123e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|18|14|20|19|17|22,0.625,924,False
930,4e31d07a-3720-4d12-ad5b-2fab47804474,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|17|16|15|13|19|18|21,0.625,925,False
931,caa05128-a631-4b25-83d7-98b7a3159232,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|15|22|16|17|14|20|13,0.621,926,False
932,be96e1d3-162c-410c-a1a8-c255a70dd2bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|20|18|13|19|15|14|17,0.636,927,False
933,6d4a2d2b-3e2e-427d-9aec-cedbbbad00e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|22|21|13|18|17|19|14,0.632,928,False
934,3bb4869c-b948-421c-8d61-ac760c034ad0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|22|14|16|17|20|19,0.627,929,False
935,2d11e0d8-f9e7-4783-b1c2-de5ee12b1dfe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|17|19|14|21|13|20|16,0.617,930,False
936,be4193d1-c7ec-4651-a96e-0a317a9e6474,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|17|18|15|21|22|20|13,0.62,931,False
937,7211464a-6298-4ab9-8b76-cd6e427b38c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|22|13|18|16|15|19|14,0.637,932,False
938,a9dbe223-3556-4fb3-99da-96b58e4eac7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|16|18|13|15|17|20|14,0.681,933,False
939,a4611593-d918-434b-8579-3e828087d905,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|20|22|16|21|17|15|18,0.621,934,False
940,e5397395-c4ed-43b1-9f00-26769510c38c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|20|18|19|14|15|21|13,0.627,935,False
941,07f8dee3-c1f7-4a95-9978-615dfcc2e51b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|18|13|21|16|17|20|14|15,0.619,936,False
942,05085107-3bd9-427a-9126-fabbc384a868,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|16|15|17|21|18|20|13,0.653,937,False
943,ee00e636-4f6a-498e-9cb3-f9e040e4dca6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|20|13|21|19|16|17|15,0.618,938,False
944,e13e8942-938f-4fa3-8733-ec54d84f6216,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|15|21|14|16|18|19|13,0.623,939,False
945,3f28d9b1-7df7-42ef-a022-cf85a77ad6f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|15|20|14|16|18|19|13,0.627,940,False
946,3d255824-489e-45fc-96e5-9e5b4d42b0c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|18|19|16|13|17|15|14,0.629,941,False
947,38bbd3cb-c0a3-44b8-985e-071cf41cff77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|13|21|19|16|18|17|15,0.625,942,False
948,605d734a-1932-4895-9bc5-aa69c42599c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|20|22|14|16|19|13|18,0.639,943,False
949,c8d1126a-34b6-4f70-a8db-d42ac67af8be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|14|15|20|13|16|18|21,0.623,944,False
950,0b4c8c89-9a64-417f-9ea1-12cb6e87dae2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|21|18|15|16|13|14|22,0.632,945,False
951,c79db30c-ebef-407b-bb41-16cf41cccb48,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|13|22|17|16|14|19|20,0.619,946,False
952,2e2ddec0-eeee-4711-a97a-af50f49434bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|16|22|21|18|13|19|14,0.62,947,False
953,4df78169-04ef-4c00-bd93-2ae2330eadce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|16|19|21|18|13|20|14,0.656,948,False
954,573317c5-390e-43d3-932c-34012cacbe80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|13|21|18|20|17|14|16,0.652,949,False
955,215af6d9-76f0-4321-8741-69a697d76ca7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|14|16|20|17|13|19|22|15,0.63,950,False
956,a05bd6ff-9078-4bf4-932c-69bfe4cb02d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|16|18|20|13|15|21|17,0.621,951,False
957,32d79487-adb3-494d-9d5e-9754cc81e8f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|18|20|19|14|15|17|13,0.626,952,False
958,6b438c60-6a33-4e67-8436-f46a58051f9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|16|20|18|15|21|14|22,0.613,953,False
959,3de9b34c-fcba-4a8f-8126-42c537f0dd6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|21|18|13|17|16|15|22,0.625,954,False
960,a68bcc37-4483-4de7-b511-3dcb1916d699,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|14|20|16|15|17|18|19,0.613,955,False
961,1062ec59-230b-4e08-9e01-a0cc977bc8fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|17|20|21|18|14|16|15,0.622,956,False
962,fded6607-409b-43f5-97b4-89a0cf7581cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|15|22|18|14|17|16|19,0.623,957,False
963,84dba35e-c29f-4e62-bf1e-b9f2f9975cc7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|16|14|20|17|13|19|22,0.681,958,False
964,834db151-904d-4ff0-84bb-e1994b4f0b6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|18|17|19|22|15|16|21,0.617,959,False
965,a519bad4-30a8-45f2-899f-a9236e6b00b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|21|19|15|16|20|22,0.618,960,False
966,4ded5d8f-1767-49b4-b87f-dcae90409bb9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|14|22|19|18|21|17|13|20,0.623,961,False
967,2fdf6653-98e0-4efa-b28c-cb6e2af2f853,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|19|21|20|16|17|14|18,0.666,962,False
968,ef8f9bb8-9711-47ae-84f8-b550135a4d2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|22|18|21|15|20|16,0.62,963,False
969,62e96ae4-409d-4315-a460-178316bd2f10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|16|17|14|20|21|22|13,0.631,964,False
