,ID,Mode,Phase,Runtime,Iteration,Best
466,feb401b2-66e6-4729-9b25-e880d209ed80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|14|13|18|22|21|20|17,0.0014399999999999999,0,False
467,daed28d7-4f86-4782-8512-a890ae56c88d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|15|19|21|20|14|16,0.00145,0,False
468,17fb0554-63dd-4f8c-b854-015ebc627581,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|16|21|13|18|19|15|17,0.0014399999999999999,0,False
469,9e87a75c-ea66-4a19-92b8-68301d6b203c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|16|17|21|14|15|18,0.00145,0,False
470,1030b1fa-3351-4e87-966f-04cac3ebd28b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|14|13|19|20|18|17|21,0.0014399999999999999,0,False
471,88ba7952-cc0f-4e2d-820e-e721532faa14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|18|17|22|21|14|16|15,0.0014399999999999999,0,False
472,55138004-ef77-4c43-b597-7accb95adddb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|13|16|15|20|19|17|18,0.00145,0,False
473,d2de5e9b-32d2-486e-88f3-cc50446fc272,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|15|19|14|16|20|13|18,0.00147,0,False
474,6d6acd8c-0c07-4163-a751-d1dd7024a20b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|16|19|21|22|18|14|13,0.00146,0,False
475,ceddd72d-77b8-4744-9924-eeb350298adc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|14|17|18|16|22,0.00147,0,False
476,9a00c629-d612-4492-b6a9-d9c8fe3205c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|18|15|21|17|16|22|14,0.0015,0,False
477,99f14f4c-6d20-4129-8561-03811c25d31e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|15|14|17|19|22|20|13,0.00146,0,False
478,4a41f600-d308-4202-82b6-a7a440ceb98a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|15|21|18|16|17|19,0.00146,0,False
479,4e712e36-4e36-4ad0-852e-95d61e682730,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|14|21|22|16|20|17|13,0.00147,0,False
480,1dc6c6fd-adb7-4b95-ada4-b3091753336e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|13|20|19|22|16|18|21,0.0014399999999999999,0,False
481,0196e1e2-5829-42f4-bb91-fc355db3c96f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|16|17|22|18|13|15|14,0.0014399999999999999,0,False
482,e7752681-c97d-4996-a398-e16d649f5741,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|14|13|15|17|16|20|19,0.0014399999999999999,0,False
483,43c0bd0f-712c-4e93-997a-02dbc8275b33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|15|16|20|19|14|17|13,0.0014299999999999998,0,False
484,b77ca3be-1f41-41c0-be69-1480b0c19c51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|13|14|19|20|17|18|16,0.0014299999999999998,0,False
485,6f315c3d-4ec4-4ca4-a731-332fc88c39b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|14|13|19|15|17|20|21,0.0014299999999999998,0,False
486,51198040-4a04-4ddd-ae6f-0d8a2964b8e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|15|16|13|18|20|17|19,0.00146,0,False
487,32bb6e3c-5e75-49d7-a1f1-9bebe5bf902e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|17|18|22|19|21|16|14,0.0014199999999999998,0,False
488,1cafb4a6-dfec-459b-bdef-6ca3c55354d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|19|17|14|15|16|13|18,0.00146,0,False
489,0ce69d1c-2a4b-481a-8f00-2f19564186ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|17|13|20|15|19|16|22,0.00146,0,False
490,0f2976e5-10ee-475a-81af-9d5bed111ff2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|17|14|16|18|13|19|20,0.00146,0,False
491,6a1af279-5ff5-4a20-b251-ab2e4b2fd352,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|17|15|20|13|21|22|14,0.0014199999999999998,0,False
492,432a112e-9ff0-4d5a-8701-348ac67f8f1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|18|16|13|15|21|20|14|17,0.0014399999999999999,0,False
493,9f0fd448-f504-4ae3-bbb0-214202d95258,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|16|17|19|21|18|14|13,0.0014199999999999998,0,False
494,422922a4-a072-4462-82d6-31aa8b643d3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|16|17|19|20|18|13|15,0.00145,0,False
495,44f51321-ad26-41a5-8293-cc9436bffaac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|13|15|16|19|21|20|14,0.00145,0,False
496,c823877d-56db-4df4-8abe-cac3888d3ca0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|21|16|20|18|17|13|14,0.0014399999999999999,0,False
497,2f949da9-b34e-4a21-b109-a59b92d1fcf6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|18|14|19|13|16|20|21,0.00146,0,False
498,682bfb1f-1b8f-4947-862b-97b9d54a4fca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|15|21|20|16|14|18,0.00145,0,False
499,0e01b309-2fdf-429a-8825-c63034479b55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|18|21|19|20|16|22,0.00146,0,False
500,d0af53c1-2e1f-436d-a288-b6f34251ee10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|18|16|22|15|19|17|13,0.0014299999999999998,0,False
501,e21425e8-e284-4185-bcbc-76dbc0e988c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|14|13|16|19|20|17|22|15,0.0015,0,False
502,669c61bf-f83e-4866-9dc1-340acf3dd891,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|15|22|19|14|18|21|20,0.00145,0,False
503,206aa8e5-6a36-4c2e-8db2-7efc8e2bdeab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|19|17|15|18|20|21|13,0.00145,0,False
504,3187332d-03b1-43a2-b97e-b62ece55b29d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|13|17|16|15|14|19|20,0.0014299999999999998,0,False
505,915ceaec-329d-4bd8-95e5-70d91c4fb74c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|16|15|17|13|22|20|18,0.0014399999999999999,0,False
506,b76b2abc-135f-4334-95ec-5f1bc8f97259,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|17|15|20|22|21|16|14,0.0014399999999999999,0,False
507,816fa5fe-2a85-4cfc-82fa-171a10cf2f66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|15|13|18|19|22|17|21,0.0014299999999999998,0,False
508,0eccb2a1-af05-42e0-845a-84a2b2dbacb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|16|17|19|21|14|20|13,0.0014399999999999999,0,False
509,05c78134-2ccb-4788-83d0-03b75a21b356,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|16|20|18|19|17|21|13,0.00145,0,False
510,bc1e43d5-78c6-4b9b-9d61-b9b863b0d110,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|16|20|22|17|15|18|13,0.0014399999999999999,0,False
511,ecd89777-407e-412d-9dfe-d4a71d869c4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|16|21|22|18|20|15|19,0.0014299999999999998,0,False
512,d344cdcb-64aa-43cc-80ab-53e20a9460eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|21|16|14|17|15|19|18,0.0014299999999999998,0,False
513,9ee2dace-ea44-45dc-9c71-889dfaad81e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|14|15|18|17|16|22|20,0.00151,0,False
514,1849a619-e7e2-4c28-a83b-c7e8768169e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|18|17|22|19|20|14|13,0.00149,0,False
515,9ea57460-0d54-4a8a-86d7-6f774e22891b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|17|14|20|15|22|21|18,0.0014399999999999999,0,False
516,323c4dcc-0cca-4ef5-977f-844203fae71e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|15|14|16|19|13|18|22,0.0014399999999999999,0,False
517,08483391-a67e-4146-9e2c-3e1d5a65de79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|14|13|16|20|15|21|19,0.0014399999999999999,0,False
518,c066a433-4bb4-480a-a78f-22fd71537d92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|13|14|21|15|19|16|18,0.0014299999999999998,0,False
519,c82f6174-c2ce-4506-9367-30532a216109,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|18|14|20|15|13|16|17,0.0014299999999999998,0,False
520,217c5064-bc71-4f1a-b7e2-fd0fd2a8f782,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|14|15|18|22|21|20|17,0.0014199999999999998,0,False
521,5bf663a8-43a1-425e-ac24-95649a923dcf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|19|14|17|16|13|22|15,0.0014399999999999999,0,False
522,a183822d-949c-456e-b845-364466fe98e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|13|14|15|16|22|21|19,0.0014299999999999998,0,False
523,0e4bb71e-9700-44a5-8f81-6e54172914c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|20|13|19|14|21|15|16,0.0014299999999999998,0,False
524,31814241-9d59-4280-b094-0e7d8bb1c664,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|14|20|17|21|22|19|13,0.0014299999999999998,0,False
525,cc50b27f-a284-4adc-b82e-25ba6c47af39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|14|17|22|21|15|16|13|18,0.0014399999999999999,0,False
526,c9651c53-c88f-4fda-8440-dacc056498fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|19|15|14|22|13|21|18,0.0014299999999999998,0,False
527,8604e390-b6de-4ebb-b505-f2d2c8552ad7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|14|17|20|18|15|19|16,0.0014299999999999998,0,False
528,24c01357-7977-4ea1-abc1-ee96453a23f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|17|19|18|16|14|21|15,0.00145,0,False
529,b2cf4549-7cd0-496f-a6c4-444995196c6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|14|16|13|22|21|18|19,0.0014399999999999999,0,False
530,4b6fb089-6fd6-40a7-adfe-014584c58244,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|13|21|17|16|14|20|22,0.0014399999999999999,0,False
531,fe25e601-7802-49c1-afad-cc3103d736b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|16|14|21|20|15|22|17,0.0014399999999999999,0,False
532,815e69a7-58e4-46ed-a04e-e2962b5d3a3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|20|18|19|17|14|16|13,0.0014399999999999999,0,False
533,8730adbf-6655-4125-a521-b4313601659d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|13|14|20|22|16|15|19,0.00145,0,False
534,eda6926e-a3e4-4309-b719-b7a59b924290,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|13|14|15|16|20|22|18,0.0014299999999999998,0,False
535,1ec1a334-c5ed-401c-a911-28a6eb10bb4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|13|16|18|14|15|17|19,0.0014399999999999999,0,False
536,bdb1b618-3a34-404e-a458-6c9f76342d81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|16|17|21|13|18|22|15,0.0014399999999999999,0,False
537,56aef738-c0ec-4064-942a-8e2f346d57d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|13|14|16|20|17|15|18,0.0014399999999999999,0,False
538,d410457e-103e-47ab-92b2-f97276fb1f70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|13|19|16|15|22|18|17,0.0014399999999999999,0,False
539,eceeab23-d150-425b-b386-91d37f3eaca1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|14|16|18|22|19|20|13,0.00146,0,False
540,99d9baeb-a97b-48ed-b8c3-81654e153eb9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|13|14|22|21|20|17|18,0.00145,0,False
541,04c796ca-b877-43db-a4cc-eb3faa4dc396,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|13|20|17|22|21|16|19,0.00147,0,False
542,1c81b3a1-404d-4dd8-8e7a-bfaf7b84e492,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|14|13|18|19|16|22|17,0.00145,0,False
543,a3c0a9c2-0e73-42cf-b3b3-a6e9c7f532fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|17|18|15|20|19|14|13,0.00145,0,False
544,1b404cc2-4c9f-4291-b839-a74c2d660a51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|13|18|15|16|17|22|20,0.0014399999999999999,0,False
545,020e5b20-6c19-429e-814f-70f308f9dc91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|15|16|22|20|18|17|13,0.00145,0,False
546,2c9589c6-9152-47d0-ab20-e8697fdaa06b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|19|15|13|21|20|17|14,0.0014299999999999998,0,False
547,80914391-7316-41f5-af03-c028666440e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|18|13|19|22|17|14|16,0.00146,0,False
548,ba5b9463-3a7c-4758-881d-67e426780ca4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|13|16|17|18|19|14|21,0.0014199999999999998,0,False
549,1429a266-4f02-4c34-8ce2-b08736a91154,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|13|19|20|17|16|18|15,0.00145,0,False
550,9d176bf6-ed96-445c-b057-31d7c1823391,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|16|20|13|17|21|18|14,0.00145,0,False
551,88b18a5d-d7ec-4e47-ab06-ce990d8a8683,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|20|16|21|18|14,0.00147,0,False
552,41f38490-6573-4132-8e72-e7de78d41bbc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|15|18|13|17|16|14|22,0.00147,0,False
553,356e5090-85a4-4bad-a334-8b230af41be6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|13|16|14|18|20|15|22,0.0014299999999999998,0,False
554,e906c884-01f2-45c7-b339-3f41f0df895a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|17|20|15|14|19|22|16,0.00145,0,False
555,246607d2-0c91-402f-a531-049cde214fd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|13|15|17|22|20|21|16,0.0014399999999999999,0,False
556,c68d6c12-9473-4e33-ab74-de9bd0724ae3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|20|21|19|18|15|16,0.00146,0,False
557,cedc2d78-a3c6-468a-a60b-7302314651f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|15|17|20|14|13|22|16,0.0014399999999999999,0,False
558,b9e4b0f3-def8-4a68-af40-3c8d11db9626,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|13|19|22|20|21|15|14,0.0014399999999999999,0,False
559,5312cae9-3cd6-44de-a14d-b88324831180,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|15|17|20|16|14|19|18,0.00146,0,False
560,b0f01b56-d27e-4b85-b664-3ffcc77dd33c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|18|17|14|13|19|16|21,0.0014399999999999999,0,False
561,bde0d9ac-4c83-40b6-89f6-ca53f84b9405,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|16|15|19|20|17|14|13,0.00146,0,False
562,1ecf6664-0c8a-4749-a2df-e2ebf46439a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|17|14|19|15|16|21|13,0.0014199999999999998,0,False
563,e7c198cd-5183-46ff-a03b-e932874120f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|14|13|16|15|19|20|21,0.0014399999999999999,0,False
564,fc3df683-da6b-46e0-bb48-21811e698760,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|13|15|19|16|14|21|18,0.0014199999999999998,0,False
565,66058f6d-de50-4a62-bd56-bf16988db626,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|13|16|20|15|18|21|14,0.00145,0,False
566,75d98076-a9ee-48be-86e5-472eeb72b91f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|15|19|20|14|18|21|16,0.00148,0,False
567,deb9964f-1a9f-44df-bc66-6193c6e1a39d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|14|18|21|20|13|22|17,0.0014399999999999999,0,False
568,28a35c95-4af3-464a-bdcb-f641b26dbdd3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|14|18|21|22|19|13|16,0.0014299999999999998,0,False
569,1c9464f2-d784-401e-b868-fe81d98879cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|13|15|16|18|17|21|19,0.0014299999999999998,0,False
570,50c2590d-13f9-49a0-ac52-a2ca4fb5332a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|13|21|14|20|17|16|18,0.0014299999999999998,0,False
571,d6552e1a-ad15-428e-aebc-15b32526fa6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|22|14|16|20|21|19|17|13,0.0014299999999999998,0,False
572,cfd44f8c-66b6-4d6a-8f8e-088c61140f0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|16|15|17|20|14|21|13,0.0014399999999999999,0,False
573,a64eb364-788f-42c3-b550-f948b9e436cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|13|19|17|15|21|18|20,0.0014299999999999998,0,False
574,14185e5f-371d-4e32-af2b-42e489337f4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|13|20|21|19|22|14|15,0.00145,0,False
575,86f2f106-8cf2-41a2-95e1-63a63b80f371,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|18|17|13|19|15|21|16,0.0014299999999999998,0,False
576,5867317e-05d4-41f3-ba4b-9a11b0008c27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|18|13|14|19|17|21|16,0.0014099999999999998,0,False
577,98dcb842-98ad-4941-be4a-82ad0cb3387c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|13|16|17|19|15|20|22,0.0014399999999999999,0,False
578,302f2f02-b6a6-4cfc-9ae9-fe8319419201,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|15|14|20|13|22|21|19,0.00145,0,False
579,8d0fb74b-1019-4496-a983-e1099c6c38e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|13|14|19|18|16|15|20,0.0014399999999999999,0,False
580,ac049930-bb8a-40fc-ab8f-1dd3d21e3dba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|15|22|13|17|18|14|20,0.00146,0,False
581,6923a0c4-0190-4662-8322-33f833974182,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|16|13|19|14|22|17|20,0.00145,0,False
582,1e81d4cc-f87e-447d-949d-1e7bf1b8da27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|16|19|14|13|15|18|17,0.00147,0,False
583,cbdd3d28-b0a9-4d5b-b9c1-b1c1e3a31364,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|17|13|21|22|18|16|15,0.00145,0,False
584,d06f0143-5f9d-4d0b-bf03-e84cac4ceaed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|15|14|18|16|13|19|20,0.00147,0,False
585,db4f9222-eb7b-440b-827d-aa34f045d288,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|14|13|21|16|20|18|19,0.00145,0,False
586,58e7b6d4-bdd2-4de3-a0c7-717c8eb10a71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|19|13|18|16|15|22|14,0.0014299999999999998,0,False
587,0857b96a-f70c-4887-bd03-4532e0dfa594,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|13|14|22|18|16|21|15,0.0014299999999999998,0,False
588,4421d885-1409-4206-9647-509afcb330ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|14|17|20|21|19|16|13,0.0014299999999999998,0,False
589,44c7d3d1-2deb-4fc4-9725-853bca49b6a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|14|13|15|18|16|21|20,0.0014399999999999999,0,False
590,21dfd577-9ad9-4331-bf1a-c647edbdea74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|15|21|20|18|17|14|13,0.0014299999999999998,0,False
591,9fd00e55-526c-466c-a24e-21d706905261,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|18|13|19|16|22|21|15,0.0014399999999999999,0,False
592,9659f360-9068-41f9-ac65-f9221ca53e95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|13|15|18|19|21|20|17,0.00145,0,False
593,10840822-bbeb-421e-be16-2684de326cc4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|18|13|15|19|17|14|22,0.0014399999999999999,0,False
594,e0b6399e-bbdb-499a-8d10-9ac6d7ff354d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|18|15|14|17|16|19|20,0.00145,0,False
595,581a3acb-ba8f-4407-9de4-56899964beac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|18|14|22|21|15|20|16,0.0014199999999999998,0,False
596,8e10c2fb-601b-4ef2-b75f-9a8d86db9173,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|13|16|17|19|15|14|22,0.0014199999999999998,0,False
597,d05b53ca-be12-49d8-a637-b7f123e78dbf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|18|17|15|14|13|21|19,0.0014399999999999999,0,False
598,6ed3d693-4150-4a3b-a5e7-e184a77f119b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|16|17|20|22|19|18,0.00145,0,False
599,f72a9af3-1da9-49e6-b51d-c4bb2fddcd8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|14|13|17|16|18|20|21,0.0014299999999999998,0,False
600,1fbe3716-445b-40a8-8275-552534f66b27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|15|21|22|20|18|14|13,0.0014399999999999999,0,False
601,b4c99b7d-0734-4a3c-8ba2-4d7a9b2a7173,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|18|22|21|15|17,0.0014399999999999999,0,False
602,cf127a7c-5e03-4f54-bdc9-c24ca0d42664,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|16|15|17|14|20|21|13,0.00145,0,False
603,00bb7b1f-8845-4b06-8f0d-b153da5d914f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|13|15|20|16|19|22|18,0.0014399999999999999,0,False
604,d5a4b6e0-9ff5-4a28-a590-966121e86a56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|13|15|16|20|21|17|18,0.0014199999999999998,0,False
605,ae7ae84f-0f76-42c6-bfd0-d6b66d128dd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|14|16|19|18|15|17|13|22,0.00145,0,False
606,dfa9c89b-38a5-4fce-9539-c6caf2f70a52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|14|16|19|18|13|21|15,0.0014399999999999999,0,False
607,0a26deee-c0b6-46d7-a2e5-79be72d9cffa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|14|15|17|22|21|18|20|13,0.0014299999999999998,0,False
608,4ac72a15-d339-476b-aebc-06634af4a4e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|14|16|19|22|18|15|13,0.0014299999999999998,0,False
609,269183e7-bb12-489c-ac44-adab034aed71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|16|13|22|15|14|19|18,0.0014199999999999998,0,False
610,93547cef-824b-4482-954c-1d908f1f4c04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|22|19|14|21|16|15,0.0014199999999999998,0,False
611,bd16d218-2787-441e-8fe6-75373d0d51d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|22|17|20|19|13|21|14|16,0.0014199999999999998,0,False
612,161ea460-c80f-4837-aebd-335f5b069ae8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|15|13|20|17|16|22|14,0.0014399999999999999,0,False
613,0dfbecad-3433-4eaa-b1d5-24f3a94f8534,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|18|14|22|15|21|17|13,0.0014299999999999998,0,False
614,7c5be655-e621-4c4f-8e60-5e12e9c610bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|19|14|16|15|13|17|22,0.0014299999999999998,0,False
615,168f2a6f-3a4d-4c7a-8fcd-ed8b46e79b98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|13|20|17|21|15|19|18,0.0014199999999999998,0,False
616,4e4b862e-6f9c-44c5-a5b1-56c8a5de75c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|15|22|19|20|18|17|13,0.0014199999999999998,0,False
617,c623dd6e-b584-43f0-a55c-ddcecb2d25fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|19|17|15|16|20|13|18,0.0014199999999999998,0,False
618,0c056986-99ae-4bbf-9ae8-929cd7c4742b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|13|14|19|22|18|15|16,0.0014299999999999998,0,False
619,2c693b41-ffbf-44d0-8844-705d55bad47a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|17|21|16|22|14|19,0.0014399999999999999,0,False
620,bddade3c-52ac-47cb-a634-9a4093f150fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|14|17|19|15|21|20|16,0.0014299999999999998,0,False
