,ID,Flags,Mode,Runtime,Elapsed_Time
205,419dce0e-b2f1-4ff5-bb47-229e109355a1,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fdicts-strict' '-flate-dmd-anal' '-fcase-merge'
 '-fexpose-all-unfoldings' '-ffloat-in']",fast,0.527,0.527
206,7bf83c33-8eba-4efc-a2ff-a494e16f38ff,"['-O0' '-foptimal-applicative-do' '-fcse' '-fignore-asserts'
 '-fdicts-strict' '-fcse' '-fcmm-sink' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdicts-strict']",fast,0.523,0.523
207,844459ff-9905-4f8f-a34c-ac2cc03d8e53,"['-O0' '-fcross-module-specialise' '-fdicts-cheap' '-fexcess-precision'
 '-fdicts-cheap' '-floopification' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fcross-module-specialise']",fast,0.524,0.524
208,8b34cec6-b571-48ae-880b-102b66a1d49e,"['-O0' '-fcse' '-floopification' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcmm-sink' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3']",fast,0.526,0.526
209,6c0b33a0-16ac-4e3e-870e-080ddf8e66b6,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fliberate-case'
 '-fregs-graph' '-fmax-inline-alloc-size=128']",fast,0.53,0.53
210,2cd6c8bb-6a15-4f84-9cf0-36e0065853d9,"['-O0' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-floopification' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness' '-feager-blackholing'
 '-fignore-asserts' '-fsimplifier-phases=2']",fast,0.522,0.522
211,39ee54aa-618f-4a49-b085-782608f67b91,"['-O0' '-flate-dmd-anal' '-ffloat-in' '-ffloat-in' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-floopification' '-fcase-merge']",fast,0.525,0.525
212,3343e824-ab35-4ebc-b05a-3d29fa18a79d,"['-O0' '-fcase-merge' '-fliberate-case' '-fcmm-sink'
 '-funbox-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100']",fast,0.517,0.517
213,89c691db-42b0-4c2b-85ec-715360103b68,"['-O0' '-fliberate-case' '-foptimal-applicative-do' '-fspecialise'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fregs-graph'
 '-fpedantic-bottoms' '-fignore-asserts' '-fstrictness' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fpedantic-bottoms']",fast,0.528,0.528
214,30107954-baaf-45b2-a9ea-5130008ad1e0,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-flate-dmd-anal' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-ffun-to-thunk']",fast,0.526,0.526
215,5050179c-08e3-4c09-8ce4-345313b2d4fa,"['-O0' '-ffun-to-thunk' '-fvectorise' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fmax-worker-args=10']",fast,0.525,0.525
216,d0d85086-b61c-4647-8300-795df6d570f8,"['-O0' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fregs-iterative' '-floopification'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,0.527,0.527
217,57ae018d-0c2e-4879-8cc2-2f28c82da701,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fomit-yields'
 '-fno-opt-coercion' '-ffull-laziness' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction']",fast,0.524,0.524
218,73a5bf70-4f81-43ca-822e-4f99ee603914,"['-O0' '-fstrictness' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fliberate-case']",fast,0.526,0.526
219,d21089d3-61b8-43c4-8e21-7677ebc2d9c7,"['-O0' '-fmax-worker-args=10' '-fcse' '-fexcess-precision' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-ffun-to-thunk'
 '-funbox-strict-fields' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdicts-cheap']",fast,0.529,0.529
220,f7f90457-95f2-40ca-9cb7-3b4c1cc47b64,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-worker-args=10' '-fvectorise' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fspecialise' '-ffloat-in'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32']",fast,0.523,0.523
221,64374af7-f260-444e-8876-91a1d2a846c3,"['-O0' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fspecialise' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000']",fast,0.524,0.524
222,96f4c667-f67c-4442-8e87-3f26e318e9a5,"['-O0' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fregs-graph']",fast,0.52,0.52
223,f3f18284-d7d3-44a5-aa92-16b3e83c1c76,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fcpr-anal' '-ffloat-in' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funbox-strict-fields']",fast,0.527,0.527
224,611c18b5-b0cc-4c25-87fb-6f2b4b032629,"['-O0' '-fliberate-case' '-fno-state-hack' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1']",fast,0.524,0.524
225,76ead5a0-0f39-40bd-8781-ed3ec37d2bf4,"['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcall-arity'
 '-fspecialise' '-fregs-graph' '-fcpr-anal' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fstrictness' '-fmax-inline-alloc-size=128']",fast,0.534,0.534
226,e5b142dd-d682-4fab-9135-e8eec85a0bf8,"['-O0' '-ffull-laziness' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas']",fast,0.527,0.527
227,dbcf1cdb-bdde-4b34-9b71-1db9f38126ba,"['-O0' '-fpedantic-bottoms' '-feager-blackholing' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fregs-iterative']",fast,0.525,0.525
228,3bf521de-5598-4bb0-99c7-6f3139d825ca,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper']",fast,0.528,0.528
229,1dfa07ba-7b27-4589-89b3-8989fe1fa29e,"['-O0' '-fworker-wrapper' '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5']",fast,0.526,0.526
230,0e0053a4-8301-4040-888d-10dc13f603a1,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fcmm-sink' '-flate-dmd-anal' '-fliberate-case' '-fdicts-strict'
 '-fexcess-precision' '-fcpr-anal' '-fstrictness-before=1' '-fcase-merge']",fast,0.537,0.537
231,e808604b-b5a2-4352-a06c-23d77bc566a1,"['-O0' '-fignore-interface-pragmas' '-fvectorise'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fstrictness' '-fstrictness' '-foptimal-applicative-do' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fdicts-cheap']",fast,0.53,0.53
232,9ba4795a-2b7c-49e5-8a1e-e6eb8891956e,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fliberate-case' '-fvectorise'
 '-fspec-constr' '-fomit-interface-pragmas' '-fvectorise' '-fregs-graph'
 '-fcross-module-specialise' '-fliberate-case' '-fcmm-elim-common-blocks']",fast,0.529,0.529
233,6f8db288-0e3e-41f2-b75c-a7d8b295e4f2,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-worker-args=10' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fdicts-cheap' '-fregs-graph' '-fspec-constr'
 '-fmax-relevant-binds=6']",fast,0.533,0.533
234,a3aa3358-e11a-4bd4-b67c-ccf84ebf1110,"['-O0' '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fcall-arity'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcase-merge']",fast,0.518,0.518
235,50e40b68-86f6-4b31-b79c-8eb50337eb12,"['-O0' '-fstrictness' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fignore-asserts' '-fcall-arity' '-fvectorise']",fast,0.528,0.528
236,556a0dbb-5393-4f53-8b1a-caa07eb04c8f,"['-O0' '-fomit-yields' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspec-constr' '-fdicts-cheap' '-funfolding-creation-threshold=750']",fast,0.523,0.523
237,4750a822-8949-44f1-b184-9078a8e6f38b,"['-O0' '-fvectorise' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspecialise' '-fomit-yields' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750']",fast,0.518,0.518
238,d5b87b12-c307-4ba1-ac92-22716cb52a5a,"['-O0' '-fexcess-precision' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-flate-dmd-anal']",fast,0.521,0.521
239,3d9be510-f929-436b-bdc6-fed84f538c8f,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-fdicts-strict'
 '-fmax-worker-args=10' '-fignore-asserts' '-fomit-yields' '-fvectorise'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcross-module-specialise']",fast,0.525,0.525
240,ca7bf0bf-41d6-4730-b5a2-fc318d2fea56,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32']",fast,0.523,0.523
241,b378f32e-d2bb-451a-a601-fcfbd015049d,"['-O0' '-feager-blackholing' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fstrictness' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fliberate-case']",fast,0.523,0.523
242,75adc06c-733c-4785-8453-2243cd4c4235,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fregs-graph' '-fno-state-hack']",fast,0.532,0.532
243,aaa8c8d0-135d-4827-b1ce-dc513ccf5619,"['-O0' '-fstrictness' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fspecialise'
 '-fliberate-case' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fspecialise']",fast,0.549,0.549
244,bb3dd46b-258a-4604-80b3-f68bdd51bedd,"['-O0' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fworker-wrapper' '-fregs-iterative'
 '-fstrictness-before=1']",fast,0.527,0.527
245,951ddabc-ec05-46d2-a4ac-0ee791995365,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fcmm-sink' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcmm-elim-common-blocks']",fast,0.529,0.529
246,cedf24bd-cd48-4077-9178-73f1171cd14f,"['-O0' '-fspec-constr' '-fliberate-case' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fno-pre-inlining' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fexcess-precision']",fast,0.528,0.528
247,2860478c-bba2-4399-9cde-5900ef2c94e0,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case' '-fvectorise' '-fpedantic-bottoms' '-fno-state-hack'
 '-fvectorise' '-fstrictness-before=1' '-fspec-constr-threshold=2000']",fast,0.527,0.527
248,cab8729b-6df6-497a-b8c5-106a4ae794ee,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcall-arity'
 '-fmax-worker-args=10' '-fspec-constr' '-fcpr-anal' '-fcase-merge'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60']",fast,0.527,0.527
249,b45262d9-6766-4fb3-81a3-0f36293f19f5,"['-O0' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fno-pre-inlining'
 '-fcmm-sink' '-fcse' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-floopification']",fast,0.524,0.524
250,7bd2ae70-c36a-4a2f-aa8a-8c9a34ce7572,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts' '-fstrictness-before=1'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-foptimal-applicative-do'
 '-fspec-constr' '-fspecialise' '-funbox-strict-fields']",fast,0.523,0.523
251,6c2d8b3e-d4ca-4e35-a4d5-080fc3043a8c,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction']",fast,0.536,0.536
252,c74d8bfb-bfbe-4ac2-b4d2-ce8e7a0bb7a6,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-floopification' '-funfolding-fun-discount=60' '-floopification'
 '-fdicts-strict' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128']",fast,0.521,0.521
253,12faf8cc-afd4-4922-a61d-ce3e2518b78d,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts' '-fno-opt-coercion'
 '-fcse' '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fregs-graph'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-worker-args=10']",fast,0.524,0.524
254,7fdbd471-91b2-451b-89b2-3b908e75056b,"['-O0' '-fdicts-strict' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fcase-merge' '-fworker-wrapper' '-funfolding-use-threshold=60' '-fcse'
 '-floopification' '-fcse' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fregs-graph']",fast,0.523,0.523
255,a641d260-103a-43b8-857c-ab6c0c65799c,"['-O0' '-fcse' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fno-pre-inlining' '-fcmm-sink' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fexcess-precision' '-fmax-worker-args=10']",fast,0.519,0.519
256,abcd3026-f66d-4a98-8318-56d17f370d4e,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fomit-yields'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fliberate-case'
 '-fdicts-cheap']",fast,0.526,0.526
257,5eae3c00-47ca-4681-ab8c-30d38f70dcc9,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-fcase-merge' '-fdicts-cheap'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion']",fast,0.519,0.519
258,f2ef0542-39de-49dc-a325-9e2b9a2a7749,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fliberate-case'
 '-fcmm-sink']",fast,0.526,0.526
259,cc92ddb6-c24e-4555-b766-f6312ef0f58e,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-fspecialise' '-fomit-yields'
 '-fomit-yields' '-fmax-worker-args=10' '-floopification'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fstrictness' '-fmax-relevant-binds=6']",fast,0.525,0.525
260,5faa4a52-210a-4894-a0c7-01498f520f78,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60']",fast,0.53,0.53
261,939d7e58-8371-40aa-b5cd-499555307263,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcse' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fno-opt-coercion' '-fmax-simplifier-iterations=4']",fast,0.519,0.519
262,ec847c99-05e5-4422-bc4e-6b3bf521acc2,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fdicts-cheap'
 '-fno-opt-coercion' '-fdo-eta-reduction']",fast,0.523,0.523
263,f84758f9-5d43-40d0-8ca8-ac1b89a75749,"['-O0' '-fomit-interface-pragmas' '-fworker-wrapper' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcmm-sink'
 '-fignore-interface-pragmas']",fast,0.522,0.522
264,9a790dc2-e51f-4707-863c-73c4b66e2bd6,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcross-module-specialise' '-fcmm-sink']",fast,0.54,0.54
265,18f7818b-9ed7-4ce8-a3a8-ec9599455e4d,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fliberate-case'
 '-fvectorise' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fcase-merge']",fast,0.521,0.521
266,353e54fa-5c53-4075-8c8b-972b978cabb5,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60']",fast,0.522,0.522
267,9e9d95da-6baf-49ff-9283-ef7b7294d781,"['-O0' '-fexcess-precision' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fcpr-anal' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fdo-lambda-eta-expansion']",fast,0.536,0.536
268,d54ad185-4916-468d-a042-9c5b96ca9b61,"['-O0' '-floopification' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fexcess-precision']",fast,0.521,0.521
269,42c67ce1-e77b-4231-9c73-0b2aa139cccf,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-funbox-small-strict-fields' '-fliberate-case' '-fcpr-anal'
 '-fworker-wrapper' '-fstrictness' '-fno-pre-inlining' '-fno-state-hack'
 '-fspec-constr' '-flate-dmd-anal']",fast,0.521,0.521
270,cffee0b5-4b7a-4767-a27e-2bb6874bc47f,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcmm-sink' '-fspecialise'
 '-fmax-inline-memset-insns=32']",fast,0.526,0.526
271,67b995b4-af31-43f8-b79f-5b70d260f052,"['-O0' '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-floopification'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32']",fast,0.523,0.523
272,c0288cef-89c3-49d2-b2ef-0127a62905be,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcase-merge' '-fignore-asserts'
 '-fliberate-case' '-fsimpl-tick-factor=100']",fast,0.525,0.525
