,ID,Flags,Mode,Runtime,Elapsed_Time
32,5b32951f-e0d6-4ee9-ad43-ab9dae1d1a0e,"['-O0' '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fvectorise'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-ffloat-in' '-fstrictness'
 '-funbox-strict-fields' '-fworker-wrapper' '-floopification'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750']",fast,0.506,0.506
33,e06b93d5-1c1b-44de-b22f-2449d9e46a5c,"['-O0' '-fdo-eta-reduction' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fomit-yields'
 '-fcross-module-specialise' '-ffull-laziness' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fcase-merge'
 '-fregs-iterative' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fspec-constr-count=3']",fast,0.507,0.507
34,6482652b-3e21-4448-ad36-90b1314abbd1,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-floopification' '-feager-blackholing'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdicts-cheap' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining']",fast,0.511,0.511
35,ee8b659d-2da9-4fe7-b62c-526976464c95,"['-O0' '-fno-opt-coercion' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcse' '-fdmd-tx-dict-sel' '-fcse' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-floopification' '-fspec-constr' '-floopification'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcse'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcpr-anal' '-fsimpl-tick-factor=100']",fast,0.508,0.508
36,94f9e1a8-6b9f-4098-8c51-b321232a4bf8,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-floopification' '-fvectorise' '-fdicts-strict' '-fcse'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100']",fast,0.517,0.517
37,29e27655-bb82-4c74-9d4c-c169e9cb27a0,"['-O0' '-fspec-constr' '-fcall-arity' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fomit-yields'
 '-fvectorise' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fstrictness' '-feager-blackholing'
 '-fexcess-precision' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcase-merge']",fast,0.524,0.524
38,9d53715e-c576-4b78-b3e6-e1a098b07123,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness' '-fspec-constr'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fcross-module-specialise' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcpr-anal' '-fvectorise'
 '-fno-state-hack']",fast,0.516,0.516
39,b25db953-71f3-46fa-a400-018ec9339db5,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fstrictness' '-fdicts-cheap' '-ffull-laziness'
 '-fpedantic-bottoms' '-fno-state-hack' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fno-state-hack'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fno-state-hack' '-fcross-module-specialise' '-fcall-arity'
 '-fspec-constr' '-fno-state-hack' '-fcmm-sink' '-fregs-iterative'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fdo-lambda-eta-expansion']",fast,0.522,0.522
40,d5890279-dff4-42a6-808b-04e339b2c7ec,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fworker-wrapper' '-flate-dmd-anal' '-floopification'
 '-fexcess-precision' '-fignore-asserts' '-fvectorisation-avoidance'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcase-merge'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fcse'
 '-funbox-strict-fields' '-fstrictness' '-fstrictness' '-fstrictness'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fvectorise'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise']",fast,0.512,0.512
41,e7021fbf-59b4-4b70-9a4f-fb4d90c2eb83,"['-O0' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fno-opt-coercion'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcpr-anal' '-fstrictness'
 '-ffloat-in' '-fliberate-case' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fcmm-sink' '-fmax-worker-args=10' '-fliberate-case'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60']",fast,0.512,0.512
42,19b56e71-1a7f-4827-9288-b9873f450335,"['-O0' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fregs-iterative'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fspec-constr'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcse' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fignore-asserts']",fast,0.511,0.511
43,f45047fc-47ec-4d19-aaa3-c761d32795f4,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcse' '-fstrictness' '-ffloat-in'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fregs-iterative'
 '-fvectorise' '-fcpr-anal' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fregs-graph' '-ffloat-in' '-fexcess-precision'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fno-state-hack' '-fvectorise'
 '-funfolding-creation-threshold=750']",fast,0.505,0.505
44,8132bd51-fed5-404f-84a3-2c12674cf937,"['-O0' '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcpr-anal'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fstrictness' '-fcase-merge' '-fdo-eta-reduction' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fomit-yields' '-floopification'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fomit-yields' '-fmax-worker-args=10' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcase-merge'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3']",fast,0.511,0.511
45,d7913941-9b7b-4a90-955d-3a2992b2f956,"['-O0' '-fdo-eta-reduction' '-fdicts-strict' '-fno-opt-coercion'
 '-fcall-arity' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fregs-iterative' '-fdicts-cheap' '-ffloat-in'
 '-ffloat-in' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-ffun-to-thunk' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fomit-yields']",fast,0.511,0.511
46,baefb54d-5433-41a4-8bec-f3d824fe7204,"['-O0' '-fspec-constr' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-ffloat-in'
 '-fexcess-precision' '-fworker-wrapper' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fdicts-cheap'
 '-fno-state-hack' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fstrictness' '-fdicts-strict']",fast,0.512,0.512
47,24d4faaf-1917-4dc1-bcb4-503b72fb9209,"['-O0' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcase-merge'
 '-ffun-to-thunk' '-fvectorise' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fcross-module-specialise' '-fcpr-anal' '-fstrictness-before=1'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-foptimal-applicative-do' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcmm-sink'
 '-fignore-interface-pragmas']",fast,0.511,0.511
48,30781643-fb70-443f-976a-20cf415e13ce,"['-O0' '-floopification' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspecialise' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fcse' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32']",fast,0.51,0.51
49,417ea35c-99ae-4e58-a1a7-928d9a19b8d9,"['-O0' '-fdicts-strict' '-fcase-merge' '-fregs-iterative'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-flate-dmd-anal'
 '-fcpr-anal' '-fomit-yields' '-floopification' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fcmm-sink' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-ffull-laziness' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fliberate-case' '-funfolding-dict-discount=30']",fast,0.507,0.507
50,fbf30bea-728a-40a8-aeab-65546299ac2d,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fvectorise'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-floopification' '-fno-opt-coercion' '-floopification'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fliberate-case' '-fregs-iterative' '-fworker-wrapper' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fno-state-hack']",fast,0.522,0.522
51,f0e81a77-63ce-4539-8106-bd0d884461c5,"['-O0' '-fregs-graph' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-feager-blackholing'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fspecialise'
 '-fspecialise' '-fspec-constr' '-fno-opt-coercion' '-fcpr-anal'
 '-fmax-worker-args=10' '-fliberate-case' '-ffun-to-thunk' '-fcse'
 '-fvectorise' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fregs-graph' '-fcpr-anal'
 '-fcpr-anal' '-fworker-wrapper' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fomit-interface-pragmas']",fast,0.517,0.517
52,c953f86c-2364-4786-855d-9067b2f82219,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fexcess-precision' '-floopification' '-fcse' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fcse' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fstrictness' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-floopification' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcmm-sink' '-flate-dmd-anal' '-fno-pre-inlining']",fast,0.512,0.512
53,2a9aac23-cc62-49bf-add2-56008045e8be,"['-O0' '-fspec-constr-count=3' '-fcase-merge' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fcpr-anal' '-fcmm-sink' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-floopification' '-fregs-graph' '-flate-dmd-anal' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack']",fast,0.522,0.522
54,511141e1-36cd-4bf1-91de-19ca64e8c109,"['-O0' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcpr-anal' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fvectorise' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fstrictness' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fcse' '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdicts-cheap' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fignore-asserts']",fast,0.512,0.512
55,68810830-ed77-44d2-b4a4-ef84b77b40f1,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fomit-yields'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fvectorise'
 '-fliberate-case' '-foptimal-applicative-do' '-floopification'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fspecialise' '-fstrictness' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fstrictness'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fcall-arity' '-fstrictness' '-fspec-constr-count=3']",fast,0.515,0.515
56,ba04ce31-299e-4214-bc80-ab848a02c729,"['-O0' '-fdicts-strict' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcse' '-fspec-constr-count=3' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fno-state-hack']",fast,0.509,0.509
57,b6d8d354-93b1-461a-8728-5d79b6f2092e,"['-O0' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-floopification' '-fcase-merge'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-ffloat-in' '-fomit-yields'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fomit-yields'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fexpose-all-unfoldings']",fast,0.505,0.505
58,34d9b810-5b1a-46ab-a950-82b9a769732f,"['-O0' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fliberate-case' '-fcross-module-specialise'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-foptimal-applicative-do' '-fcpr-anal' '-fdo-eta-reduction'
 '-fregs-iterative' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fstrictness' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128']",fast,0.518,0.518
59,b96c4236-97f9-4afe-8b15-f2b7499c515e,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fspec-constr'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fenable-rewrite-rules'
 '-fspecialise' '-fcse' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fvectorise'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fmax-inline-alloc-size=128']",fast,0.515,0.515
60,78cfefaa-502c-421a-8e59-61a7e98ca655,"['-O0' '-fcse' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcpr-anal' '-ffloat-in'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fexcess-precision'
 '-fignore-asserts' '-fmax-worker-args=10' '-fcpr-anal' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-ffloat-in'
 '-fno-pre-inlining' '-fexpose-all-unfoldings']",fast,0.514,0.514
