,ID,Mode,Flags,Runtime,Iteration,Best
551,195a3b8f-d812-426a-a446-70acc3a54e01,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-ffull-laziness', '-fdicts-strict', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcmm-elim-common-blocks']",0.209,499,False
552,f13fb134-3eb7-4df8-bc78-720ec6083345,fast,"['-O0', '-fstrictness-before=1', '-fspecialise', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.209,500,False
553,91e078bd-e6b5-40de-b9c2-bc31effb8453,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fspecialise', '-fignore-interface-pragmas', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fliberate-case', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.209,501,False
554,9a04048a-61f5-4d38-872a-e29a1e89297d,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fexcess-precision', '-fcase-merge', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.21,502,False
555,0359a339-f36f-4796-9795-babf8f73e14e,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-fregs-graph', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fspec-constr', '-O0', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-fignore-asserts', '-fexcess-precision', '-fcase-merge', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.214,503,False
556,f695241b-3372-497b-b1b3-253f5ec06bdb,fast,"['-O0', '-fstrictness-before=1', '-fspecialise', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-ffull-laziness', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.209,504,False
557,1411ea8f-3655-4cef-9e7c-5e2d9ef9aedb,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcmm-elim-common-blocks']",0.213,505,False
558,b108945e-4d3a-4044-a320-65f4a8f2b405,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-strict', '-fworker-wrapper', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fomit-yields', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.209,506,False
559,ad2720d4-328c-4c04-aaba-5b6edaf8cbea,fast,"['-O0', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.219,507,False
560,970108e8-8a71-4156-bb90-fb1dba2e14c3,fast,"['-O0', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-fexcess-precision', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.21,508,False
561,570b0730-6f59-47b5-acd4-e9feb8ba93c3,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-flate-dmd-anal', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fstrictness', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.211,509,False
562,d64d2291-1cd6-4b9f-bc18-e394007d31cc,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fliberate-case', '-ffull-laziness', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fcmm-elim-common-blocks']",0.212,510,False
563,f0670efa-20fc-482a-a78e-e1790f6de12e,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fignore-asserts', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fcmm-elim-common-blocks']",0.212,511,False
564,788dc7bf-f6de-4418-a25f-56bab329a1fc,fast,"['-O0', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.209,512,False
565,157c04f7-45b8-41dc-97e7-697f56d63bc2,fast,"['-O0', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-fexcess-precision', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.21,513,False
566,710584b0-eda0-44c8-8b38-d96da1672a51,fast,"['-O0', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fstrictness', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.21,514,False
567,e8265a7f-1e4b-4cf1-be02-4a2be68e263b,fast,"['-O0', '-fstrictness-before=1', '-fregs-graph', '-fignore-interface-pragmas', '-fno-state-hack', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fexcess-precision', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.21,515,False
568,2b1e811d-8ecf-4a75-84ef-54a05fbc4d23,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fspecialise', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-fexcess-precision', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.211,516,False
569,bc423155-0cae-4e7c-abfa-c5376636bb9a,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fregs-graph', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fexcess-precision', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.209,517,False
570,fafc3940-339c-4533-93b9-927804ab240e,fast,"['-O0', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fstrictness', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.21,518,False
