,ID,Flags,Mode,Runtime,Elapsed_Time
273,eb229d74-1bf2-4d89-a43f-9670016cdab9,"['-O0' '-fignore-asserts' '-funfolding-use-threshold=60' '-fspecialise'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fignore-asserts']",fast,0.528,0.528
274,12a1de18-ecb3-4c2c-94ef-7dc78e71e8da,"['-O0' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcmm-sink']",fast,0.532,0.532
275,fb9ad152-7c9b-4941-b99b-c781995c2bb6,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-keeness-factor=1.5']",fast,0.524,0.524
276,52ced5a3-de8f-437c-a929-027a35435cfc,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fvectorise' '-fdicts-cheap' '-ffull-laziness' '-fspec-constr'
 '-feager-blackholing']",fast,0.527,0.527
277,f73cb7f9-4ccd-480b-9e5c-8d620353ebba,"['-O0' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fcse'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.525,0.525
278,320470e7-f0a4-4970-b7e1-c28432a26d88,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcmm-sink'
 '-fcross-module-specialise' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance']",fast,0.514,0.514
279,6f3b873b-ff4f-462b-9c41-2f8a10198611,"['-O0' '-fspec-constr-count=3' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-floopification' '-fno-state-hack' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fvectorise'
 '-fno-pre-inlining']",fast,0.521,0.521
280,11a0b1d8-6880-4117-9937-5e392156b0c0,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcall-arity' '-fcse'
 '-fdicts-cheap' '-fdicts-strict']",fast,0.516,0.516
281,8e83e024-07f4-4711-9704-3e39b9fcbc2b,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fspec-constr' '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-floopification'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fcmm-sink']",fast,0.522,0.522
282,a57d35f9-b854-4e32-8f4f-a9418b2f5314,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-floopification' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcall-arity']",fast,0.526,0.526
283,e267f057-0924-4d5f-ba80-4be0388f9d6a,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-ffun-to-thunk' '-fspecialise' '-fdmd-tx-dict-sel' '-floopification'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6']",fast,0.521,0.521
284,6281c327-6d1c-428d-bb0c-22c4163c059d,"['-O0' '-fcse' '-fdo-eta-reduction' '-fno-opt-coercion' '-ffloat-in'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fspec-constr-count=3']",fast,0.514,0.514
285,fb8b60ae-6d82-46b2-a1a5-146b32d22d39,"['-O0' '-fcall-arity' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fstrictness'
 '-ffull-laziness' '-fvectorise' '-fliberate-case-threshold=2000']",fast,0.527,0.527
286,5d60e738-f550-4081-8384-31ca91ea8b6b,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fenable-rewrite-rules' '-feager-blackholing']",fast,0.528,0.528
287,fe3c1b0d-0417-4d4e-ac24-9aa38b560fc4,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fstrictness'
 '-fomit-yields' '-fstrictness' '-fno-pre-inlining' '-floopification'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10']",fast,0.514,0.514
288,b3b272dc-a1e5-4858-8ba7-8ba2b8664aa3,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fregs-graph' '-fexcess-precision'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fliberate-case'
 '-fcmm-elim-common-blocks']",fast,0.519,0.519
289,fef57c1a-e407-4372-9e8d-3297b0657af3,"['-O0' '-feager-blackholing' '-fspecialise' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-floopification' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fvectorise' '-fdicts-strict' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,0.522,0.522
290,72887bee-2eea-4260-bcee-479fda012690,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fworker-wrapper'
 '-fcase-merge' '-funfolding-fun-discount=60']",fast,0.524,0.524
291,4457df96-6155-434a-a976-2b313f3843d0,"['-O0' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fno-pre-inlining'
 '-fspecialise' '-fcross-module-specialise' '-fexcess-precision'
 '-feager-blackholing' '-fexcess-precision' '-fno-state-hack'
 '-fcmm-elim-common-blocks']",fast,0.526,0.526
292,f08739ec-fb77-4dc2-865f-ccd47455c6dd,"['-O0' '-fcmm-sink' '-fomit-yields' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1']",fast,0.521,0.521
293,b4bafcf5-3cfe-46db-b1f9-3c80bf3eeb06,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-ffull-laziness' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fcpr-anal']",fast,0.524,0.524
294,35229c90-9592-45fa-9c72-30a7eb82db13,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fliberate-case'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fspec-constr-count=3']",fast,0.522,0.522
295,a5b90436-e60e-43c4-b2d6-2ccad54ce7f1,"['-O0' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas']",fast,0.524,0.524
296,f0efa12e-81a8-44f3-9730-9011e9761988,"['-O0' '-fexcess-precision' '-fno-pre-inlining' '-fregs-graph'
 '-fno-state-hack' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60']",fast,0.531,0.531
297,2f32b6a6-24bb-40a3-94b1-0fd231eaa4df,"['-O0' '-fdicts-strict' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fspecialise' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fignore-interface-pragmas' '-ffull-laziness']",fast,0.522,0.522
298,957889e7-f292-4b2e-b5d3-5d140e2a60e1,"['-O0' '-funbox-strict-fields' '-fomit-yields' '-fregs-graph'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fcall-arity' '-flate-dmd-anal' '-fignore-interface-pragmas']",fast,0.521,0.521
299,81b6fc89-7202-49c4-b9bf-e236fdf097eb,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fcse' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise']",fast,0.526,0.526
300,55e60efe-24cb-4de1-b679-3b5180c0bbae,"['-O0' '-fspec-constr' '-fmax-worker-args=10' '-fomit-yields'
 '-fstrictness' '-fworker-wrapper' '-fcse' '-fexcess-precision'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fexpose-all-unfoldings']",fast,0.516,0.516
301,54feef67-4aba-4143-b936-2b9ca4df8195,"['-O0' '-fcross-module-specialise' '-fcall-arity' '-fdo-eta-reduction'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5']",fast,0.525,0.525
302,25929444-b0ba-475c-83af-8e1c2744c102,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fregs-iterative']",fast,0.527,0.527
303,c852c71e-2ca4-4bc6-b3ba-8a37f2c1a093,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fpedantic-bottoms' '-ffull-laziness' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdicts-strict']",fast,0.524,0.524
304,24ba5d0d-aff8-4d68-add7-abd9d11e7406,"['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fno-state-hack']",fast,0.53,0.53
305,f07d684e-4df9-44ff-992f-b9b3c773f51b,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-floopification' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fexpose-all-unfoldings']",fast,0.52,0.52
306,0d44359f-51d0-4242-9020-ec67ed58c03f,"['-O0' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-creation-threshold=750']",fast,0.521,0.521
307,44ed293a-2acc-4af2-bc1d-af3c30630be5,"['-O0' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-floopification']",fast,0.523,0.523
308,344a3595-4721-453b-9f14-d3caa4ae7f22,"['-O0' '-fno-pre-inlining' '-fspecialise' '-fstrictness' '-fcpr-anal'
 '-fcross-module-specialise' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fomit-yields' '-ffloat-in' '-feager-blackholing'
 '-funfolding-creation-threshold=750']",fast,0.524,0.524
309,bd85378f-2502-487f-b69c-ac380a88d88b,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-floopification'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas']",fast,0.522,0.522
310,76424cc7-e3d8-4715-8cb9-1f306832fb0b,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-feager-blackholing'
 '-feager-blackholing' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspecialise'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32']",fast,0.52,0.52
311,7759a579-f5ce-4d6c-8efe-4f12c8fde9e7,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance' '-ffull-laziness'
 '-foptimal-applicative-do' '-fno-state-hack' '-feager-blackholing'
 '-fexcess-precision' '-fmax-worker-args=10' '-fignore-asserts'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fregs-graph']",fast,0.521,0.521
312,20c3b12f-4218-4b59-af5e-2879f72ec9a5,"['-O0' '-ffull-laziness' '-fliberate-case' '-fcall-arity'
 '-fdo-eta-reduction' '-fno-state-hack' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-worker-args=10' '-ffull-laziness' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstrictness-before=1']",fast,0.521,0.521
313,e28ed005-069d-4a08-bade-11ad5cd96e5e,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fregs-graph'
 '-fcase-merge' '-fregs-iterative' '-fcall-arity' '-fstrictness'
 '-fvectorise' '-fstrictness-before=1']",fast,0.523,0.523
314,52a43569-0cc9-4252-9898-4d3170ffb1e1,"['-O0' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fcse' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fstrictness'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas']",fast,0.521,0.521
315,d0bd4fb9-629a-405f-9cb9-35e6ec54bb82,"['-O0' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcmm-sink']",fast,0.53,0.53
316,cb3c8a85-0f6c-43c2-a83a-7bac46d91905,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fvectorisation-avoidance']",fast,0.518,0.518
317,1861044b-8b61-400c-8da3-695ff6b67625,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fmax-worker-args=10']",fast,0.52,0.52
318,230884e2-c19a-4b66-a293-dd324dd7abbc,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fspec-constr' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fspecialise']",fast,0.521,0.521
319,f9f30dc3-36bf-474b-ada4-d9c87828fcea,"['-O0' '-fcpr-anal' '-fcross-module-specialise' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fomit-yields'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fdicts-strict'
 '-fsimplifier-phases=2']",fast,0.528,0.528
320,ac160cab-8b20-492f-b08f-44799dc24596,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fliberate-case'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.517,0.517
321,032702f5-7757-4bec-b610-4bfb87b457d3,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fpedantic-bottoms' '-ffloat-in' '-fdicts-cheap' '-floopification'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fdicts-strict']",fast,0.524,0.524
322,6b677cfe-06f5-47bb-8066-e632f722d453,"['-O0' '-fomit-yields' '-fspecialise' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fno-state-hack']",fast,0.517,0.517
323,f2f15d2f-4a68-45a5-b422-faadb2b4e358,"['-O0' '-fcase-merge' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fliberate-case' '-fvectorise' '-fno-state-hack' '-fregs-iterative'
 '-fspec-constr' '-fworker-wrapper' '-ffloat-in'
 '-funbox-small-strict-fields' '-fspecialise']",fast,0.522,0.522
324,9688d121-f47e-40d2-b1b0-5880d7ddfc3f,"['-O0' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-floopification' '-fspecialise' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-ffloat-in' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fignore-asserts'
 '-fcross-module-specialise']",fast,0.52,0.52
325,2b736ff5-e4f8-4962-9878-6fa40e775fd0,"['-O0' '-fliberate-case' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fcse' '-fdmd-tx-dict-sel']",fast,0.523,0.523
326,84f76759-25b6-4e6f-8873-70369233c862,"['-O0' '-fworker-wrapper' '-fstrictness' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fstrictness-before=1']",fast,0.52,0.52
327,cf7d12bb-4ca4-4b83-96a6-28db57335a16,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fvectorise' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fregs-iterative'
 '-fregs-graph']",fast,0.523,0.523
328,a578383f-9a26-4db7-9f16-1984bb1662d8,"['-O0' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-floopification' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fspec-constr' '-flate-dmd-anal' '-fstrictness'
 '-foptimal-applicative-do' '-fcross-module-specialise']",fast,0.518,0.518
329,a08ec6df-4430-45d6-87e5-65e22a208252,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-ffull-laziness'
 '-fspec-constr-count=3' '-fdicts-cheap' '-ffun-to-thunk'
 '-fregs-iterative' '-fenable-rewrite-rules']",fast,0.526,0.526
330,53c24a14-f05d-4542-8c4c-c3d58d840a90,"['-O0' '-fmax-worker-args=10' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fstrictness' '-fstrictness-before=1' '-fignore-asserts'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fdicts-cheap']",fast,0.512,0.512
331,98eb6753-9610-43b3-a216-567d8a6f7647,"['-O0' '-ffull-laziness' '-fcpr-anal' '-fstrictness'
 '-fstrictness-before=1' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fcross-module-specialise']",fast,0.523,0.523
332,40c3cc70-5eff-4b51-99ef-4aff8b5f32a2,"['-O0' '-fspec-constr' '-fregs-iterative' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fstrictness' '-fdo-lambda-eta-expansion']",fast,0.516,0.516
333,91781ad5-f4c2-4323-b203-f129d16da3a3,"['-O0' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fdicts-cheap'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fregs-graph'
 '-floopification']",fast,0.526,0.526
334,6e10049e-1c4c-4ca9-92c5-6456016f63f2,"['-O0' '-floopification' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fvectorise' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcse' '-fdo-eta-reduction'
 '-fcall-arity']",fast,0.525,0.525
335,f602b052-f9c0-44f9-a4e8-aacc359d5411,"['-O0' '-fworker-wrapper' '-fcse' '-ffloat-in' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fcmm-sink'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32']",fast,0.524,0.524
336,60d6d8f9-c312-45b8-a031-7a08237ae96b,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fno-opt-coercion']",fast,0.514,0.514
337,ad7704e8-f5a4-40a2-b669-d466da7b1646,"['-O0' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fspecialise'
 '-funfolding-keeness-factor=1.5']",fast,0.522,0.522
338,774224fa-bf52-4eab-ad27-ab7269ef4269,"['-O0' '-fignore-asserts' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fcse' '-fvectorise' '-floopification' '-fregs-iterative' '-fregs-graph'
 '-fomit-yields' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fliberate-case']",fast,0.511,0.511
339,b1680963-7794-4b90-bea1-372da968a410,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-funbox-strict-fields']",fast,0.522,0.522
340,d5e025a2-985e-4994-be4f-bebe4b5beff9,"['-O0' '-fmax-worker-args=10' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000']",fast,0.519,0.519
