,ID,Flags,Mode,Runtime,Elapsed_Time
28,fb019c4a-d821-43fa-b84b-346311c30b72,"['-O0' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fcse'
 '-floopification' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fomit-yields' '-fspec-constr'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffloat-in' '-fno-state-hack'
 '-fignore-asserts' '-fvectorise' '-floopification' '-ffloat-in']",fast,0.509,0.509
29,aa729384-7e67-4775-8035-2f383a3764a6,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fvectorise' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-floopification'
 '-fmax-worker-args=10' '-fspecialise' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fno-state-hack'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fregs-iterative']",fast,0.517,0.517
30,cfcba2da-5431-4584-8a4b-ac34335847a9,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fspec-constr' '-ffun-to-thunk' '-fcmm-sink'
 '-fstrictness' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funbox-strict-fields' '-fignore-asserts' '-fcase-merge' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fexcess-precision' '-fexcess-precision'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcse'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fcmm-sink']",fast,0.522,0.522
31,fcaca065-6d4c-42bd-a122-47c4c77922c2,"['-O0' '-fcpr-anal' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fstrictness'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fno-state-hack'
 '-fno-state-hack' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fignore-asserts' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fignore-asserts']",fast,0.508,0.508
32,505768fe-c901-4dc9-8598-c972fda858b5,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-floopification' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fcpr-anal'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-floopification'
 '-fregs-iterative' '-fregs-iterative' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,0.508,0.508
33,9f4c186c-392e-426a-9c67-a648b1d56f56,"['-O0' '-fcmm-sink' '-funbox-strict-fields' '-fspec-constr'
 '-fignore-asserts' '-fno-state-hack' '-fno-state-hack'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fignore-asserts' '-funbox-strict-fields' '-ffloat-in' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph']",fast,0.513,0.513
34,fb0255f6-e59e-40b5-bf43-ccfebf1212e4,"['-O0' '-fomit-yields' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fregs-iterative' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fspec-constr' '-fexcess-precision'
 '-ffloat-in' '-ffull-laziness' '-fstrictness-before=1' '-fcase-merge'
 '-fexcess-precision' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcase-merge' '-fregs-graph' '-fstrictness'
 '-fomit-interface-pragmas' '-floopification' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fignore-asserts' '-fno-pre-inlining'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-feager-blackholing'
 '-ffull-laziness']",fast,0.512,0.512
35,b8fd040a-fc70-4565-9f8e-dd3aa481ba47,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fspec-constr'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fomit-yields'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fstrictness' '-fomit-yields' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fspecialise' '-floopification' '-fcase-merge'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fregs-iterative'
 '-fspec-constr-count=3' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fdo-eta-reduction' '-fvectorise' '-fspec-constr'
 '-fliberate-case-threshold=2000']",fast,0.519,0.519
36,cc0d2f72-b9c0-4e14-86f3-42e56a9e7958,"['-O0' '-fspecialise' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fliberate-case' '-fdicts-cheap'
 '-fspecialise' '-fregs-graph' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fomit-yields' '-fno-state-hack'
 '-fspec-constr-count=3' '-fexcess-precision' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-floopification'
 '-fomit-interface-pragmas' '-fliberate-case' '-fsimplifier-phases=2'
 '-fcse' '-fspec-constr']",fast,0.515,0.515
37,75461caa-4ab6-42fc-92e3-989574934542,"['-O0' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fvectorise'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fspecialise' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fstrictness-before=1' '-ffull-laziness' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fliberate-case'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fomit-yields']",fast,0.509,0.509
38,45f46b36-d19a-4538-a918-c9e7e86647c7,"['-O0' '-fexpose-all-unfoldings' '-fregs-graph' '-fregs-iterative'
 '-fignore-asserts' '-fliberate-case' '-fstrictness-before=1'
 '-fno-state-hack' '-fregs-iterative' '-fregs-iterative' '-flate-dmd-anal'
 '-fspecialise' '-fspec-constr' '-fcross-module-specialise' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fspec-constr'
 '-fdicts-cheap' '-fno-state-hack' '-fvectorise' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fstrictness' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fstrictness' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion']",fast,0.506,0.506
39,03846bf2-88b2-4e53-8873-f7c10cb4692c,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcmm-sink' '-foptimal-applicative-do' '-fspecialise'
 '-ffloat-in' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcse']",fast,0.511,0.511
40,a4236d3e-ad0c-449d-b7b0-38b06fe5056e,"['-O0' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcase-merge' '-fspec-constr-count=3' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-ffloat-in' '-fno-state-hack' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fdicts-strict']",fast,0.519,0.519
41,c871ffe6-ac43-4b67-a226-f20775e7aa2e,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fcase-merge'
 '-fstrictness' '-fspec-constr' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fno-opt-coercion' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-floopification' '-ffull-laziness'
 '-fno-opt-coercion' '-fcall-arity' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-ffull-laziness' '-fregs-iterative' '-fworker-wrapper'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fmax-worker-args=10']",fast,0.518,0.518
42,9c220ae6-1ca9-4eba-8337-520b15dbc176,"['-O0' '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fignore-asserts' '-fenable-rewrite-rules' '-fcase-merge'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fspecialise' '-fsimplifier-phases=2']",fast,0.51,0.51
43,d760e439-d7c3-466b-8ab6-736bc744bb61,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fno-opt-coercion' '-ffloat-in' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750' '-fcse'
 '-fdicts-strict' '-feager-blackholing' '-foptimal-applicative-do'
 '-fliberate-case' '-fcpr-anal' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fregs-graph' '-fenable-rewrite-rules']",fast,0.515,0.515
44,05e685e3-7e6f-42a4-acab-ca466d7881b7,"['-O0' '-fdo-eta-reduction' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fcpr-anal' '-fspecialise' '-flate-dmd-anal' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-floopification'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fdicts-cheap'
 '-fdo-eta-reduction' '-floopification' '-fcmm-sink' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fcse' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fstrictness' '-fcse'
 '-fcmm-elim-common-blocks' '-fdicts-cheap']",fast,0.512,0.512
45,be8b19e8-aeb3-4bb1-b32f-71f86a6901d0,"['-O0' '-fcpr-anal' '-funbox-small-strict-fields' '-floopification'
 '-fpedantic-bottoms' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-ffloat-in' '-fcpr-anal' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fno-state-hack' '-fvectorise'
 '-fvectorise' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fstrictness' '-floopification' '-fliberate-case'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-foptimal-applicative-do']",fast,0.515,0.515
46,09df9805-cdd9-4381-94e7-6da699efbdc0,"['-O0' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fno-pre-inlining'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-ffull-laziness' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fregs-graph' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fcase-merge' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields']",fast,0.521,0.521
47,89b1e993-be3d-4df0-8bd2-1e37d838a3cb,"['-O0' '-fstrictness' '-fcase-merge' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fdicts-cheap' '-ffun-to-thunk'
 '-fexcess-precision' '-fstrictness' '-floopification' '-fcpr-anal'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-flate-dmd-anal' '-ffloat-in']",fast,0.522,0.522
48,a543eed8-39ba-4f05-aa45-548805225655,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fspecialise' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fcmm-sink' '-fdicts-cheap' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fcase-merge' '-fno-opt-coercion' '-fcse' '-funfolding-dict-discount=30'
 '-fvectorise' '-fsimplifier-phases=2' '-fliberate-case' '-fdicts-strict'
 '-fstrictness-before=1']",fast,0.518,0.518
49,a27bbb15-7be2-412c-a984-3c9caec4c27a,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fno-state-hack' '-funbox-strict-fields' '-ffloat-in'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fcase-merge'
 '-fignore-asserts' '-fdo-eta-reduction' '-fignore-asserts'
 '-ffull-laziness' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fcse']",fast,0.519,0.519
50,abed1307-c9e8-4c7c-a09f-1a606ee87c1f,"['-O0' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fexcess-precision' '-floopification'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fignore-asserts'
 '-ffull-laziness' '-fdo-eta-reduction' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-funbox-strict-fields'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fstrictness' '-fcall-arity'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fliberate-case' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts']",fast,0.515,0.515
51,2ccf892f-b5de-4917-a0d1-6c385d5799d8,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-flate-dmd-anal' '-fcse'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fdicts-cheap' '-fcall-arity'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fpedantic-bottoms']",fast,0.513,0.513
52,fc1ec88e-efcb-4c0b-b9b3-774b44b101b8,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-fignore-asserts'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fspecialise' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcase-merge' '-fomit-yields'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fcse' '-fworker-wrapper' '-fvectorisation-avoidance']",fast,0.511,0.511
