,ID,Flags,Mode,Runtime,Elapsed_Time
378,7aa634cf-bb50-400d-b945-6f8df6dd828f,"['-O0' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcmm-sink'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fliberate-case' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30']",fast,0.21,0.21
379,366245d6-3cd4-475f-a0d3-eb005e427a8f,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fno-opt-coercion' '-ffull-laziness'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcase-merge']",fast,0.209,0.209
380,d5128e91-da9b-473a-9bef-26275fa3aa2d,"['-O0' '-fworker-wrapper' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-floopification'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fliberate-case'
 '-funbox-small-strict-fields']",fast,0.211,0.211
381,36d28cdf-af82-436a-8b06-0570cb48af04,"['-O0' '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.212,0.212
382,453f4375-f5bf-4511-9405-cc6cc15ed3a1,"['-O0' '-fstrictness' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcse' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fspecialise'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fdo-eta-reduction']",fast,0.212,0.212
383,23d73438-9f4a-4bbb-8a65-4bfd908d8406,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fno-pre-inlining'
 '-fspec-constr' '-fstatic-argument-transformation' '-fcpr-anal'
 '-funbox-small-strict-fields' '-floopification'
 '-funbox-small-strict-fields' '-fexcess-precision']",fast,0.209,0.209
384,4179da57-dca1-449e-937e-91bc7d6a8d95,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fregs-graph' '-fstrictness'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32']",fast,0.213,0.213
385,3482f2ce-bbeb-43a4-8282-ed7e8a730ffc,"['-O0' '-fspecialise' '-ffull-laziness' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fignore-asserts'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules']",fast,0.209,0.209
386,5ff09031-50c0-4990-8410-775005548802,"['-O0' '-fomit-interface-pragmas' '-fcmm-sink' '-fcmm-sink'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcall-arity'
 '-fregs-iterative' '-fcross-module-specialise' '-fcmm-sink' '-ffloat-in'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fno-pre-inlining']",fast,0.211,0.211
387,b4305e8e-d76e-48e6-a028-c75c71ccd220,"['-O0' '-fno-pre-inlining' '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-ffloat-in' '-fmax-worker-args=10'
 '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fcase-merge' '-fcross-module-specialise']",fast,0.21,0.21
388,3ea786ca-754b-4970-b1be-fe5d7bfef7c2,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph' '-fcse'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fworker-wrapper' '-fcase-merge' '-fcpr-anal'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
389,8d9ba481-4688-4fac-9a2c-fa262fcadbc5,"['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fstrictness'
 '-flate-dmd-anal' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fworker-wrapper' '-funbox-strict-fields'
 '-fstrictness-before=1']",fast,0.21,0.21
390,270fdd74-c214-4684-86e7-5dc40a1b8706,"['-O0' '-fregs-iterative' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
391,89aea63f-18c8-43ad-a692-4dd2176a05d4,"['-O0' '-fregs-graph' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fno-state-hack'
 '-fvectorise' '-feager-blackholing' '-fcross-module-specialise'
 '-fomit-yields']",fast,0.21,0.21
392,d84f03a8-e626-4fe4-8c7e-970c9c47c9ad,"['-O0' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-ffun-to-thunk'
 '-floopification' '-fpedantic-bottoms' '-fstrictness' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields']",fast,0.21,0.21
393,380783b6-9dae-48b3-8f36-97c5a62e9d04,"['-O0' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-feager-blackholing'
 '-fstrictness' '-feager-blackholing' '-fno-state-hack'
 '-fdo-eta-reduction' '-fvectorise' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fignore-asserts' '-fvectorise' '-fworker-wrapper']",fast,0.21,0.21
394,79ce0362-7d6a-4db3-876e-7727b414e578,"['-O0' '-feager-blackholing' '-ffloat-in' '-fcse' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fspec-constr'
 '-fcpr-anal' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-ffun-to-thunk']",fast,0.211,0.211
395,184d717c-67f8-418b-8e77-7034e58d709b,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fvectorise' '-funbox-small-strict-fields'
 '-floopification' '-fregs-graph']",fast,0.211,0.211
396,30ecd7f8-233f-4eee-8c39-854ab22f92de,"['-O0' '-feager-blackholing' '-funbox-strict-fields' '-fliberate-case'
 '-fliberate-case' '-fdicts-cheap' '-foptimal-applicative-do' '-fcmm-sink'
 '-fcase-merge' '-fcross-module-specialise' '-floopification'
 '-fvectorise' '-fdicts-strict' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings']",fast,0.212,0.212
397,acdc16d4-99ae-4aa0-b6fa-5738b3b997ba,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-floopification' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fno-state-hack' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-ffun-to-thunk'
 '-fspec-constr']",fast,0.212,0.212
398,b7ba2c77-4e06-4a14-9b15-aee59c133478,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcse' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fvectorise' '-flate-dmd-anal' '-fcmm-sink' '-foptimal-applicative-do']",fast,0.209,0.209
399,8ae45d4c-a393-4045-a973-1b8d71a0afb6,"['-O0' '-fspecialise' '-fstrictness' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fvectorise' '-fliberate-case'
 '-fvectorise' '-funfolding-dict-discount=30']",fast,0.209,0.209
400,027deba9-10b9-48b9-8c37-34b1f1144d9c,"['-O0' '-fcse' '-fdicts-cheap' '-fpedantic-bottoms' '-fignore-asserts'
 '-fliberate-case' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fno-state-hack']",fast,0.209,0.209
401,bcc2d24d-122e-4fd0-8b4d-5733dba40a48,"['-O0' '-fno-state-hack' '-floopification' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcse' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fpedantic-bottoms']",fast,0.209,0.209
402,9161f69e-f36b-4e34-b88a-92a8c781927e,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fno-state-hack'
 '-funbox-small-strict-fields' '-floopification'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fspec-constr' '-fdicts-strict'
 '-fenable-rewrite-rules' '-flate-dmd-anal']",fast,0.209,0.209
403,00a7f118-1c53-4e49-9cfe-fa30a39df885,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-floopification' '-fno-pre-inlining']",fast,0.211,0.211
404,9190b68f-f94f-4412-8506-d581354601eb,"['-O0' '-fcall-arity' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fexcess-precision'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.21,0.21
405,74e1f32f-6362-4a91-9c84-29d2e03a2b83,"['-O0' '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fvectorise'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.21,0.21
406,67c18132-36ac-460e-8a1e-3f763e7fa831,"['-O0' '-fignore-asserts' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspecialise' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fcmm-sink']",fast,0.209,0.209
407,1fca2f66-9c7e-42be-887c-6809e0baf8e5,"['-O0' '-fexpose-all-unfoldings' '-fcse' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fliberate-case' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fomit-yields'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction']",fast,0.209,0.209
408,9eeba394-b29a-4df4-a72c-2fe76f1da2c1,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fomit-yields' '-fcase-merge' '-ffull-laziness' '-fcase-merge']",fast,0.209,0.209
409,a0f01b2c-6e50-4a34-8a45-0b0f089b0088,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fdicts-strict' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcpr-anal' '-fregs-graph']",fast,0.209,0.209
410,55c7d1c3-f123-4eae-a067-0a2470d89318,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fspecialise'
 '-fcmm-sink' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
411,82079c03-89dc-4d5d-926d-9b53a88780f4,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fdo-lambda-eta-expansion']",fast,0.209,0.209
412,1e6e9571-7824-4e63-979f-e8f1f846cd15,"['-O0' '-fvectorisation-avoidance' '-fomit-yields' '-fstrictness'
 '-fspec-constr' '-fdo-eta-reduction' '-foptimal-applicative-do' '-fcse'
 '-fcmm-sink' '-fworker-wrapper' '-fno-state-hack' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdo-eta-reduction']",fast,0.21,0.21
413,81b4b652-62a1-4a17-bb50-ef315a0a63cd,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-feager-blackholing' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3']",fast,0.21,0.21
414,0bb69f08-3c03-41a9-a06b-b991709abfa2,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspecialise' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcse']",fast,0.21,0.21
415,7e6f51af-9043-4ff2-a5ee-3630644cc82a,"['-O0' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fvectorise' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fomit-yields' '-funbox-strict-fields']",fast,0.211,0.211
416,1be07e5f-aaf1-4f89-8aab-bfdb5c181bf6,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fvectorise'
 '-fcmm-sink' '-fcase-merge' '-fcmm-elim-common-blocks' '-fvectorise'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
417,c431314c-ead6-4b6b-945e-39255248b115,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-worker-args=10' '-ffloat-in' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fregs-iterative']",fast,0.209,0.209
418,d25f5e8c-64bf-41bc-beac-e8287124d844,"['-O0' '-funbox-small-strict-fields' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fvectorise'
 '-fcase-merge' '-fspec-constr-count=3' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcase-merge']",fast,0.211,0.211
419,d9980a74-3426-49a7-b4db-a5090f3639d0,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-floopification'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fspec-constr'
 '-fcall-arity' '-fspecialise' '-fexpose-all-unfoldings' '-fregs-graph']",fast,0.21,0.21
420,104ceae5-ff50-4a27-bbf9-b6b0ddfa0bd5,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fomit-yields' '-fspec-constr']",fast,0.212,0.212
421,6ee11199-c892-49e4-91b0-cce9d30a1805,"['-O0' '-fvectorise' '-fsimplifier-phases=2' '-fcall-arity'
 '-fregs-iterative' '-flate-dmd-anal' '-fexcess-precision' '-fcmm-sink'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fregs-graph'
 '-fcmm-sink' '-funfolding-fun-discount=60']",fast,0.21,0.21
422,07b24164-ed29-4329-af72-89a592f99218,"['-O0' '-fdicts-strict' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fworker-wrapper'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fstrictness-before=1']",fast,0.214,0.214
423,c0bb3f80-6c7b-41e0-b4e5-2595179e781c,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcross-module-specialise'
 '-fspecialise' '-fmax-worker-args=10' '-fregs-graph'
 '-feager-blackholing' '-fregs-graph' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcase-merge' '-fcpr-anal' '-fregs-graph']",fast,0.213,0.213
424,fc10087a-19e5-417b-8999-ec2b0b703c01,"['-O0' '-ffun-to-thunk' '-ffull-laziness' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdicts-cheap' '-fworker-wrapper' '-fcse' '-fstrictness-before=1'
 '-fcse' '-foptimal-applicative-do']",fast,0.214,0.214
425,246dd2b9-c7a3-4acf-a795-dd8a19b31ebb,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstrictness' '-fcpr-anal' '-floopification']",fast,0.211,0.211
426,3c57db76-58ee-462a-a38f-95da887fea6d,"['-O0' '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fspec-constr'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fomit-yields']",fast,0.211,0.211
427,8e55f9ed-08e2-4e43-a36d-3e4dd99a0a92,"['-O0' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcpr-anal' '-fstrictness'
 '-fcse' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30']",fast,0.209,0.209
428,76d3d948-02c6-455c-8b9d-58b0ef1ea422,"['-O0' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fomit-yields'
 '-fno-pre-inlining' '-fcse' '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fregs-graph']",fast,0.21,0.21
429,14a369d9-f448-4f46-b297-dc7de9422aca,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcall-arity' '-feager-blackholing' '-fregs-graph' '-fregs-graph']",fast,0.211,0.211
430,cd707495-3908-4bca-9108-b28437d7e7fa,"['-O0' '-fpedantic-bottoms' '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fdicts-strict' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
431,e6fbae19-3059-405e-982f-3abde06f95a8,"['-O0' '-fcase-merge' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fstrictness' '-fcmm-sink' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fworker-wrapper']",fast,0.209,0.209
432,3aad43de-d326-4229-a10e-5e49cffddaf9,"['-O0' '-ffull-laziness' '-fvectorise' '-feager-blackholing'
 '-fignore-asserts' '-fworker-wrapper' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.21,0.21
433,386f2fc1-1a6b-4254-a780-47c99d622967,"['-O0' '-fno-pre-inlining' '-fignore-asserts' '-fworker-wrapper'
 '-fspecialise' '-fregs-graph' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
434,357d0c88-24cd-4ff8-a084-7a5f94181953,"['-O0' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fregs-iterative']",fast,0.209,0.209
