,ID,Flags,Mode,Runtime,Elapsed_Time
53,32304ab3-a77f-4070-856e-b248d33ac6cb,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fvectorise' '-floopification' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fpedantic-bottoms'
 '-fspecialise' '-fcmm-sink' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation']",fast,0.587,0.587
54,e6e422a3-871a-4118-9627-861fbfe06c0d,"['-O0' '-fdo-lambda-eta-expansion' '-fcse' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-pre-inlining'
 '-ffun-to-thunk' '-ffull-laziness' '-ffull-laziness' '-fdicts-strict'
 '-fregs-iterative' '-fignore-asserts']",fast,0.594,0.594
55,0bd20cba-a2f4-43cf-b8ce-4eeaca8d552f,"['-O0' '-fregs-graph' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcall-arity' '-fspec-constr'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcase-merge'
 '-fspecialise' '-fregs-iterative' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-state-hack']",fast,0.621,0.621
56,f621510c-e8bc-4aec-8ab2-74b4507c55fd,"['-O0' '-fcse' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fliberate-case'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32']",fast,0.533,0.533
57,9219b78c-7149-4d27-92c6-6dc281d7d1da,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fvectorise' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-ffull-laziness']",fast,0.529,0.529
58,db4b3522-b8ed-4297-a337-ab49c41e342f,"['-O0' '-feager-blackholing' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fworker-wrapper' '-fregs-iterative'
 '-fstrictness-before=1' '-fworker-wrapper' '-floopification'
 '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,0.538,0.538
59,76c8548f-9e79-41fb-8570-f2b097c05ca8,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fstrictness'
 '-fcross-module-specialise' '-fspecialise' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcall-arity'
 '-fsimplifier-phases=2']",fast,0.597,0.597
60,efad8a9c-3510-4506-9a92-86f245a909e2,"['-O0' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-feager-blackholing'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fregs-iterative' '-fno-opt-coercion']",fast,0.533,0.533
61,4d375f11-d718-4a60-83bb-297a901f9527,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fmax-worker-args=10'
 '-ffloat-in' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcase-merge' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcse'
 '-flate-dmd-anal' '-fspec-constr' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5']",fast,0.532,0.532
62,0606bc1a-10e4-44db-b58d-a99c5eae1cb0,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fcall-arity' '-fcse' '-fdicts-strict' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fdicts-strict' '-fpedantic-bottoms' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-floopification'
 '-fenable-rewrite-rules']",fast,0.535,0.535
63,e039f58b-480f-4b28-bf2b-a363ce811af3,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcross-module-specialise'
 '-fno-pre-inlining' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fdicts-cheap' '-fvectorise']",fast,0.583,0.583
64,4038c4f7-0cdc-482d-8bab-ab2b2088f516,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fno-state-hack'
 '-funbox-strict-fields' '-fcpr-anal' '-fspec-constr' '-fcse'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fomit-interface-pragmas']",fast,0.583,0.583
65,dad21146-9f45-47bf-8640-4a769dec480c,"['-O0' '-fvectorise' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fspecialise'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-ffun-to-thunk' '-fliberate-case' '-ffun-to-thunk' '-feager-blackholing']",fast,0.529,0.529
66,980521ea-d552-46a7-9e0b-ec2b2d836b47,"['-O0' '-foptimal-applicative-do' '-ffloat-in' '-fdicts-cheap'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30']",fast,0.561,0.561
67,c5faad2e-4769-4411-9ed9-4023d415e2d6,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fomit-yields'
 '-fstatic-argument-transformation' '-fliberate-case' '-fregs-iterative'
 '-fregs-graph']",fast,0.533,0.533
68,ff19b647-f397-4925-a6a2-e6b4d0bdbe6a,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fignore-asserts'
 '-fomit-interface-pragmas']",fast,0.538,0.538
69,757b1998-f104-42a6-bacb-340c6deb0108,"['-O0' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcall-arity'
 '-fspec-constr' '-fmax-inline-alloc-size=128']",fast,0.53,0.53
70,22360209-1c10-456d-a10f-9fd92e58b28d,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fexcess-precision' '-fno-pre-inlining' '-fstrictness-before=1'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fcse' '-fenable-rewrite-rules' '-fomit-yields' '-feager-blackholing'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60']",fast,0.528,0.528
71,212cceb0-5330-45c0-89f9-125d8502e743,"['-O0' '-fstrictness' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fno-state-hack' '-fno-state-hack' '-ffloat-in'
 '-fspecialise' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcpr-anal' '-fcmm-sink']",fast,0.558,0.558
72,1381acf1-4080-4818-b7e3-568160d72dd1,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdo-eta-reduction'
 '-fstrictness' '-ffloat-in' '-fspec-constr-count=3' '-fno-state-hack']",fast,0.564,0.564
73,d63c3f16-a1d1-40bd-b818-448191ce49ee,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal' '-ffloat-in'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fstrictness'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation']",fast,0.544,0.544
74,ddbef4ea-1d9b-4bd6-b623-d21dd11419d7,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fregs-graph'
 '-funbox-small-strict-fields' '-fspec-constr-count=3']",fast,0.561,0.561
75,666c912d-6ad6-40a9-b7ee-8195055c5015,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fregs-graph'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-ffull-laziness' '-fstrictness' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fregs-iterative']",fast,0.532,0.532
76,89907012-aa26-4fa1-81ea-935737b13fb5,"['-O0' '-fregs-iterative' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fstrictness' '-fworker-wrapper' '-fcmm-sink' '-fregs-graph'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fspecialise'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,0.533,0.533
77,805bf2bc-d330-4f77-a97f-af9a819dfa3e,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fstrictness'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fcpr-anal' '-fspecialise']",fast,0.537,0.537
78,137f6f29-5f75-4a68-afe2-5cdd5215ef64,"['-O0' '-fomit-yields' '-fworker-wrapper' '-feager-blackholing'
 '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-floopification' '-fcse' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fliberate-case' '-fomit-yields' '-fspecialise'
 '-fcross-module-specialise']",fast,0.565,0.565
79,9d193f24-4351-462c-a24c-c443fefe90db,"['-O0' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fcse' '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fspec-constr'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fliberate-case' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fliberate-case'
 '-fcmm-elim-common-blocks']",fast,0.543,0.543
80,b36c3afe-8f42-4cd0-b167-762a2e7f7ce3,"['-O0' '-fcall-arity' '-fliberate-case' '-fexcess-precision'
 '-ffun-to-thunk' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fstrictness' '-fspecialise'
 '-fcross-module-specialise' '-fcse' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-ffloat-in' '-ffull-laziness'
 '-fexcess-precision' '-funbox-strict-fields']",fast,0.537,0.537
81,ebc9b6c9-c578-4070-b073-03045bf6084b,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-floopification' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fcase-merge']",fast,0.556,0.556
82,4b90deb0-cee0-41f3-aa50-26976d3f8bde,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness' '-fspec-constr'
 '-fdicts-cheap' '-fexcess-precision' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fspec-constr-count=3'
 '-ffun-to-thunk']",fast,0.532,0.532
83,3d162cf3-83d4-46cc-a02d-5df5b2b0bf77,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fomit-yields'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-foptimal-applicative-do'
 '-fcall-arity']",fast,0.545,0.545
84,1c85017c-fc16-4e25-acb3-0bf6ba367844,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fvectorise' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fvectorise'
 '-fcmm-elim-common-blocks']",fast,0.535,0.535
85,d357877f-5d40-40c5-9279-c8909ae3f555,"['-O0' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fvectorise' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation']",fast,0.541,0.541
86,8e8d32a1-1ee7-4722-8436-ff6e8e99de96,"['-O0' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-ffloat-in' '-fregs-graph'
 '-fcmm-sink' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fno-pre-inlining']",fast,0.545,0.545
87,240b8e84-34f1-432e-b4e9-05d8fd456a21,"['-O0' '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fdicts-strict' '-fdicts-cheap' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcse'
 '-fexpose-all-unfoldings' '-fno-state-hack']",fast,0.537,0.537
88,3742579f-0adc-4b15-abf3-8d6fa87eafab,"['-O0' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fstrictness' '-fliberate-case' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-ffloat-in'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-ffloat-in'
 '-fcross-module-specialise']",fast,0.543,0.543
89,fe442d0e-24c7-4b47-a839-594f7fca5cfc,"['-O0' '-fvectorise' '-fstrictness' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-ffun-to-thunk' '-fcmm-sink'
 '-fliberate-case' '-fregs-graph' '-fstrictness'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60']",fast,0.549,0.549
90,049a245d-9218-40f8-b766-c6bb3b9d0ba0,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fspec-constr' '-fstatic-argument-transformation' '-fcall-arity'
 '-ffloat-in' '-fsimplifier-phases=2' '-fexcess-precision'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fno-state-hack']",fast,0.542,0.542
91,2e4f7d22-07e9-498f-a097-51a6d1382555,"['-O0' '-fcase-merge' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fignore-asserts' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fspecialise']",fast,0.541,0.541
92,d210a3ee-616b-4532-ad52-67f55a17c77d,"['-O0' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fworker-wrapper'
 '-fdicts-cheap']",fast,0.569,0.569
93,d13cac54-db06-4d1b-a1e0-ccae1a912479,"['-O0' '-fspecialise' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcse'
 '-funfolding-use-threshold=60' '-fvectorise' '-fstrictness'
 '-fsimplifier-phases=2' '-fcall-arity' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-ffloat-in' '-fmax-inline-memcpy-insns=32']",fast,0.545,0.545
94,4e07713e-2690-4918-a701-4e26908f3d2f,"['-O0' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fstrictness'
 '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fspecialise'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcmm-elim-common-blocks']",fast,0.538,0.538
95,fcdfaa14-8cfa-4cfa-89e7-63476aab418b,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fsimplifier-phases=2' '-fcpr-anal' '-fregs-iterative'
 '-fcmm-sink' '-fspecialise' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fworker-wrapper']",fast,0.534,0.534
96,175c655e-4b59-41a9-9727-215965c0b67a,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fliberate-case' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fcall-arity' '-fregs-iterative' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fcall-arity' '-fdicts-strict'
 '-fstrictness']",fast,0.539,0.539
97,0c2afb3e-a953-4521-80b2-7f803748c0cf,"['-O0' '-flate-dmd-anal' '-fcmm-sink' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fexcess-precision' '-fregs-graph' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fmax-worker-args=10']",fast,0.527,0.527
98,815c39da-f935-4c65-a7e4-725b03ba5db3,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funbox-strict-fields' '-fexcess-precision' '-floopification'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6']",fast,0.536,0.536
99,253bbbae-e9d4-4441-a844-2c3baf59ca78,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcall-arity' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdicts-cheap'
 '-fspec-constr' '-fcase-merge' '-feager-blackholing'
 '-fstrictness-before=1' '-ffull-laziness' '-fignore-interface-pragmas'
 '-funbox-strict-fields']",fast,0.538,0.538
100,c78948ab-11a4-4763-bc12-895e3338e0b1,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fcase-merge'
 '-fcase-merge' '-ffun-to-thunk' '-fstrictness' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-feager-blackholing' '-fomit-interface-pragmas']",fast,0.541,0.541
