,ID,Flags,Mode,Runtime,Elapsed_Time
236,51440e3b-a277-477a-a4bb-5480820fc5bb,"['-O0' '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fcse' '-fcse' '-fignore-asserts'
 '-fcall-arity' '-foptimal-applicative-do' '-fmax-relevant-binds=6']",fast,0.518,0.518
237,ef7117f8-90db-4014-8e85-5b4b13d89331,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,0.511,0.511
238,870c46c5-2a3e-4a7f-814b-74a5e3b62d47,"['-O0' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcpr-anal' '-fcse'
 '-fdicts-cheap' '-fcall-arity' '-ffun-to-thunk'
 '-fignore-interface-pragmas']",fast,0.523,0.523
239,3bf97269-fa5e-4c66-8162-fd541b9c6713,"['-O0' '-fomit-interface-pragmas' '-fspecialise' '-fomit-yields'
 '-ffloat-in' '-fspecialise' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fcse'
 '-fenable-rewrite-rules']",fast,0.518,0.518
240,2255d532-8ffb-49b2-ba65-a55e92cf3a4e,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fregs-iterative']",fast,0.513,0.513
241,9f1c207f-8d57-422b-a834-efaaab620795,"['-O0' '-feager-blackholing' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funbox-small-strict-fields']",fast,0.517,0.517
242,cb03f39f-c2f7-4f59-a1db-129236df4469,"['-O0' '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fdicts-strict'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks']",fast,0.516,0.516
243,718db744-577b-43a9-9932-6fb978522f56,"['-O0' '-fno-state-hack' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fcse'
 '-foptimal-applicative-do' '-fspec-constr' '-fno-opt-coercion'
 '-fspec-constr-count=3']",fast,0.518,0.518
244,8d8753a0-c330-4326-a8a1-8505509315c3,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fomit-yields'
 '-ffloat-in' '-fsimpl-tick-factor=100']",fast,0.516,0.516
245,d499fc3d-6241-4e44-a65d-25d1b405dbff,"['-O0' '-fcase-merge' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fspec-constr']",fast,0.511,0.511
246,cd650334-d440-4a3c-9548-c19618692b8c,"['-O0' '-fspec-constr' '-fno-state-hack' '-fcall-arity'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fexcess-precision'
 '-fcall-arity' '-fspecialise' '-fdmd-tx-dict-sel' '-fregs-iterative']",fast,0.515,0.515
247,7370ee83-78e9-4a2d-9123-339544c16ede,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fliberate-case-threshold=2000']",fast,0.515,0.515
248,d0daaede-cb01-4cd5-8c98-d21d4319bc67,"['-O0' '-floopification' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fvectorise' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms']",fast,0.52,0.52
249,945eec84-5963-47bd-9b90-d6e1a8d83082,"['-O0' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750']",fast,0.517,0.517
250,2364bd05-1a7e-4372-bbdc-53a1bf248d91,"['-O0' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcmm-sink']",fast,0.522,0.522
251,e355c373-1a0b-4a70-b130-1a2aa9fc9afa,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fno-state-hack' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-ffun-to-thunk' '-fcross-module-specialise' '-ffloat-in'
 '-fmax-simplifier-iterations=4']",fast,0.518,0.518
252,97258196-5664-49a5-b672-be17cd93550b,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-fvectorise'
 '-fcall-arity' '-fspec-constr' '-fspecialise' '-fstrictness'
 '-fno-opt-coercion' '-ffull-laziness' '-fdicts-strict']",fast,0.521,0.521
253,b7d65214-d5d8-4e8b-848a-e68cf860cf81,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcase-merge' '-fignore-interface-pragmas'
 '-fspecialise' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation']",fast,0.511,0.511
254,6285dc62-c75a-40f5-a359-278132554d83,"['-O0' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fcase-merge']",fast,0.517,0.517
255,06529d6b-97b8-48b7-a462-859fa60fd752,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-floopification' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fcmm-sink' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcpr-anal']",fast,0.519,0.519
256,a4547c19-426d-4358-bdd8-ab517d52f65d,"['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fspecialise'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fspecialise' '-fvectorise'
 '-fstrictness']",fast,0.515,0.515
257,a1572a59-e861-4be0-b490-531dd1f3e9e3,"['-O0' '-fno-pre-inlining' '-fno-opt-coercion' '-feager-blackholing'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
258,c18b17eb-3215-4eb2-8cba-623a5404d3dc,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcse'
 '-fexcess-precision' '-fno-pre-inlining' '-fignore-asserts']",fast,0.523,0.523
259,fdf462ad-d5e4-47c4-b815-f80802b029b7,"['-O0' '-fno-pre-inlining' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fpedantic-bottoms' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.523,0.523
260,e6258bfb-1c61-490e-85c5-d98fa2575faa,"['-O0' '-fvectorise' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fomit-yields' '-fcross-module-specialise']",fast,0.522,0.522
261,5cbee27f-cb6c-4c28-8db8-22277b2cfeb0,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fstrictness'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fregs-iterative'
 '-fcase-merge']",fast,0.522,0.522
262,69a0c198-366c-494d-8f63-ea5cf1ab57cf,"['-O0' '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fregs-iterative'
 '-fdicts-cheap' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fworker-wrapper']",fast,0.518,0.518
263,875e1077-88d7-4a32-a08c-aac844b740fd,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcall-arity'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fcse'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcpr-anal']",fast,0.516,0.516
264,ce9821b6-31ee-4329-9e7b-73b8db1d185a,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fno-state-hack' '-fcase-merge']",fast,0.514,0.514
265,f968c499-df82-4fad-af0e-0f232150fa1a,"['-O0' '-fdo-eta-reduction' '-fcross-module-specialise' '-ffloat-in'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.512,0.512
266,89a6f0f2-d8b6-4db2-a78e-e1fe1734fbf7,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fregs-graph' '-funbox-strict-fields']",fast,0.532,0.532
267,9e857c79-e609-45ac-b587-cb9804b780ca,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fcross-module-specialise' '-fcse' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules']",fast,0.514,0.514
268,ae945c26-5b72-4e59-ad2e-75208fb5ac19,"['-O0' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fcpr-anal' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fexcess-precision']",fast,0.514,0.514
269,6ce6133d-e695-4b95-8a05-2d04dbdd814b,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules']",fast,0.52,0.52
270,463d4256-5600-41f3-a66c-1a4779231ecb,"['-O0' '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fcse'
 '-fspec-constr-threshold=2000']",fast,0.524,0.524
271,b1e81da8-45d8-499a-a9bc-c9fa43be82ee,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance' '-fcse'
 '-fomit-yields' '-fcpr-anal' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fdicts-strict' '-ffloat-in']",fast,0.525,0.525
272,ef25f074-44e7-44d6-ab34-42ef43753e73,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fregs-graph'
 '-fspecialise' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fdicts-strict']",fast,0.518,0.518
273,0b1c99ed-b2fb-4a42-b5f6-1b442254b0aa,"['-O0' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-floopification'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fignore-asserts' '-floopification'
 '-fspec-constr']",fast,0.52,0.52
274,6a4e06be-e70c-4f82-ad09-0bb7542e88f1,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fvectorise' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-foptimal-applicative-do']",fast,0.511,0.511
275,80092590-c411-4448-ab57-2419f9031d0f,"['-O0' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fignore-asserts' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcall-arity']",fast,0.515,0.515
276,819f99bb-e27d-4933-a70f-94d22d1244a1,"['-O0' '-fstrictness-before=1' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-floopification' '-fspec-constr-count=3'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fomit-yields' '-fdicts-cheap']",fast,0.515,0.515
277,8222b5fc-4bec-466d-aa35-cf00eadce81f,"['-O0' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fregs-iterative' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fliberate-case']",fast,0.518,0.518
278,9bfe90ef-f299-430c-95b3-7e9dbf3e0475,"['-O0' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fexcess-precision'
 '-ffull-laziness']",fast,0.521,0.521
279,03c8af95-768e-48c6-a4b7-9ff30f90cb3f,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fomit-interface-pragmas' '-fvectorise'
 '-fdo-eta-reduction' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fmax-relevant-binds=6']",fast,0.52,0.52
280,0e2436e8-cde9-4b70-b7da-ea02c4f05d6f,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcmm-sink' '-fmax-worker-args=10'
 '-fworker-wrapper' '-floopification' '-fno-opt-coercion' '-fdicts-cheap'
 '-fliberate-case']",fast,0.516,0.516
281,d979eb3e-75a8-4dc4-b418-818bd47efd80,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fspecialise' '-fvectorise' '-foptimal-applicative-do']",fast,0.519,0.519
282,cb372c86-21d7-4a3c-8709-69b739b1902e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings']",fast,0.515,0.515
283,7ae4e89c-3b3a-4fd1-bc20-3af3eb88326b,"['-O0' '-fspec-constr' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fno-state-hack'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fcpr-anal']",fast,0.512,0.512
284,501f408b-37b2-4823-a5bd-d70ab5c3a65a,"['-O0' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcross-module-specialise']",fast,0.516,0.516
285,80cb6ffc-5835-4792-8426-f5a42ae29a2c,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal']",fast,0.52,0.52
286,16e71848-3eca-4227-b131-0bfa115f6d3e,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fomit-yields']",fast,0.518,0.518
287,3b81374f-2bf3-44c2-9d7a-34895f9ddd4d,"['-O0' '-floopification' '-fignore-interface-pragmas' '-fcse'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fcase-merge'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fcmm-sink']",fast,0.515,0.515
288,038f72be-f326-4d49-b103-f129e7655054,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fliberate-case'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcpr-anal'
 '-feager-blackholing']",fast,0.52,0.52
289,421935d4-db01-43da-86e2-802c62ac124d,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fomit-yields' '-fcse' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fno-opt-coercion']",fast,0.524,0.524
290,5b82ea40-7cf1-4c62-95cd-5a4ed5feb5f6,"['-O0' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcmm-sink'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fexcess-precision' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fcmm-sink']",fast,0.52,0.52
291,e1d55753-eb2f-43e5-92cd-193185890a8c,"['-O0' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields']",fast,0.512,0.512
292,d5339bfe-0a5f-443a-88d5-5b4da2b2d844,"['-O0' '-fliberate-case' '-fliberate-case' '-fvectorise' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-feager-blackholing'
 '-fignore-interface-pragmas']",fast,0.522,0.522
293,75d40191-32b0-47c2-8b16-c0cf0b5c7420,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcpr-anal']",fast,0.518,0.518
294,7d5f533a-f16f-4505-bfb1-8d5970b18c61,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fexcess-precision'
 '-fregs-graph' '-ffull-laziness']",fast,0.518,0.518
295,2fdca562-7f4e-492f-a981-f3d0970bc6bd,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcse']",fast,0.525,0.525
296,3f7a7d75-b3c6-4d97-9bc1-223e96dc9698,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fliberate-case' '-floopification' '-flate-dmd-anal' '-fdicts-strict'
 '-fno-opt-coercion' '-fexcess-precision']",fast,0.517,0.517
297,564b3d7b-6651-408d-97ae-34ea611886bd,"['-O0' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fexcess-precision' '-fspecialise']",fast,0.518,0.518
298,0427b824-2c46-4ba8-bdd5-2def4d925b74,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fenable-rewrite-rules']",fast,0.518,0.518
299,8b22d30c-e6fb-4416-a9d0-5564d3d8a67a,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-fno-opt-coercion'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128']",fast,0.525,0.525
300,a3743caa-dcd3-4e01-beaf-e2a0e6fa196d,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.518,0.518
301,71564e21-e935-4faf-bf5f-5f1dfe3aa64b,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fstrictness'
 '-fcpr-anal' '-fregs-iterative' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fvectorise' '-fcmm-sink']",fast,0.52,0.52
302,4483eecc-37b9-4b55-a293-17a890100e9b,"['-O0' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fliberate-case'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fspecialise' '-fomit-interface-pragmas']",fast,0.514,0.514
303,f15c2eb0-445d-44e5-9add-5b4ab20fb17e,"['-O0' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3']",fast,0.519,0.519
304,43e1db75-7d6c-4e90-88e9-5ca6dc3e8abd,"['-O0' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60']",fast,0.527,0.527
305,bcae3f23-2ddb-40bd-8e0d-ce0a7b61f6c4,"['-O0' '-fvectorise' '-fpedantic-bottoms' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fspec-constr'
 '-feager-blackholing' '-ffun-to-thunk' '-fno-opt-coercion' '-fcall-arity']",fast,0.512,0.512
306,64216c80-4e9a-4f7d-b066-4e968f4c410a,"['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcpr-anal' '-feager-blackholing'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-fun-discount=60']",fast,0.517,0.517
307,b6213e0b-3ea1-47f4-8c7c-03d52206e215,"['-O0' '-fsimplifier-phases=2' '-fliberate-case' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fstrictness' '-fregs-graph' '-fmax-relevant-binds=6'
 '-ffull-laziness']",fast,0.523,0.523
308,4771191e-c866-4176-8916-aedb9d5fc27e,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fcase-merge']",fast,0.526,0.526
309,86eb14c8-0b49-4a1a-a592-4ebe8ee7a8e4,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas' '-fregs-graph'
 '-fliberate-case' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fcmm-sink']",fast,0.522,0.522
310,23a64298-6dfd-44d5-b163-aae7eea797da,"['-O0' '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-memset-insns=32']",fast,0.518,0.518
311,83802a97-a22e-47ce-8138-64091e223bf2,"['-O0' '-fignore-asserts' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funfolding-keeness-factor=1.5']",fast,0.524,0.524
312,5dddffd0-1388-4b37-ac8d-9899fc9cb49e,"['-O0' '-fomit-yields' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.517,0.517
313,46fcef4f-92d7-4be3-89b4-9b7fb3418830,"['-O0' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-floopification' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fexcess-precision' '-fdicts-strict' '-fvectorise'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas']",fast,0.523,0.523
