,ID,Flags,Mode,Runtime,Elapsed_Time
374,8b985a73-c2b8-46dc-b78c-2707d6dd1609,"['-O0' '-fregs-graph' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fvectorise' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-floopification' '-fno-pre-inlining'
 '-floopification' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fcall-arity' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fspec-constr-count=3' '-fspec-constr' '-fvectorise'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fdicts-cheap'
 '-fspec-constr-count=3']",fast,0.441,0.441
375,15a64241-fb5b-4c18-b9f5-9bd0f9e03bae,"['-O0' '-fspec-constr-count=3' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fcmm-sink' '-fliberate-case' '-funfolding-dict-discount=30' '-fcse'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-floopification'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fregs-iterative' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fspecialise' '-fmax-worker-args=10' '-fexcess-precision']",fast,0.444,0.444
376,7f4ca2f9-9008-474e-9945-c2029df2781e,"['-O0' '-fignore-interface-pragmas' '-fomit-yields' '-fstrictness'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fliberate-case' '-fliberate-case'
 '-fcpr-anal' '-fregs-graph' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fvectorisation-avoidance' '-ffloat-in' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-fun-discount=60']",fast,0.438,0.438
377,ecc2d639-b589-42d1-a6ff-3956ec4c89dd,"['-O0' '-fexcess-precision' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fexcess-precision' '-fignore-asserts' '-fcross-module-specialise'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-state-hack' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4']",fast,0.442,0.442
378,6a4c27ad-5395-4e99-ac75-81af6322f5a6,"['-O0' '-fexcess-precision' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fcse'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fspecialise'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fomit-yields' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fdo-eta-reduction']",fast,0.438,0.438
379,ed4b14d3-2e74-44ad-aee9-cfa372454d37,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise' '-fignore-asserts'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcross-module-specialise' '-fregs-iterative' '-fregs-iterative'
 '-ffull-laziness' '-fcpr-anal' '-floopification' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fspecialise'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fcpr-anal' '-ffun-to-thunk' '-fignore-asserts' '-fvectorise'
 '-fregs-iterative' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-ffull-laziness']",fast,0.44,0.44
380,7e4e60f4-84ed-4b20-9621-f36782b4e2c2,"['-O0' '-fspecialise' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcase-merge'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-ffull-laziness' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise']",fast,0.441,0.441
381,5afbd446-82a6-4a0b-b686-df4794b9a377,"['-O0' '-fstrictness-before=1' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcmm-sink' '-fcmm-sink' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fcse'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdicts-strict'
 '-funbox-small-strict-fields' '-ffloat-in' '-fdicts-strict'
 '-fliberate-case' '-ffun-to-thunk' '-fignore-asserts'
 '-fspec-constr-count=3' '-fsimplifier-phases=2']",fast,0.445,0.445
382,cf7fe6e3-b6ba-4191-a596-85e59c9ea513,"['-O0' '-fstrictness-before=1' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-floopification'
 '-fexcess-precision' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcall-arity' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fdicts-strict' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspec-constr' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100']",fast,0.436,0.436
383,3ca54432-f0ef-4d39-8b9a-68ae756b3e15,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-fignore-asserts'
 '-fdicts-strict' '-foptimal-applicative-do' '-fcmm-sink'
 '-fno-state-hack' '-foptimal-applicative-do' '-fcse' '-fstrictness'
 '-fcse' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fcse' '-fspec-constr-count=3']",fast,0.44,0.44
384,bcdeb5ca-9d1a-4af6-ad1b-af18863935ee,"['-O0' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fliberate-case' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fspecialise' '-funbox-small-strict-fields'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fvectorise'
 '-ffloat-in' '-floopification' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fspecialise' '-fcross-module-specialise' '-fcse'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fworker-wrapper']",fast,0.439,0.439
385,2e499ae6-1137-4a4b-806e-d33ede107173,"['-O0' '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-floopification' '-fdicts-strict' '-fspecialise' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fdicts-strict']",fast,0.445,0.445
386,7ce7e92a-982a-4494-9b41-ba6ac714fb2b,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-fspecialise' '-fcse'
 '-fno-pre-inlining' '-floopification' '-fstrictness' '-fcase-merge'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-floopification' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-funbox-strict-fields'
 '-fcall-arity' '-fcse' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fcase-merge']",fast,0.439,0.439
387,d68bac6f-9400-4d8f-9530-0ca90af78815,"['-O0' '-fexcess-precision' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fignore-asserts' '-fregs-graph'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-feager-blackholing' '-fdo-lambda-eta-expansion']",fast,0.44,0.44
388,593cdc77-a88a-4e7c-ba2d-4c9555addb35,"['-O0' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fregs-graph' '-fspecialise'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fvectorise' '-fcross-module-specialise' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fno-state-hack' '-fexcess-precision'
 '-fmax-relevant-binds=6']",fast,0.435,0.435
389,91498b1f-1ab6-4ce8-bbd2-efa90064a4f3,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-ffloat-in' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcmm-sink'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-ffun-to-thunk' '-fregs-iterative' '-floopification'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fregs-iterative' '-flate-dmd-anal' '-fdicts-strict'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fliberate-case' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fmax-relevant-binds=6']",fast,0.447,0.447
390,543e2f35-3e4e-44f0-93b3-077d92bcddb2,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-fcse'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fregs-iterative'
 '-fregs-graph' '-fignore-asserts' '-fno-state-hack'
 '-funbox-strict-fields' '-fliberate-case' '-fworker-wrapper'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fstrictness' '-fdicts-cheap']",fast,0.444,0.444
391,1bc0b86c-4eb3-4ff6-a2a8-1d31a9c832bc,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcpr-anal'
 '-fignore-asserts' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-floopification'
 '-fregs-iterative' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60']",fast,0.443,0.443
392,eae2060f-8713-4999-942d-934e58a9cba0,"['-O0' '-fno-state-hack' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-floopification' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fomit-interface-pragmas' '-ffloat-in']",fast,0.441,0.441
393,c1713308-a685-4dbf-bb52-87cc2d341e28,"['-O0' '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fregs-iterative' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcall-arity' '-ffull-laziness'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fignore-asserts'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fexcess-precision']",fast,0.446,0.446
394,cdf86547-2cf0-466f-837a-f5370a09f88e,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fexcess-precision' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-fun-discount=60']",fast,0.441,0.441
395,8d65cced-5b74-4053-b399-5125d8500490,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcse'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fliberate-case'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-floopification' '-ffloat-in' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fdicts-cheap' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcase-merge']",fast,0.441,0.441
396,ca03b314-3d19-446c-936c-cca1c6558038,"['-O0' '-fcmm-sink' '-fomit-yields' '-fregs-graph'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fspec-constr' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcase-merge' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining']",fast,0.441,0.441
397,662f7040-4be7-46eb-8238-68bcf7277b04,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcse' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fcall-arity' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-ffull-laziness' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcse' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fno-opt-coercion'
 '-fspecialise']",fast,0.444,0.444
398,684a1d30-90b2-4951-bfac-d4ff7d48a342,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fno-state-hack' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-feager-blackholing' '-fregs-iterative' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fvectorise'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fliberate-case' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fspec-constr' '-funbox-small-strict-fields']",fast,0.442,0.442
399,ac124693-f383-4311-8f01-1b2a88751590,"['-O0' '-fmax-worker-args=10' '-fliberate-case' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fstrictness'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fexcess-precision' '-fomit-yields' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fliberate-case'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fregs-iterative'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
400,1fbdd400-a3dd-4423-bc3f-98e55a049d02,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fomit-yields' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fcse'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fno-opt-coercion'
 '-fcross-module-specialise' '-feager-blackholing' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcse' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fdo-eta-reduction'
 '-fcall-arity']",fast,0.442,0.442
401,8e3551ee-8d4a-4df8-977f-d59d0a69ccf2,"['-O0' '-fstrictness-before=1' '-fcse' '-fignore-interface-pragmas'
 '-fcse' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fspec-constr' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fstrictness'
 '-fstrictness' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fregs-graph'
 '-fenable-rewrite-rules' '-fvectorise' '-fcross-module-specialise'
 '-funfolding-dict-discount=30']",fast,0.442,0.442
402,6371cb95-45b0-4096-aa26-33ce8b0cd2fb,"['-O0' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fworker-wrapper'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fomit-interface-pragmas' '-fcase-merge' '-fvectorise'
 '-fdicts-strict' '-funbox-strict-fields' '-fregs-graph' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6']",fast,0.442,0.442
403,61e97af0-375f-42d8-b5af-7fbfdf3bd4b1,"['-O0' '-fliberate-case' '-fregs-iterative' '-fstrictness-before=1'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-ffloat-in' '-fstrictness-before=1'
 '-fcase-merge' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-feager-blackholing' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
404,6539b434-4365-4f1e-9b8c-961c83c7ba08,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fcall-arity'
 '-flate-dmd-anal' '-floopification' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcmm-sink' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fcpr-anal' '-floopification' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fspecialise'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fomit-yields' '-fexcess-precision'
 '-fliberate-case-threshold=2000']",fast,0.443,0.443
405,2fb9e14b-69fa-4a12-ba63-612ae07538c4,"['-O0' '-fignore-interface-pragmas' '-floopification'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-floopification' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fcse' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-floopification'
 '-fregs-iterative' '-fsimplifier-phases=2' '-floopification'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30']",fast,0.445,0.445
