,ID,Flags,Mode,Runtime,Elapsed_Time
380,a906e992-2799-434f-a45d-2cb094c884c5,"['-O0' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fstrictness'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision']",fast,0.438,0.438
381,b1f799a0-b8e6-4a60-899b-0eac046e75db,"['-O0' '-fsimplifier-phases=2' '-fdicts-strict' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fignore-asserts' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,0.439,0.439
382,ad86a793-2f12-4718-95bb-012bee327815,"['-O0' '-floopification' '-fregs-iterative' '-fworker-wrapper'
 '-fregs-iterative' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fcse' '-fcse' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-ffull-laziness']",fast,0.435,0.435
383,9d6795c0-1911-4646-9178-adc5ada9861d,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fcpr-anal' '-ffun-to-thunk']",fast,0.437,0.437
384,c1575390-22aa-43b2-83f7-524ce8eb554b,"['-O0' '-fliberate-case' '-fcse' '-feager-blackholing'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fstrictness'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fignore-asserts' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion']",fast,0.437,0.437
385,a168042a-c5c7-4433-b330-adea7895b4f4,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcse' '-fcase-merge' '-fsimplifier-phases=2'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fignore-asserts']",fast,0.439,0.439
386,7ba0cd6c-090e-46fe-805e-ca6e9111372f,"['-O0' '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fignore-asserts'
 '-fliberate-case' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fdicts-strict'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60']",fast,0.439,0.439
387,fd31211c-d75a-411d-9f69-b60027c7a89b,"['-O0' '-fomit-yields' '-fdicts-strict' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fspecialise' '-fcase-merge'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fregs-iterative']",fast,0.443,0.443
388,5d8b3028-5b82-40b6-9640-add7192b1f2f,"['-O0' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fstrictness' '-fno-pre-inlining' '-ffloat-in']",fast,0.444,0.444
389,626aeb99-27e0-45bd-84b9-87d6594ddddc,"['-O0' '-fcall-arity' '-fstatic-argument-transformation' '-ffloat-in'
 '-feager-blackholing' '-fstrictness' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcse' '-fcpr-anal'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion']",fast,0.437,0.437
390,36a9529d-0258-4b30-9f64-e7bf8f3c95a0,"['-O0' '-fcase-merge' '-fno-opt-coercion' '-fexcess-precision' '-fcse'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fcmm-sink' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5']",fast,0.436,0.436
391,257b2c10-a0d9-4b58-8907-bac7a4684770,"['-O0' '-fliberate-case' '-fstrictness-before=1' '-fdicts-cheap'
 '-fspecialise' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fomit-yields']",fast,0.439,0.439
392,a94ebc7f-7eac-4b03-a895-6ecc1d8acb25,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fregs-graph' '-fcross-module-specialise'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcse']",fast,0.441,0.441
393,c878cc34-f8ef-4da7-94ac-1a7a55e3f104,"['-O0' '-fworker-wrapper' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fpedantic-bottoms'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fexcess-precision']",fast,0.441,0.441
394,4be5db57-90d7-4c54-8b67-f0f41c5e1c43,"['-O0' '-fregs-graph' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction']",fast,0.438,0.438
395,4b0fea93-1719-4640-bf1d-98dd0066ab4a,"['-O0' '-fregs-iterative' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-fun-discount=60' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fregs-graph' '-fcpr-anal'
 '-fdo-eta-reduction' '-fstrictness' '-fcmm-elim-common-blocks'
 '-feager-blackholing']",fast,0.44,0.44
396,8fb35054-67ad-4bf2-abaf-7ca92919d201,"['-O0' '-floopification' '-fcpr-anal' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fomit-interface-pragmas'
 '-fregs-graph' '-fworker-wrapper' '-fregs-graph' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fstrictness' '-fmax-inline-memcpy-insns=32']",fast,0.44,0.44
397,26d3d9a2-9011-45c9-8e1f-f7b70f8b1723,"['-O0' '-floopification' '-fspec-constr-count=3' '-fvectorise'
 '-fdicts-strict' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fvectorise' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2']",fast,0.442,0.442
398,db57c27d-53bd-4786-824a-c38a61317524,"['-O0' '-fdicts-cheap' '-ffloat-in' '-fcall-arity' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fexcess-precision' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspecialise' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750']",fast,0.443,0.443
399,6e5682cf-b739-4789-bfce-145444b85277,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness' '-fcase-merge'
 '-fcall-arity' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-floopification' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fspecialise'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fmax-inline-alloc-size=128']",fast,0.439,0.439
400,fa268c20-2673-400a-b600-454303159fa2,"['-O0' '-fdo-eta-reduction' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-ffloat-in'
 '-fno-pre-inlining' '-fstrictness' '-fomit-interface-pragmas'
 '-ffloat-in' '-feager-blackholing' '-fenable-rewrite-rules' '-ffloat-in'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
401,1b352fe0-a674-45ae-8de9-ac65f493cd5e,"['-O0' '-fcase-merge' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fstrictness-before=1' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fregs-graph' '-fstrictness'
 '-fcse' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fspec-constr-count=3']",fast,0.443,0.443
402,f4f8c0d0-6c0d-42fb-8d3b-169468cb2140,"['-O0' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fstrictness'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fno-pre-inlining']",fast,0.444,0.444
403,74b86d06-7ce7-47c1-9635-eabff0716f24,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcse' '-fregs-iterative'
 '-funbox-small-strict-fields' '-ffloat-in' '-fno-state-hack']",fast,0.441,0.441
404,4e51d595-9f83-492d-ad46-9dc3245ded35,"['-O0' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fdicts-cheap'
 '-ffloat-in' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750']",fast,0.443,0.443
405,c3cd2fe2-148b-4399-bf33-9cad03d9faea,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,0.443,0.443
406,d6f037d7-f5b6-40e7-ad9c-b61be89e3fec,"['-O0' '-fvectorise' '-fregs-graph' '-fspecialise'
 '-fstatic-argument-transformation' '-fvectorise' '-fno-state-hack'
 '-fno-opt-coercion' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fspec-constr'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fworker-wrapper'
 '-fvectorise']",fast,0.443,0.443
407,56c6298e-79ff-4069-8fa9-4c8b2745e1b2,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-floopification'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fdicts-strict'
 '-fspec-constr' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fexcess-precision']",fast,0.445,0.445
408,59c5aef6-437d-4519-9d93-07c17aadd9db,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fcross-module-specialise']",fast,0.442,0.442
409,94423027-a840-403d-a4d6-85a9c04e40d2,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fregs-iterative' '-fcse' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fspec-constr'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
410,6787553a-d1f6-4cd3-9134-dc2a17c9083e,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fignore-asserts'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000']",fast,0.446,0.446
411,9de3d0d1-24b5-46bc-b651-79caf8985cd5,"['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fomit-yields'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks']",fast,0.445,0.445
412,c84c16b8-a45f-494f-8e47-ad0080c88d5d,"['-O0' '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fstrictness'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fexcess-precision']",fast,0.445,0.445
413,84c694e6-5037-4bda-aea9-e49688038722,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-floopification' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fcall-arity']",fast,0.44,0.44
414,cf778636-531a-4ce5-9357-263406d60af5,"['-O0' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fdicts-strict' '-fno-state-hack'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fliberate-case' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fspec-constr']",fast,0.442,0.442
415,9dc648f9-a571-4f38-b4b5-ba6011787c2e,"['-O0' '-floopification' '-fstrictness' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fmax-worker-args=10' '-fvectorise' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fpedantic-bottoms']",fast,0.442,0.442
416,cf85e55f-ac6a-4c34-a504-77956d3cfa08,"['-O0' '-ffloat-in' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fomit-yields' '-fliberate-case' '-fcpr-anal'
 '-ffloat-in' '-floopification' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspec-constr']",fast,0.44,0.44
417,d3a71609-ba08-4786-8c22-4c9dbad92e4f,"['-O0' '-fexcess-precision' '-flate-dmd-anal' '-fspec-constr'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcall-arity'
 '-fworker-wrapper' '-fcross-module-specialise' '-fstrictness'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fno-pre-inlining']",fast,0.439,0.439
418,7fd74736-9cdd-467f-9f95-d3db95420c35,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr' '-fexcess-precision'
 '-fregs-graph' '-fpedantic-bottoms' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fno-state-hack' '-floopification' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fregs-iterative']",fast,0.443,0.443
419,17dbb5b3-af4d-4943-8c6f-37e8d7ebf2ae,"['-O0' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-floopification' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fspecialise'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fcmm-sink']",fast,0.441,0.441
420,dedf57aa-6dfa-417f-aa0a-363e014ceb52,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fomit-yields'
 '-fspecialise' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-feager-blackholing' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields']",fast,0.437,0.437
421,2f41ad4b-465c-44bc-9966-58136d825ca7,"['-O0' '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-floopification'
 '-fspecialise' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcall-arity'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-ffloat-in'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funbox-strict-fields']",fast,0.44,0.44
422,66b27b48-4f98-4f5e-868a-0fe7219288c4,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcmm-sink' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fdicts-cheap'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128']",fast,0.44,0.44
423,5fb52ed5-981b-48b3-83ae-c0fc281bb2ad,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fvectorise'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
424,62d9471b-4595-4713-a68b-d2bd01147aa3,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fworker-wrapper' '-fdo-eta-reduction' '-fstrictness'
 '-fregs-graph' '-fspec-constr' '-fcall-arity' '-fdicts-cheap']",fast,0.44,0.44
425,0b01042b-2f37-4798-a584-c30027ce31db,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-flate-dmd-anal'
 '-fexcess-precision' '-fdicts-strict' '-fdicts-strict'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-floopification'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings']",fast,0.442,0.442
426,a50360fa-b71e-4680-aeb2-775173788366,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink' '-fliberate-case'
 '-fregs-graph' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcall-arity' '-fcmm-sink' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcall-arity']",fast,0.438,0.438
427,a3eb2164-d888-4db2-948c-aff708056d47,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fno-pre-inlining'
 '-feager-blackholing' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fspec-constr-count=3']",fast,0.444,0.444
428,bc37cc59-59e3-4933-9f87-4bb8023a1a6d,"['-O0' '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-ffloat-in'
 '-ffloat-in' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-ffloat-in' '-fno-state-hack'
 '-funfolding-fun-discount=60']",fast,0.443,0.443
429,c9fb9a77-43bb-407a-be6f-d5ce84fb93d3,"['-O0' '-fenable-rewrite-rules' '-fomit-yields'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fcse' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion']",fast,0.442,0.442
430,7c4af42d-fbbd-4bb6-82ff-9763a21a4cb0,"['-O0' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fignore-asserts' '-funbox-strict-fields'
 '-ffull-laziness' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fignore-interface-pragmas' '-fignore-asserts']",fast,0.441,0.441
431,19bc4579-0f42-4b14-bab8-085c5b47641d,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcpr-anal'
 '-fworker-wrapper' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fcase-merge' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields']",fast,0.445,0.445
432,fd52f541-c47f-4a02-8bbf-4aa22e088fc8,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-floopification'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcse' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funfolding-use-threshold=60']",fast,0.438,0.438
433,616e6369-f7ad-4bb8-aeb1-fb72f211889f,"['-O0' '-fsimplifier-phases=2' '-fcall-arity' '-fno-state-hack'
 '-fspec-constr-count=3' '-fspec-constr' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750']",fast,0.443,0.443
