,ID,Flags,Mode,Runtime,Elapsed_Time
43,678c7da4-a59e-428d-a7eb-6e4dea79ccb7,"['-O0' '-fstrictness-before=1' '-fcse' '-fdicts-strict'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-floopification' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcmm-sink'
 '-ffull-laziness' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules']",fast,0.441,0.441
44,2c879498-cb7e-43a7-b5b8-75e85a0f62b3,"['-O0' '-fenable-rewrite-rules' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fcse' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-ffloat-in' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fvectorise'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fstrictness']",fast,0.443,0.443
45,521b8c77-db31-409a-abc2-6fc0084d670b,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fvectorise' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,0.441,0.441
46,8d77eb59-4513-4582-931b-ccdef5896b86,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fmax-worker-args=10' '-ffull-laziness'
 '-fexcess-precision' '-fno-opt-coercion' '-fspecialise'
 '-fno-opt-coercion' '-fomit-yields' '-ffull-laziness' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fregs-iterative'
 '-fcall-arity' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fregs-iterative']",fast,0.441,0.441
47,cdd34a57-ea1f-4ab4-858e-dae144c32fce,"['-O0' '-fno-pre-inlining' '-ffull-laziness' '-fstrictness'
 '-ffun-to-thunk' '-fstrictness' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-floopification' '-fvectorise'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcpr-anal'
 '-fdicts-strict' '-fworker-wrapper' '-funbox-strict-fields'
 '-fdicts-cheap' '-fexcess-precision' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fpedantic-bottoms']",fast,0.44,0.44
48,716b7a91-aaf6-4baa-a038-f37be5168c41,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcse' '-funbox-small-strict-fields' '-fworker-wrapper' '-fcpr-anal'
 '-ffull-laziness' '-fvectorise' '-fcpr-anal' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fno-state-hack'
 '-fspecialise' '-fexpose-all-unfoldings' '-fcse' '-fworker-wrapper'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks']",fast,0.443,0.443
49,edda06a1-3b26-4016-abab-b0a8e76b2fef,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fno-pre-inlining' '-fignore-asserts'
 '-fliberate-case' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcmm-sink' '-fstrictness' '-fpedantic-bottoms']",fast,0.445,0.445
50,394775a9-1736-491a-96d7-105d82483d98,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fno-state-hack'
 '-flate-dmd-anal' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fomit-yields' '-fstrictness-before=1'
 '-fomit-yields']",fast,0.446,0.446
51,d4086d83-e164-4dc2-bbe0-4d9f557f2f9f,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-floopification' '-fexpose-all-unfoldings'
 '-fregs-graph' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcase-merge']",fast,0.445,0.445
52,6c503892-247b-44e6-8a8b-d45b1fcd74f0,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcse' '-funbox-strict-fields'
 '-fspecialise' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fcall-arity' '-fstrictness' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules']",fast,0.445,0.445
53,7bc3f61e-1561-4f6d-b46c-adc11a87937c,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fcmm-sink' '-floopification' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields']",fast,0.443,0.443
54,5b15f575-0141-4fd2-b121-f188cb583a34,"['-O0' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fstrictness'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fomit-yields'
 '-funbox-strict-fields' '-fregs-graph' '-fcse'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fomit-yields']",fast,0.443,0.443
55,439cef74-f93b-407f-b95f-46784d1dc99c,"['-O0' '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fdicts-cheap'
 '-ffloat-in' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fliberate-case' '-fstrictness'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas']",fast,0.437,0.437
56,b44f01fe-43c4-40e7-87c9-796a76b6beec,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-ffloat-in'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-ffull-laziness']",fast,0.441,0.441
57,f95f4af2-8308-4ec0-b900-37f28b99f2de,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fcmm-sink' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fcse' '-fenable-rewrite-rules'
 '-fcpr-anal' '-floopification' '-fdo-eta-reduction']",fast,0.437,0.437
58,71bad75f-5f11-4b49-ac08-82767437ffe3,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-ffull-laziness' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
59,ca45593e-3dd6-4a4e-9578-e13e2eb3c3b5,"['-O0' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fliberate-case' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fvectorise' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fspecialise']",fast,0.438,0.438
60,d8e55de5-117a-4847-8686-9ca1dc9f6d6f,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fomit-yields'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-floopification'
 '-fcmm-sink' '-fexcess-precision' '-fvectorise' '-fspecialise'
 '-fregs-iterative' '-fdicts-strict' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
61,9e6a0e81-1e92-4c92-9cd2-aba69c6e691a,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fcall-arity' '-foptimal-applicative-do'
 '-fliberate-case' '-fignore-asserts' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcse' '-ffull-laziness' '-fsimplifier-phases=2' '-fomit-yields'
 '-fregs-iterative']",fast,0.44,0.44
62,667cfdf3-6501-47dd-8776-ea7330d0c5b2,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fdicts-strict' '-fdo-eta-reduction' '-fregs-graph'
 '-ffloat-in' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fomit-interface-pragmas' '-floopification' '-fpedantic-bottoms'
 '-fliberate-case' '-fmax-worker-args=10' '-fspecialise'
 '-fcmm-elim-common-blocks']",fast,0.445,0.445
63,f3db41b6-cc10-40d2-82e4-959234ea7d8f,"['-O0' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fcpr-anal'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcmm-sink'
 '-fcpr-anal' '-fexcess-precision']",fast,0.437,0.437
64,651b56cf-93a1-4ef1-bf7a-3688cff36475,"['-O0' '-fcpr-anal' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fvectorise' '-floopification'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-foptimal-applicative-do' '-ffull-laziness' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance']",fast,0.443,0.443
65,3418395f-892b-4ad8-91ae-c86105d28620,"['-O0' '-funfolding-use-threshold=60' '-floopification' '-floopification'
 '-fno-opt-coercion' '-fcse' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fignore-asserts' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules']",fast,0.44,0.44
66,acdd3de5-4cc0-4140-97ab-0cf6dc2ae357,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fcase-merge' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fspec-constr-count=3' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcpr-anal' '-fstrictness'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fcross-module-specialise' '-ffull-laziness' '-funbox-strict-fields'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fstrictness']",fast,0.44,0.44
67,49766bbb-3b78-4947-9f2c-9156dd1fa128,"['-O0' '-fcmm-sink' '-fcase-merge' '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fno-state-hack'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.44,0.44
68,ccd661ce-0a58-40d2-9041-4e5996e31274,"['-O0' '-fpedantic-bottoms' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcse' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-floopification' '-floopification' '-fcse'
 '-fdo-lambda-eta-expansion']",fast,0.445,0.445
69,fa2cab46-eb64-430a-9d99-f9cfbf457c9a,"['-O0' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fspecialise'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fdo-eta-reduction' '-fignore-asserts' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-foptimal-applicative-do' '-floopification']",fast,0.444,0.444
70,970f4d29-650a-46d7-9ca3-57e8520312d2,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fstrictness'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcpr-anal' '-fomit-yields' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fcross-module-specialise'
 '-fcall-arity' '-fcross-module-specialise' '-funfolding-use-threshold=60']",fast,0.442,0.442
71,9d5bac40-d361-4e4c-ac28-98371324be31,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fspecialise' '-fspec-constr' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fspecialise' '-ffull-laziness'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fcase-merge' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-feager-blackholing']",fast,0.44,0.44
72,b595bea8-b543-4f44-a22c-64b376441c14,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-ffloat-in'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fcase-merge' '-fspecialise'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdicts-cheap'
 '-fworker-wrapper']",fast,0.444,0.444
73,f605dbc6-7445-440f-ad9b-d0e8137ca9ad,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-strict' '-fdicts-strict'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fvectorise'
 '-fspecialise' '-fvectorise' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fstatic-argument-transformation']",fast,0.439,0.439
74,60046565-22bd-4486-8d7d-15e5a7d36168,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fvectorise' '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fdicts-cheap'
 '-fspec-constr' '-fregs-graph' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fspec-constr-threshold=2000']",fast,0.436,0.436
75,acb244b2-1d7d-45ab-9023-6d48320047e9,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fcall-arity' '-fregs-graph' '-ffloat-in' '-fspec-constr-count=3'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fpedantic-bottoms']",fast,0.438,0.438
76,00ce73a8-1104-4b46-9372-8a3658ddd917,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fliberate-case' '-fspecialise' '-fomit-yields' '-funbox-strict-fields'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fno-opt-coercion']",fast,0.436,0.436
77,9adb666f-1f27-481c-856c-d912c5a91aa8,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-ffull-laziness' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fomit-yields' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fcse'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fworker-wrapper']",fast,0.441,0.441
78,169f6c25-1b03-4fec-b179-825789d68525,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fdo-eta-reduction' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fexcess-precision' '-fstrictness' '-fdicts-strict' '-floopification'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fno-state-hack']",fast,0.442,0.442
79,e9fc46a0-eb21-4d5c-9963-bd3b3ed4817b,"['-O0' '-fvectorisation-avoidance' '-floopification' '-fdicts-strict'
 '-fdicts-strict' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspecialise' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fspecialise' '-fno-state-hack'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-funfolding-use-threshold=60']",fast,0.44,0.44
80,f01d7f97-08be-48db-8c05-646eb45547db,"['-O0' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fomit-yields' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-ffull-laziness'
 '-fomit-yields' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-floopification'
 '-fno-pre-inlining' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-foptimal-applicative-do' '-funfolding-use-threshold=60']",fast,0.441,0.441
