,ID,Flags,Mode,Runtime,Elapsed_Time
22,65f24650-bf75-4568-a293-4d507c934de4,"['-O0' '-fvectorise' '-fcpr-anal' '-fspecialise' '-fvectorise'
 '-fomit-yields' '-fno-pre-inlining' '-fcmm-sink' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fno-opt-coercion' '-fcse' '-fstrictness' '-fno-opt-coercion'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-ffloat-in' '-fcpr-anal' '-fdicts-cheap' '-fvectorise'
 '-fdicts-cheap' '-fcase-merge' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fvectorise' '-fspecialise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fcse' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-flate-dmd-anal'
 '-fregs-graph' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fspecialise'
 '-fspec-constr-threshold=2000']",fast,0.442,0.442
23,6c3668ab-89c5-4dd1-9c78-fbfc9aba2c0a,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fomit-yields' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fstrictness'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fno-state-hack'
 '-feager-blackholing' '-fspecialise' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffull-laziness'
 '-fcmm-sink' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-ffloat-in' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fno-pre-inlining' '-fcse' '-fstrictness' '-fstrictness'
 '-fcase-merge' '-fcmm-sink' '-fregs-iterative' '-fregs-iterative'
 '-fcmm-sink' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fcall-arity' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fcpr-anal']",fast,0.442,0.442
24,a9e1ad2b-0ec2-4b06-952a-323cfaf42729,"['-O0' '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fliberate-case' '-ffloat-in' '-fdicts-cheap'
 '-fvectorise' '-fstrictness' '-funbox-strict-fields' '-fspecialise'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fvectorise'
 '-fworker-wrapper' '-fcross-module-specialise' '-fcse' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fliberate-case' '-fregs-graph'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fliberate-case'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fspecialise' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fspecialise'
 '-fenable-rewrite-rules']",fast,0.44,0.44
25,67910073-04a3-4983-9b91-e19b6a682ea6,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fliberate-case' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcase-merge' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fspec-constr'
 '-fspec-constr' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-floopification'
 '-fomit-yields' '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,0.443,0.443
26,caeed47c-c485-4cbc-b948-614f8fbe7c3f,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fregs-iterative' '-ffun-to-thunk'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fregs-graph' '-ffull-laziness' '-feager-blackholing' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fomit-yields' '-fliberate-case' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fvectorise'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fstrictness'
 '-fcross-module-specialise' '-fspecialise' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcross-module-specialise' '-fomit-yields' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750']",fast,0.445,0.445
27,c675bd9b-d07f-47e9-9158-d623d996a2a0,"['-O0' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fdo-eta-reduction'
 '-fcse' '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fliberate-case'
 '-fcmm-sink' '-fdicts-cheap' '-fcall-arity' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fregs-graph'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fregs-graph'
 '-fregs-graph' '-fcpr-anal']",fast,0.436,0.436
28,45a8be13-9dff-431b-82c3-3c1c7a47a520,"['-O0' '-fexpose-all-unfoldings' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-feager-blackholing' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fcpr-anal'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcse'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-floopification'
 '-fcall-arity' '-ffloat-in' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
29,19fa1585-b979-4edc-95bf-81ace37d2fc9,"['-O0' '-fvectorise' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-ffloat-in'
 '-fregs-iterative' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcse' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fcse' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-feager-blackholing' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fcse'
 '-fregs-graph' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fregs-iterative']",fast,0.439,0.439
30,f1042990-5746-443f-ac8b-0c079b50e921,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-floopification' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcmm-sink' '-fcall-arity' '-fworker-wrapper'
 '-fvectorise' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fno-state-hack'
 '-fignore-asserts' '-fcross-module-specialise' '-fcase-merge'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fregs-iterative' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fexcess-precision'
 '-fignore-asserts' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fspecialise' '-fspecialise' '-fomit-yields' '-fworker-wrapper'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fvectorise' '-fspec-constr']",fast,0.439,0.439
31,9f8f3747-7615-433b-afee-642c52b90ec1,"['-O0' '-fcse' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fcase-merge' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fignore-asserts'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-floopification' '-fregs-graph' '-fspecialise'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fstrictness' '-fcase-merge' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fdicts-cheap' '-floopification'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcase-merge' '-fdicts-cheap' '-ffloat-in' '-fliberate-case'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
32,0c276874-3e53-4ce5-9f0f-fb258c5409f1,"['-O0' '-fstrictness' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fstrictness' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-floopification' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-floopification'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fno-opt-coercion' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-flate-dmd-anal']",fast,0.439,0.439
33,27d8eb17-2610-42c4-a9cd-1a2700ace4ca,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fspecialise'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-feager-blackholing'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcse'
 '-fno-pre-inlining' '-fno-state-hack' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-floopification' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict']",fast,0.442,0.442
34,5fc01f8d-cf71-482c-b082-499ecd97aac7,"['-O0' '-fdicts-cheap' '-fcse' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fvectorise'
 '-feager-blackholing' '-fcse' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-feager-blackholing' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fstrictness' '-fspecialise' '-fvectorise'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fcross-module-specialise' '-ffloat-in' '-fliberate-case'
 '-fexcess-precision' '-fregs-graph' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-ffloat-in' '-feager-blackholing'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-floopification'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fignore-asserts']",fast,0.436,0.436
35,224e94d7-8e72-4971-9c58-dc565d4cc689,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fno-state-hack' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-feager-blackholing' '-fspecialise' '-floopification' '-ffun-to-thunk'
 '-fdicts-strict' '-fcmm-sink' '-fspec-constr' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcall-arity'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fcase-merge' '-fspecialise' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fcse' '-fvectorisation-avoidance' '-fspec-constr'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas']",fast,0.44,0.44
36,3c315e93-0ced-4365-bce3-f63216229d0f,"['-O0' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fvectorise' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-floopification' '-fno-state-hack' '-fspecialise' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcse' '-feager-blackholing'
 '-fregs-iterative' '-fno-state-hack' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcmm-sink' '-fregs-iterative']",fast,0.437,0.437
37,af44e931-cbb7-4639-8569-332bc0b9678e,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fregs-iterative' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fspec-constr'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-ffun-to-thunk'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fdo-eta-reduction'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fomit-yields'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fvectorisation-avoidance' '-foptimal-applicative-do']",fast,0.44,0.44
38,815bb133-c633-42c4-aa2f-0799f0ac9de0,"['-O0' '-fvectorise' '-fregs-graph' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fstrictness'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcall-arity' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fregs-graph' '-fcmm-sink' '-fno-opt-coercion'
 '-fignore-asserts' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fdo-lambda-eta-expansion']",fast,0.437,0.437
39,738804e7-a601-41ca-b570-812bc6aed422,"['-O0' '-fregs-graph' '-fcase-merge' '-fdicts-strict' '-fignore-asserts'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcase-merge' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fcase-merge'
 '-fomit-interface-pragmas' '-fspecialise' '-fcall-arity'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fcmm-sink'
 '-funbox-strict-fields' '-fcpr-anal' '-fstrictness' '-fregs-graph'
 '-ffull-laziness' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fdicts-strict' '-fcpr-anal' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fregs-iterative' '-funbox-strict-fields' '-ffloat-in'
 '-fdmd-tx-dict-sel']",fast,0.437,0.437
