,ID,Flags,Mode,Runtime,Elapsed_Time
35,ab346390-25e8-44dc-aa9e-1b0bffd9beb6,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fvectorisation-avoidance' '-fliberate-case'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fcse' '-fenable-rewrite-rules'
 '-fstrictness' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-ffull-laziness' '-fvectorise']",fast,0.524,0.524
36,7f48d348-44c1-4f11-b0ad-3322470df458,"['-O0' '-fdicts-strict' '-fregs-graph' '-fspecialise' '-fcase-merge'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fcpr-anal'
 '-fomit-yields' '-fexcess-precision' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fspec-constr' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60']",fast,0.518,0.518
37,2af89690-da36-47a7-907a-3a36cb27cc87,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fcase-merge' '-fspecialise' '-ffull-laziness' '-fregs-graph'
 '-fdicts-cheap' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks']",fast,0.518,0.518
38,1b7d7ac3-60a3-4dcc-afcd-b2f72081b4c3,"['-O0' '-fmax-relevant-binds=6' '-ffloat-in' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fexcess-precision' '-ffun-to-thunk' '-fdicts-cheap'
 '-fliberate-case' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32']",fast,0.524,0.524
39,f9e0497b-d5f0-496e-a7e5-48ab4ac9823e,"['-O0' '-fregs-iterative' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fliberate-case' '-ffull-laziness' '-floopification' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcse' '-fspec-constr' '-fspec-constr'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32']",fast,0.52,0.52
40,915f2c5a-1e2b-4ac9-9007-024f0bc83097,"['-O0' '-ffloat-in' '-fcmm-sink' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-ffull-laziness'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-flate-dmd-anal' '-fregs-iterative' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6']",fast,0.518,0.518
41,6e067705-06e0-445f-a672-605c79fdfdc9,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcase-merge' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fno-opt-coercion' '-fstrictness' '-fspec-constr'
 '-fcase-merge' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fstrictness'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fcse' '-fspecialise' '-floopification' '-fcall-arity'
 '-fmax-simplifier-iterations=4']",fast,0.516,0.516
42,4f966665-e899-4fa5-b7cc-6719fdfeab23,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fcall-arity' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fno-pre-inlining' '-fregs-graph']",fast,0.515,0.515
43,215d9795-a325-44d8-b8c1-8712bf12b8f3,"['-O0' '-fregs-graph' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstrictness' '-flate-dmd-anal' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-floopification'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fworker-wrapper'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
44,b226f450-53c9-4e42-a3ef-d2419e991a6f,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-ffloat-in'
 '-fregs-graph' '-fmax-worker-args=10' '-fspecialise' '-fno-opt-coercion'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1']",fast,0.516,0.516
45,52920b8a-d0b9-43ba-9b62-aa7313acdf55,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcpr-anal' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fregs-graph' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fstrictness' '-ffloat-in' '-foptimal-applicative-do' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-funfolding-dict-discount=30']",fast,0.521,0.521
46,501fd666-0513-4857-af11-678c8ff9b32e,"['-O0' '-ffloat-in' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcall-arity'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fno-opt-coercion'
 '-fliberate-case' '-fvectorise' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fvectorise' '-fomit-yields' '-flate-dmd-anal' '-fdicts-cheap']",fast,0.52,0.52
47,cf502722-33ac-426f-b985-fc30f6b07d26,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fignore-asserts'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-ffloat-in' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fomit-yields' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fignore-asserts' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-ffull-laziness']",fast,0.521,0.521
48,9a769969-92b5-4be8-8a8e-007f3a8022bc,"['-O0' '-floopification' '-floopification' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcall-arity' '-fspec-constr-count=3'
 '-fcmm-sink' '-fcall-arity' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-worker-args=10' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fdicts-strict' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fregs-iterative']",fast,0.52,0.52
49,3abfbdb0-e0ca-4209-8358-9cf8f960173e,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fcmm-sink' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-floopification'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-floopification' '-fspec-constr' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fspecialise']",fast,0.525,0.525
50,caf6134a-e630-4c11-8091-623d9079d066,"['-O0' '-fvectorisation-avoidance' '-feager-blackholing' '-fcpr-anal'
 '-fspec-constr' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fno-pre-inlining'
 '-fstrictness' '-fdmd-tx-dict-sel' '-ffloat-in' '-fliberate-case'
 '-fstrictness-before=1' '-fexpose-all-unfoldings']",fast,0.513,0.513
51,2d8584b9-c0fa-4813-9bef-72361e6f745f,"['-O0' '-fdicts-cheap' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fmax-worker-args=10' '-fregs-iterative'
 '-fno-opt-coercion' '-fstrictness' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fdicts-strict' '-fexcess-precision'
 '-fliberate-case' '-fignore-asserts' '-fmax-inline-memcpy-insns=32']",fast,0.529,0.529
52,e47530e3-6c6a-4596-b384-451a787573bf,"['-O0' '-feager-blackholing' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr' '-ffun-to-thunk'
 '-ffull-laziness' '-flate-dmd-anal' '-feager-blackholing'
 '-fno-state-hack' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fstatic-argument-transformation' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fspec-constr'
 '-fworker-wrapper' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-fun-discount=60']",fast,0.511,0.511
53,36c3043c-f733-4c68-a4f2-ba4cb37b2a43,"['-O0' '-fpedantic-bottoms' '-fcase-merge' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-ffloat-in' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fignore-asserts'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields']",fast,0.518,0.518
54,30effaac-7f8d-4718-812d-118c837572c5,"['-O0' '-fregs-iterative' '-fno-pre-inlining' '-fvectorise'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fspecialise' '-fregs-graph' '-fdo-lambda-eta-expansion' '-fcse'
 '-fno-pre-inlining' '-ffloat-in' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fregs-iterative' '-fpedantic-bottoms'
 '-fspec-constr-count=3']",fast,0.522,0.522
55,512ebb4d-b413-47e4-9c14-15d69c281068,"['-O0' '-fspecialise' '-fvectorise' '-fworker-wrapper' '-fworker-wrapper'
 '-fcse' '-fcase-merge' '-feager-blackholing' '-fdicts-strict'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fignore-asserts' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fspecialise' '-fspec-constr-count=3' '-fcse' '-fcpr-anal']",fast,0.519,0.519
56,61be4315-4092-4735-98bc-d757f3e7e763,"['-O0' '-fworker-wrapper' '-fspecialise' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspecialise'
 '-fignore-asserts' '-ffloat-in' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fignore-asserts']",fast,0.518,0.518
57,83b5073f-c680-4d9d-a69b-6a043487aa3a,"['-O0' '-fdo-eta-reduction' '-fspec-constr' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fspec-constr' '-fcpr-anal'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-floopification' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-floopification' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcall-arity' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fregs-iterative' '-fdicts-cheap']",fast,0.526,0.526
58,ac56f161-d22d-4cdc-9a63-04e7b1a6a65c,"['-O0' '-flate-dmd-anal' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fvectorise'
 '-fno-opt-coercion' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fstrictness' '-fcall-arity'
 '-funfolding-fun-discount=60' '-floopification' '-fcse'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-fun-discount=60' '-floopification' '-fno-state-hack'
 '-fstrictness' '-fexcess-precision' '-fstrictness-before=1'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fomit-yields']",fast,0.519,0.519
59,ff389896-7859-4d97-bf23-615827436035,"['-O0' '-fcmm-sink' '-fregs-iterative' '-fstrictness-before=1'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcpr-anal' '-fcase-merge'
 '-fspec-constr-count=3' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fstrictness' '-fexcess-precision'
 '-fworker-wrapper' '-fcross-module-specialise' '-fexcess-precision'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128']",fast,0.526,0.526
60,6e045cab-285d-4105-8d3c-8186d275d2c3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-ffloat-in'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fstrictness' '-fcmm-sink'
 '-fstrictness' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-flate-dmd-anal']",fast,0.516,0.516
61,1c03f45e-5340-4c5c-ac9c-ae6ddecf7da3,"['-O0' '-fregs-iterative' '-fvectorise' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fcse'
 '-fignore-asserts' '-fcase-merge' '-fvectorisation-avoidance'
 '-fspecialise' '-fcmm-sink' '-fpedantic-bottoms']",fast,0.517,0.517
62,da0d6e12-e7b9-4875-8c21-a8e98d5d6b6b,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fomit-yields' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1']",fast,0.522,0.522
63,a5ac6b29-56f7-4b19-aa38-4cc1886da9b7,"['-O0' '-fliberate-case-threshold=2000' '-fcse' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fno-opt-coercion'
 '-fstrictness' '-fliberate-case' '-fregs-graph' '-funbox-strict-fields'
 '-fregs-iterative' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fno-opt-coercion' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fvectorisation-avoidance' '-ffull-laziness']",fast,0.521,0.521
64,7906c6f4-8736-4d03-b627-c16cba039c1b,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fliberate-case' '-fomit-yields' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fcse'
 '-fdo-eta-reduction' '-fstrictness' '-ffun-to-thunk' '-fcse'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fspec-constr']",fast,0.521,0.521
65,0c346499-5082-43d9-963f-3f7ff583bd4a,"['-O0' '-flate-dmd-anal' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-floopification' '-fstrictness-before=1' '-ffull-laziness'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fcse' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcpr-anal' '-fcmm-sink'
 '-fenable-rewrite-rules' '-flate-dmd-anal']",fast,0.526,0.526
