,ID,Flags,Mode,Runtime,Elapsed_Time
426,ec1c5fc6-49f5-49c0-adeb-7e0f3bb29dad,"['-O0' '-fdo-eta-reduction' '-fregs-iterative' '-fenable-rewrite-rules'
 '-flate-dmd-anal']",fast,0.214,0.214
427,fae989b0-3da3-42d2-a511-753071998cac,"['-O0' '-fspec-constr-count=3' '-fcse' '-fstrictness-before=1'
 '-ffull-laziness']",fast,0.213,0.213
428,ac5e9935-6e33-4edd-bfa1-973ed9bd77f7,"['-O0' '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcpr-anal']",fast,0.214,0.214
429,2d1ac1e9-6896-45a8-9839-789fcc6b3d56,"['-O0' '-ffloat-in' '-fignore-interface-pragmas' '-fomit-yields'
 '-fsimpl-tick-factor=100']",fast,0.212,0.212
430,68741192-7688-46e5-a144-7f49dd4fa9f0,"['-O0' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-foptimal-applicative-do']",fast,0.213,0.213
431,aaba837e-104f-4e26-98a1-6f88ae53750b,"['-O0' '-fomit-yields' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fliberate-case-threshold=2000']",fast,0.213,0.213
432,a8b568e0-30fd-4959-a3e6-29d5ee443d05,"['-O0' '-floopification' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60']",fast,0.211,0.211
433,946e86f8-1e73-44e2-9afb-e96da427c6ad,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6']",fast,0.214,0.214
434,20f26e56-2c3d-4bc4-896b-5097ad6c4e0d,"['-O0' '-fliberate-case' '-fstrictness' '-fpedantic-bottoms'
 '-fexcess-precision']",fast,0.215,0.215
435,ec80bbd8-6f8d-458d-93ee-d9b3c122fb7a,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fregs-graph']",fast,0.215,0.215
436,7eeb9645-b48e-48a3-8bdc-3b38ed2d61ae,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-ffun-to-thunk'
 '-fomit-interface-pragmas']",fast,0.215,0.215
437,853c7578-2969-4175-8fb7-abe81ebfd219,"['-O0' '-fno-state-hack' '-fcase-merge' '-fstrictness-before=1'
 '-fspecialise']",fast,0.211,0.211
438,d358d844-f7bc-4874-a597-b4d15ae9eab5,['-O0' '-ffloat-in' '-fspec-constr-count=3' '-ffun-to-thunk' '-fcse'],fast,0.213,0.213
439,72e537b3-3a8b-43b5-91fc-b55ddd885259,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000']",fast,0.213,0.213
440,20065a44-dc8a-4c37-a112-b968ac4bef3f,['-O0' '-fstrictness' '-fomit-yields' '-ffun-to-thunk' '-ffull-laziness'],fast,0.212,0.212
441,57dacc81-873f-4d72-8fe0-355e435bf4c4,"['-O0' '-fpedantic-bottoms' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60']",fast,0.213,0.213
442,0fb1b620-8bee-47d4-b9bd-c49104f1e50e,"['-O0' '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fspec-constr'
 '-fno-pre-inlining']",fast,0.216,0.216
443,b8ab8dba-81d3-4df5-8eeb-7cb7023cdd34,"['-O0' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fcse'
 '-fno-opt-coercion']",fast,0.213,0.213
444,bdd84f2c-6f1e-447d-9d13-3a1666676c51,"['-O0' '-fregs-iterative' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel']",fast,0.214,0.214
445,28505b60-cfcd-4274-975a-ed9006f9a8d1,"['-O0' '-fliberate-case' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fexpose-all-unfoldings']",fast,0.217,0.217
446,292fb087-901f-4e58-bb0e-8af34cdcec56,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750']",fast,0.215,0.215
447,0a2b5fd7-da2d-4584-a5ae-133b71cc717d,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion']",fast,0.215,0.215
448,de3f2b13-82a0-4e71-b195-b9873edb62de,"['-O0' '-fdicts-strict' '-fdo-eta-reduction' '-fcmm-sink'
 '-fdmd-tx-dict-sel']",fast,0.215,0.215
449,00227362-024d-4c23-98d0-035ce82fc222,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000']",fast,0.217,0.217
450,8a10d115-f14e-4131-afde-0bfe30cda5ae,['-O0' '-ffun-to-thunk' '-fdicts-cheap' '-fexcess-precision' '-fcse'],fast,0.208,0.208
451,4996908f-a93f-47b4-a0bc-7377e5ff47f5,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fno-state-hack']",fast,0.218,0.218
452,08a0b618-1aa7-4a88-8176-2a48d40616a7,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fcross-module-specialise' '-fvectorisation-avoidance']",fast,0.212,0.212
453,bf576466-9454-49c9-ac8c-3554c33fcd3d,"['-O0' '-fspecialise' '-floopification' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining']",fast,0.214,0.214
454,a35efb31-f83f-4e80-b6e8-9afea002e507,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fignore-interface-pragmas']",fast,0.216,0.216
455,a488ed8c-cde6-45a1-b0f8-53f421bc62a0,"['-O0' '-fcpr-anal' '-fomit-interface-pragmas' '-fspec-constr'
 '-fpedantic-bottoms']",fast,0.213,0.213
456,28592f0c-f421-4c04-a733-5e9860217fd4,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcase-merge']",fast,0.212,0.212
457,c4ca990c-de10-4850-bf79-2f829173fc2b,"['-O0' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6']",fast,0.213,0.213
458,229aa0d9-cff1-462a-9885-b0eec7d88de4,"['-O0' '-fdicts-strict' '-feager-blackholing' '-fspecialise'
 '-fstatic-argument-transformation']",fast,0.213,0.213
459,ab23b76e-3d6d-43c4-8f34-45aca79c697a,"['-O0' '-floopification' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fstrictness-before=1']",fast,0.211,0.211
460,cfd290b4-45a3-44dc-b4e6-330a0a824ee6,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fomit-yields']",fast,0.214,0.214
461,e5be562c-ef00-415a-a09c-4a5b437d4b6f,"['-O0' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5']",fast,0.216,0.216
462,c278b2ae-9589-4277-ae3f-7acae36daddd,"['-O0' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcse']",fast,0.217,0.217
463,8bf012d9-540c-4046-b336-d3f39a0578dd,"['-O0' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
464,91b19179-8ef3-4411-8038-627706c69529,"['-O0' '-fcase-merge' '-foptimal-applicative-do' '-fspec-constr'
 '-fdmd-tx-dict-sel']",fast,0.214,0.214
465,de94451b-63b0-4554-ae04-57c03bd42e8e,"['-O0' '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fcse'
 '-funbox-small-strict-fields']",fast,0.212,0.212
466,ab42c516-7192-4eb7-870e-2f7fdeb70d11,"['-O0' '-fcase-merge' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fcse']",fast,0.213,0.213
467,091e8ec9-afeb-4137-b974-e433d24fdc85,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000' '-fcse'
 '-ffun-to-thunk']",fast,0.217,0.217
468,211306fb-4d24-42df-91fc-49f238f903f3,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.218,0.218
469,91a156f0-a6d7-4f99-8f94-60b1318aadda,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness' '-fno-pre-inlining'
 '-foptimal-applicative-do']",fast,0.215,0.215
470,7be3b268-d4ee-40b3-8257-2c5471a897ff,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-floopification' '-flate-dmd-anal']",fast,0.212,0.212
471,a53d40b2-4f62-4aaf-ade3-0cbca615c829,"['-O0' '-fspec-constr' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
472,ff23198d-5184-4f6e-a576-9131f94cc72f,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
473,92b54acc-5baa-4273-bba9-8a1243bc6b8d,"['-O0' '-fspecialise' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal']",fast,0.213,0.213
474,82b70d0a-2888-4a09-a170-7d62483221b5,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32']",fast,0.216,0.216
475,268e4d70-026e-42da-8392-cfe538f3a69e,"['-O0' '-fstrictness-before=1' '-floopification' '-fliberate-case'
 '-fstatic-argument-transformation']",fast,0.214,0.214
476,9771a228-bf0f-4330-835e-f9fe5c4ea873,"['-O0' '-funbox-strict-fields' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-ffun-to-thunk']",fast,0.21,0.21
477,d19c0e7c-559e-46cd-a741-821790ed49f6,"['-O0' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
478,066ca9d9-468a-4545-90b8-e2810b279b4c,"['-O0' '-fcall-arity' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
479,5fb37f06-daa9-4f33-9622-a8ab17f6f5c9,"['-O0' '-fvectorisation-avoidance' '-fcse' '-fdmd-tx-dict-sel'
 '-fspecialise']",fast,0.21,0.21
480,e40ad14c-209e-4de4-b791-399d05119bc4,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcross-module-specialise']",fast,0.212,0.212
481,312c78cf-37f8-4dfe-bdaa-2b3b171fc0d1,"['-O0' '-floopification' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
482,4d4a1a91-de4c-42ac-ae79-adcf05a110e1,['-O0' '-ffun-to-thunk' '-fregs-graph' '-fignore-asserts' '-fvectorise'],fast,0.212,0.212
483,b8b7838f-f9cb-4fcc-bc65-5f73279509d6,"['-O0' '-fpedantic-bottoms' '-fcase-merge' '-fcse'
 '-fignore-interface-pragmas']",fast,0.21,0.21
484,b7a17323-16f2-4e0b-8300-f3e6027b953d,"['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation']",fast,0.21,0.21
485,c1baebee-9028-41ab-ab19-a81f4ac0f88c,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields' '-floopification'
 '-fvectorisation-avoidance']",fast,0.208,0.208
486,35ea4693-d6ff-49b1-98d6-cb4ae5855309,"['-O0' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-flate-dmd-anal']",fast,0.21,0.21
487,51ec4c30-03a4-4567-9923-1c29b15bfd44,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60']",fast,0.21,0.21
488,e876a0ae-af28-4a04-ba66-a623a704138b,"['-O0' '-fomit-yields' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-ffun-to-thunk']",fast,0.211,0.211
489,fa8c894b-8a5d-49ca-ac6c-6c7ea7b25927,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields']",fast,0.213,0.213
490,18166928-49c5-4574-b788-3e8bbf777e8a,['-O0' '-fmax-worker-args=10' '-feager-blackholing' '-fregs-graph' '-fcse'],fast,0.212,0.212
491,4018c80c-3535-454c-9d6c-a7033f122957,"['-O0' '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
492,eeeead1f-7cea-45c1-b40b-049b3dc74517,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-ffull-laziness']",fast,0.209,0.209
493,ef632e4f-12e5-4f78-b9e7-37120442771c,"['-O0' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-ffloat-in']",fast,0.21,0.21
494,cbeb1b13-870d-4031-945a-53a6ac9e57b5,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fregs-graph'
 '-ffun-to-thunk']",fast,0.209,0.209
495,3cf2c8bb-2fb8-4459-a418-e37b547aaab9,"['-O0' '-fcall-arity' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fliberate-case']",fast,0.209,0.209
496,1fe78aa7-33df-4953-a312-ae7757191410,"['-O0' '-fomit-interface-pragmas' '-fregs-graph' '-fenable-rewrite-rules'
 '-fignore-asserts']",fast,0.21,0.21
497,f763015b-3742-47c8-a04f-553081290142,['-O0' '-fdicts-cheap' '-fcmm-sink' '-fcase-merge' '-fspec-constr'],fast,0.21,0.21
498,fedc25c5-b9d8-4b0b-9995-9be0c1770290,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2']",fast,0.209,0.209
499,267697ea-3b42-4bcd-87ee-f5d9646ae60b,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fcase-merge']",fast,0.209,0.209
500,37df9113-7204-4d88-b284-24db6e73432b,"['-O0' '-fregs-iterative' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcall-arity']",fast,0.209,0.209
501,a055619b-55e2-4208-9ac4-df0509fa6c32,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-flate-dmd-anal']",fast,0.209,0.209
