,ID,Flags,Mode,Runtime,Elapsed_Time
421,16e5441e-1ae2-4b31-a2ea-95c110001f8e,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness' '-fregs-graph' '-fcse'
 '-fmax-worker-args=10' '-fcmm-sink' '-fworker-wrapper' '-fignore-asserts'
 '-fspec-constr-count=3' '-floopification' '-fcmm-sink' '-fspec-constr'
 '-fcse' '-fdo-eta-reduction' '-foptimal-applicative-do' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fcall-arity' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-ffloat-in' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fmax-worker-args=10' '-fno-state-hack'
 '-foptimal-applicative-do']",fast,0.441,0.441
422,d15d8de4-12f9-43ec-ac68-251f25643401,"['-O0' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fspecialise'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fcse'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fstrictness' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcall-arity']",fast,0.44,0.44
423,37c85a6e-398c-4f00-afd8-f4dd696421f3,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcall-arity'
 '-ffloat-in' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fregs-graph' '-floopification' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-flate-dmd-anal']",fast,0.438,0.438
424,9c0c6582-654f-473f-b820-3c7e81e473f0,"['-O0' '-fregs-iterative' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fexcess-precision' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fomit-yields' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fpedantic-bottoms' '-fspecialise' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffull-laziness'
 '-fdicts-cheap' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fdicts-strict'
 '-fomit-yields' '-fcase-merge']",fast,0.44,0.44
425,2489ace5-a089-4940-850a-be8b7cbd716f,"['-O0' '-fcpr-anal' '-fomit-yields' '-fdmd-tx-dict-sel' '-fcse'
 '-fvectorise' '-fno-pre-inlining' '-fworker-wrapper' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcse' '-fno-pre-inlining']",fast,0.44,0.44
426,ba664587-b54d-4cf1-bc75-68c1999ecadb,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-floopification' '-fworker-wrapper' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fcpr-anal'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60']",fast,0.44,0.44
427,d629b2d6-5b53-461f-b184-6c30d6af0af1,"['-O0' '-fspecialise' '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fspec-constr'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fignore-asserts' '-fignore-asserts' '-fregs-graph' '-fspecialise'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion']",fast,0.439,0.439
428,bae0da7a-4e7c-4c8e-8805-fce917b09837,"['-O0' '-ffull-laziness' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fdicts-cheap' '-fdicts-cheap' '-ffloat-in' '-fcse'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fexcess-precision' '-fno-opt-coercion' '-fdicts-strict'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings']",fast,0.441,0.441
429,63805627-be71-4518-80b4-3df6f6f90542,"['-O0' '-fvectorise' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fworker-wrapper' '-ffun-to-thunk' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fregs-iterative' '-fspec-constr' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-floopification' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fexcess-precision']",fast,0.443,0.443
430,afe45f76-6426-4528-828d-50dbf87b61cb,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fvectorise' '-fcpr-anal'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fvectorise'
 '-fregs-iterative' '-fcpr-anal' '-fcse' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-feager-blackholing' '-ffloat-in' '-fomit-yields'
 '-feager-blackholing' '-fregs-iterative' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcse']",fast,0.442,0.442
431,44bec9ce-b042-4d98-8192-b3f37a7a5211,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fstrictness-before=1'
 '-floopification' '-fdicts-cheap' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcse'
 '-fstatic-argument-transformation' '-fcse'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fno-state-hack'
 '-fvectorise' '-fomit-yields' '-fsimpl-tick-factor=100' '-fcse'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fregs-iterative'
 '-fdo-lambda-eta-expansion']",fast,0.439,0.439
432,77a3ae8f-d3c6-4bec-b8f2-d5713a9b3e55,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fliberate-case'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fcase-merge' '-fspecialise'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fworker-wrapper' '-fregs-graph' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30']",fast,0.441,0.441
433,df34cbe4-4a5b-4c33-9f5f-929a352b6276,"['-O0' '-fno-state-hack' '-fno-state-hack' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fliberate-case' '-fcse'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fcpr-anal' '-fcase-merge'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fspec-constr' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcase-merge']",fast,0.441,0.441
434,bba1cf28-9ce9-4812-8899-95b791053eda,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fno-opt-coercion' '-fspecialise' '-fspec-constr'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fexcess-precision']",fast,0.44,0.44
435,4acb472f-9e65-4885-adf7-58372f0385c2,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fliberate-case'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fspecialise'
 '-fdicts-strict' '-fliberate-case' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1']",fast,0.438,0.438
436,8474126a-f125-4786-a5dd-4c9d4cac4228,"['-O0' '-flate-dmd-anal' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fvectorise' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fcall-arity' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fcse'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-foptimal-applicative-do']",fast,0.435,0.435
437,a9326e19-5b24-4260-9322-bc0659d11880,"['-O0' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-worker-args=10'
 '-fstrictness' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fignore-asserts' '-ffloat-in' '-ffull-laziness']",fast,0.438,0.438
438,f0800c36-775a-4857-bbfa-c340c350e6b4,"['-O0' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fcpr-anal'
 '-fomit-yields' '-fvectorisation-avoidance' '-fvectorise'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fcall-arity'
 '-fspec-constr-count=3' '-fcall-arity' '-fno-state-hack'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fno-state-hack' '-feager-blackholing' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
439,a70499ed-9ed0-44af-b43f-bcb2e408f8db,"['-O0' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-floopification' '-fcall-arity'
 '-fpedantic-bottoms' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-ffull-laziness'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fspecialise' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fcall-arity']",fast,0.435,0.435
440,5d95b9c0-b0ed-475c-aa39-44adf4f058eb,"['-O0' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fstrictness' '-flate-dmd-anal']",fast,0.443,0.443
441,df457917-6ea4-42cf-a7e2-46d128fab751,"['-O0' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fcse' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fno-state-hack'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fstrictness' '-fregs-graph' '-ffloat-in' '-fcse' '-fcmm-sink'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance']",fast,0.442,0.442
442,c3273e50-12d7-47c3-85c2-e04b07ff61d2,"['-O0' '-fspec-constr' '-fcase-merge' '-ffloat-in' '-fomit-yields'
 '-fdo-eta-reduction' '-fignore-asserts' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fno-state-hack'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fdicts-strict' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fstrictness' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fdmd-tx-dict-sel']",fast,0.44,0.44
443,a52b4fc7-efea-4f61-9f21-bead39c4f7ec,"['-O0' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fomit-yields' '-fspecialise' '-flate-dmd-anal' '-fworker-wrapper'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fspec-constr' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fno-pre-inlining' '-fstrictness']",fast,0.437,0.437
444,6e6e1330-6402-4bef-ba2d-12fee77e831f,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-feager-blackholing' '-funbox-strict-fields'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128' '-fcse'
 '-fcpr-anal' '-fcase-merge' '-fexcess-precision' '-fcpr-anal']",fast,0.435,0.435
445,84371ff7-4936-40f3-a732-5575c7307826,"['-O0' '-fignore-asserts' '-fstrictness' '-fomit-yields'
 '-fspec-constr-count=3' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-asserts' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcall-arity'
 '-fpedantic-bottoms' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-relevant-binds=6']",fast,0.434,0.434
446,1f034157-d8f7-4965-8bf8-58ddbdce9101,"['-O0' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcall-arity'
 '-fcross-module-specialise' '-fcase-merge' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fspecialise' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fvectorise'
 '-fomit-yields' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fdicts-cheap' '-fregs-iterative']",fast,0.436,0.436
447,d6218ee7-3d23-4258-a272-211f884b3bc7,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fspecialise' '-fenable-rewrite-rules'
 '-fcall-arity' '-fomit-yields' '-fvectorise' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcse' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fvectorise'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fcmm-sink' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.438,0.438
448,af7ae221-8867-49cc-a90f-c953dfbaa41a,"['-O0' '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcase-merge'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-feager-blackholing' '-fstrictness-before=1'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32']",fast,0.437,0.437
449,06500771-9a31-4e14-b3ae-d077c1158c3f,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fcpr-anal'
 '-fomit-yields' '-fcross-module-specialise' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcse' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcse' '-fcpr-anal'
 '-funbox-small-strict-fields']",fast,0.438,0.438
450,b6d6379f-06fd-4006-9c4a-8a49e2fba1a0,"['-O0' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fcase-merge'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fcross-module-specialise' '-fworker-wrapper'
 '-fno-pre-inlining' '-floopification' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas']",fast,0.437,0.437
