,ID,Flags,Mode,Runtime,Elapsed_Time
22,269b296d-188a-465b-a7d4-b2620658c933,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fno-state-hack'
 '-fliberate-case' '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fenable-rewrite-rules'
 '-fcse' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fstrictness' '-fcall-arity' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-ffun-to-thunk'
 '-fignore-asserts' '-fcmm-sink' '-fcmm-sink' '-ffun-to-thunk'
 '-fcase-merge' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-floopification' '-fignore-asserts' '-fdo-eta-reduction' '-fcase-merge'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcross-module-specialise' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fspec-constr-count=3' '-fliberate-case-threshold=2000']",fast,0.543,0.543
23,d06327e7-7d89-4994-af3c-14ce02bb0cc9,"['-O0' '-fcse' '-fcse' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-floopification' '-fcase-merge' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-ffloat-in'
 '-ffull-laziness' '-fspecialise' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fstrictness' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fstrictness-before=1'
 '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fspec-constr-count=3' '-fno-state-hack' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fcall-arity'
 '-funbox-strict-fields' '-fexcess-precision' '-fworker-wrapper'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fspec-constr']",fast,0.539,0.539
24,c2552f62-f1e8-4221-913e-8f2664d7d6b3,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fvectorise' '-ffull-laziness' '-fno-opt-coercion' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-floopification' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fcall-arity' '-flate-dmd-anal' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fstrictness' '-fregs-iterative' '-fregs-graph'
 '-fspecialise' '-fcse' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-floopification' '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fstrictness' '-fexcess-precision'
 '-fdicts-strict' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fcpr-anal' '-fcmm-elim-common-blocks']",fast,0.542,0.542
25,c69ca1b2-a48b-4627-ae84-25ae0a10187d,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fcse' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fdicts-strict' '-fliberate-case' '-ffloat-in'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-floopification' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcall-arity'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fcpr-anal' '-fcall-arity' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcpr-anal'
 '-fliberate-case-threshold=2000']",fast,0.549,0.549
26,35839a2c-79c5-444c-9b72-8225a58df350,"['-O0' '-fdicts-strict' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fexcess-precision' '-fliberate-case' '-fcse'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fdicts-strict' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fvectorise' '-fdicts-cheap'
 '-fvectorise' '-fcall-arity' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fcall-arity']",fast,0.546,0.546
27,2d0ea8ff-31eb-40a2-b1d2-26eca9afbbdf,"['-O0' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fomit-yields'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcall-arity'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fspecialise' '-funbox-strict-fields'
 '-fliberate-case' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.547,0.547
28,beed8a9f-ed5e-48c3-9f35-3a86efef3096,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fworker-wrapper'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcse' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fworker-wrapper' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fregs-iterative']",fast,0.54,0.54
29,c3d525dd-5527-4ff0-a326-71b8766601e5,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fignore-asserts' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fcse' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fdo-eta-reduction' '-ffull-laziness'
 '-foptimal-applicative-do' '-fliberate-case' '-fpedantic-bottoms'
 '-fliberate-case' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fcse' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32']",fast,0.556,0.556
30,f84b4dd8-d17e-46c0-9f7e-65527e109bd2,"['-O0' '-fworker-wrapper' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fregs-graph' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fcase-merge'
 '-fignore-asserts' '-fspec-constr-count=3' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fdicts-strict' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fstrictness' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fspecialise'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fcse' '-fcpr-anal'
 '-fcse' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32']",fast,0.544,0.544
31,bf418e2c-7431-4f6a-8361-408649298248,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000' '-fcse'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdicts-cheap' '-fworker-wrapper' '-ffun-to-thunk' '-fcall-arity'
 '-fstrictness' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funfolding-use-threshold=60' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60']",fast,0.538,0.538
32,324ca095-6925-416e-909d-606876b28164,"['-O0' '-fomit-yields' '-fregs-iterative' '-fignore-asserts'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-feager-blackholing' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-ffull-laziness' '-fcmm-sink' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fno-state-hack'
 '-fspecialise' '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fregs-iterative' '-ffun-to-thunk'
 '-fworker-wrapper' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fvectorise']",fast,0.537,0.537
33,6cde64fa-8f2d-4141-b545-3080a79f7634,"['-O0' '-fregs-graph' '-fignore-asserts' '-fomit-yields'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-floopification'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcse' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fliberate-case' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-floopification' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fliberate-case' '-fignore-asserts' '-flate-dmd-anal'
 '-fdo-eta-reduction']",fast,0.542,0.542
34,04c5fcd2-48e7-49b3-818f-49417f13b824,"['-O0' '-fno-state-hack' '-fspec-constr' '-funbox-small-strict-fields'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fdicts-cheap'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fomit-yields' '-flate-dmd-anal'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750']",fast,0.542,0.542
35,3290c1d2-11bf-4b85-90c8-9f8d6bd2af48,"['-O0' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fstrictness' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcase-merge' '-fcase-merge' '-fliberate-case' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcse' '-fsimplifier-phases=2'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fworker-wrapper'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcross-module-specialise']",fast,0.538,0.538
36,cd1f6238-ff9b-4cc6-8776-522d0c5ef684,"['-O0' '-fmax-worker-args=10' '-fspec-constr' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fliberate-case' '-fvectorise' '-fdicts-cheap'
 '-fcase-merge' '-fregs-iterative' '-flate-dmd-anal' '-fvectorise'
 '-fcall-arity' '-fomit-yields' '-fcase-merge'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcall-arity'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fexcess-precision'
 '-fvectorisation-avoidance' '-floopification' '-fomit-yields'
 '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000' '-fcse'
 '-feager-blackholing' '-fregs-iterative' '-floopification'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funfolding-use-threshold=60']",fast,0.573,0.573
37,ce64bc6b-6f3b-4b2c-b016-638117c2b432,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-fregs-graph'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcpr-anal' '-fvectorise'
 '-fcse' '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-feager-blackholing' '-fspecialise'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-floopification'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspec-constr' '-fworker-wrapper' '-fcmm-sink']",fast,0.569,0.569
38,a1e4da3c-e123-421c-8fb8-8af3a7e57b05,"['-O0' '-flate-dmd-anal' '-fenable-rewrite-rules' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcse' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcse' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-feager-blackholing' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fno-pre-inlining' '-floopification' '-fvectorise'
 '-ffull-laziness' '-fstrictness' '-fcall-arity' '-fcase-merge'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-floopification' '-fcall-arity'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fstrictness' '-fdicts-cheap'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-fun-discount=60']",fast,0.547,0.547
39,b0459a02-94a2-473e-a486-a02cb0771020,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fliberate-case'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fcmm-sink'
 '-fregs-graph' '-floopification' '-fcpr-anal' '-fcse' '-fomit-yields'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-ffloat-in' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fstrictness']",fast,0.543,0.543
