,ID,Flags,Mode,Runtime,Elapsed_Time
24,a3a3dd62-8cc9-4d11-a1bf-4aaad9863eee,"['-O0' '-fspecialise' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fworker-wrapper'
 '-fcmm-sink' '-fcross-module-specialise' '-fignore-asserts'
 '-fregs-iterative' '-fdicts-strict' '-fworker-wrapper' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fvectorise'
 '-fexcess-precision' '-ffull-laziness' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fspecialise'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fregs-graph'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdicts-strict']",fast,0.539,0.539
25,ef42187a-59e7-4db1-a2a8-f0d0bd008375,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fspec-constr'
 '-fenable-rewrite-rules' '-fregs-graph' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-floopification' '-funbox-small-strict-fields' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcse' '-fcse'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fignore-asserts']",fast,0.536,0.536
26,561e4566-d4bc-4bdb-accf-ebaa50515f41,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fregs-graph'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fcase-merge'
 '-feager-blackholing' '-fstrictness' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fcse' '-fvectorise'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-floopification' '-feager-blackholing'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fno-pre-inlining'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fdo-eta-reduction']",fast,0.535,0.535
27,ca663474-532c-408d-b841-046f4618f3cd,"['-O0' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-feager-blackholing' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fvectorise' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fliberate-case' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fvectorise' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-ffull-laziness' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fvectorise' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fspec-constr' '-ffloat-in' '-fstrictness']",fast,0.553,0.553
28,4073c6b7-63a7-4369-b243-9b2911fb65c1,"['-O0' '-fignore-interface-pragmas' '-fspec-constr' '-ffloat-in'
 '-fdicts-cheap' '-fspecialise' '-fmax-worker-args=10' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-floopification' '-fcpr-anal' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fstrictness' '-funbox-strict-fields' '-floopification'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fcse' '-ffull-laziness'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel']",fast,0.538,0.538
29,b4c44737-90f0-4b74-abc5-eb3c1612eb95,"['-O0' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fworker-wrapper'
 '-ffloat-in' '-flate-dmd-anal' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fno-opt-coercion' '-floopification'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcse' '-foptimal-applicative-do']",fast,0.535,0.535
30,f0e89c21-eaa1-4b91-a325-faadbbc60711,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fsimplifier-phases=2' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fregs-graph'
 '-fcase-merge' '-floopification' '-fliberate-case'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fno-state-hack'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fignore-asserts'
 '-fregs-iterative' '-fcall-arity' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-floopification' '-fdo-eta-reduction'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fstrictness' '-fspecialise'
 '-fstrictness-before=1' '-floopification' '-fmax-inline-memcpy-insns=32']",fast,0.536,0.536
31,4fe7745b-f05d-40be-883d-908a7a0151ba,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fregs-graph' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fliberate-case'
 '-fstatic-argument-transformation' '-fomit-yields' '-feager-blackholing'
 '-fliberate-case' '-ffull-laziness' '-fregs-iterative'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-ffun-to-thunk'
 '-fignore-asserts' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdicts-strict' '-foptimal-applicative-do' '-fregs-graph'
 '-fdmd-tx-dict-sel']",fast,0.539,0.539
32,cf4a5965-1fe1-4a10-9178-503d024bbb13,"['-O0' '-fvectorise' '-ffloat-in' '-ffull-laziness' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspecialise' '-ffull-laziness'
 '-foptimal-applicative-do' '-fliberate-case' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fspecialise' '-fcall-arity'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fno-state-hack' '-fspec-constr-count=3' '-ffull-laziness'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fstrictness-before=1'
 '-ffloat-in' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fspec-constr-count=3'
 '-fcall-arity' '-funbox-small-strict-fields' '-ffull-laziness']",fast,0.545,0.545
33,1143875b-4e5d-4466-8712-173cbcf02876,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-ffull-laziness' '-ffun-to-thunk' '-fexcess-precision' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fspecialise' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcse' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspec-constr' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fomit-yields' '-fcpr-anal'
 '-fvectorisation-avoidance']",fast,0.536,0.536
34,76a69238-ed40-4df4-9052-e2bb865648f9,"['-O0' '-fcse' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-small-strict-fields' '-floopification'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fspecialise' '-feager-blackholing'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-ffloat-in' '-fdicts-cheap' '-fspec-constr'
 '-fenable-rewrite-rules' '-fstrictness' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fcmm-sink'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5']",fast,0.544,0.544
35,44e1a498-c5eb-4ae3-8686-874a43bd20cd,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fstrictness' '-fcall-arity' '-fcross-module-specialise' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fspecialise' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-feager-blackholing' '-fworker-wrapper' '-fstrictness' '-fomit-yields'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fstrictness' '-fworker-wrapper'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fregs-iterative' '-funfolding-dict-discount=30']",fast,0.541,0.541
36,d76d0c74-85e5-405d-b0eb-2477fe801d94,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fignore-asserts' '-fcall-arity'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-floopification' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-ffull-laziness'
 '-fignore-asserts']",fast,0.542,0.542
37,56261497-7fd1-477e-9044-2b503ec53fda,"['-O0' '-fcse' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-ffun-to-thunk'
 '-ffloat-in' '-ffun-to-thunk' '-fno-opt-coercion' '-feager-blackholing'
 '-fcross-module-specialise' '-fspecialise' '-fregs-graph'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fomit-yields'
 '-fcmm-sink' '-fcpr-anal' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcpr-anal'
 '-ffun-to-thunk' '-ffun-to-thunk' '-ffun-to-thunk' '-fcpr-anal'
 '-fregs-graph' '-fstrictness' '-fliberate-case' '-fliberate-case'
 '-fstrictness' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcase-merge'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-feager-blackholing'
 '-foptimal-applicative-do']",fast,0.543,0.543
38,5ffa9681-ed78-48bb-89f4-f9c8fc28491a,"['-O0' '-fdicts-cheap' '-fomit-yields' '-fdicts-strict' '-fstrictness'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fdicts-cheap' '-fstrictness' '-fworker-wrapper' '-fno-state-hack'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-floopification' '-fcall-arity' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-foptimal-applicative-do' '-fdicts-cheap' '-feager-blackholing'
 '-fspecialise' '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fregs-iterative' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2']",fast,0.551,0.551
39,2574c186-d0e9-4040-b90b-3b408fb38d15,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fcse'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-ffull-laziness'
 '-fregs-graph' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fstrictness' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fno-state-hack' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-floopification' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fomit-yields' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fenable-rewrite-rules']",fast,0.543,0.543
40,b83acf59-6ecc-44ab-ae14-747b6fa4dd80,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fcase-merge' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fdicts-strict' '-fcase-merge' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fregs-iterative'
 '-fregs-graph' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-floopification'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30']",fast,0.544,0.544
41,d732f691-5175-453f-97d2-67a6fa47d134,"['-O0' '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fignore-asserts' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fspecialise' '-fcse' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-state-hack'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-feager-blackholing' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcpr-anal']",fast,0.543,0.543
42,92d269d7-d76f-477d-9dcd-dd10b9a38cbc,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fworker-wrapper' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fvectorise' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-ffull-laziness'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-ffull-laziness'
 '-ffloat-in' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fstrictness'
 '-feager-blackholing' '-fvectorise' '-floopification'
 '-foptimal-applicative-do' '-fdo-eta-reduction']",fast,0.537,0.537
